Freq[Hz]     dBSPL  Phase[Deg]
87.2406     77.897    61.327
88.5096     77.829    63.694
89.7970     77.748    66.058
91.1031     77.649    68.435
92.4282     77.509    70.968
93.7726     77.346    73.967
95.1366     77.214    77.366
96.5204     77.105    80.887
97.9243     77.013    84.616
99.3486     76.957    88.407
100.794     76.917    92.211
102.260     76.890    96.018
103.747     76.859    99.882
105.256     76.825   103.793
106.787     76.784   107.708
108.340     76.711   111.615
109.916     76.601   115.839
111.515     76.523   120.559
113.137     76.491   125.341
114.783     76.474   130.115
116.452     76.456   134.953
118.146     76.447   139.841
119.865     76.449   144.808
121.608     76.456   149.912
123.377     76.464   155.075
125.171     76.469   160.327
126.992     76.462   165.498
128.839     76.462   170.669
130.713     76.457   175.830
132.615     76.428  -178.754
134.543     76.403  -172.871
136.500     76.393  -166.841
138.486     76.380  -161.463
140.500     76.370  -155.487
142.544     76.360  -149.117
144.617     76.288  -143.069
146.721     76.253  -136.475
148.855     76.314  -129.519
151.020     76.374  -123.198
153.217     76.349  -117.074
155.445     76.274  -110.516
157.706     76.213  -103.939
160.000     76.071   -96.382
162.327     76.023   -88.089
164.688     76.050   -80.708
167.084     76.181   -72.771
169.514     76.267   -66.449
171.980     75.938   -59.126
174.481     75.790   -50.211
177.019     75.803   -41.634
179.594     75.822   -32.728
182.206     75.826   -23.344
184.856     75.888   -13.560
187.545     76.032    -4.708
190.273     76.218     4.286
193.041     76.370    12.567
195.849     76.427    20.817
198.697     76.477    29.858
201.587     76.556    38.533
204.520     76.489    46.788
207.494     76.354    55.757
210.512     76.230    66.390
213.574     76.218    76.551
216.681     76.193    86.248
219.833     76.086    96.275
223.030     76.018   107.615
226.274     75.922   118.775
229.565     75.921   130.881
232.905     76.002   142.130
236.292     76.073   153.404
239.729     76.179   165.451
243.216     76.285   176.680
246.754     76.321  -171.976
250.343     76.353  -159.922
253.984     76.452  -148.069
257.678     76.486  -136.843
261.426     76.441  -124.856
265.229     76.395  -113.566
269.087     75.991  -100.758
273.001     75.892   -86.168
276.972     75.970   -72.894
281.000     75.963   -59.430
285.088     75.935   -45.172
289.234     75.908   -30.942
293.441     75.964   -16.892
297.709     75.923    -3.508
302.040     75.878     9.208
306.433     75.486    23.834
310.890     75.458    40.312
315.412     75.414    54.435
320.000     75.160    68.824
324.655     74.695    84.729
329.377     74.580   101.823
334.168     74.435   118.610
339.028     74.274   136.380
343.959     74.189   153.704
348.962     74.117   170.977
354.038     74.018  -171.818
359.188     74.022  -154.238
364.412     73.834  -137.019
369.713     73.629  -117.822
375.090     73.632   -99.310
380.546     73.589   -80.750
386.081     73.460   -61.960
391.697     73.355   -42.676
397.394     73.355   -22.588
403.175     73.120    -4.445
409.039     72.939    16.067
414.989     72.847    36.890
421.025     72.795    57.618
427.149     72.700    78.228
433.362     72.643    99.065
439.665     72.685   120.851
446.060     72.524   141.872
452.548     72.486   163.589
459.131     72.380  -174.071
465.809     72.396  -150.977
472.584     72.289  -128.740
479.458     72.211  -105.789
486.432     72.151   -82.551
493.507     72.054   -58.784
500.686     71.949   -34.143
507.968     71.852    -9.463
515.357     71.753    15.300
522.853     71.628    40.639
530.458     71.520    66.825
538.174     71.389    93.085
546.002     71.258   119.511
553.943     71.120   146.653
562.001     70.971   174.620
570.175     70.814  -156.609
578.469     70.668  -127.139
586.883     70.510   -97.499
595.419     70.343   -67.774
604.080     70.187   -37.386
612.866     70.039    -6.217
621.780     69.885    25.678
630.824     69.748    58.251
640.000     69.619    90.897
649.309     69.514   123.529
658.753     69.413   156.868
668.335     69.313  -168.663
678.056     69.242  -134.240
687.919     69.168   -99.162
697.925     69.095   -63.655
708.077     69.020   -28.170
718.376     68.919     7.788
728.825     68.796    44.326
739.426     68.651    81.299
750.181     68.470   118.939
761.093     68.240   157.247
772.163     67.949  -164.361
783.394     67.597  -125.220
794.789     67.171   -84.500
806.349     66.686   -43.306
818.078     66.124    -0.660
829.977     65.504    43.460
842.050     64.887    89.653
854.298     64.323   138.120
866.724     63.931  -171.881
879.330     63.879  -119.265
892.120     64.202   -65.768
905.097     64.909   -12.786
918.262     65.868    39.027
931.618     66.944    89.553
945.169     68.014   138.778
958.917     69.045  -172.791
972.864     69.987  -124.855
987.015     70.825   -77.251
1001.37     71.568   -29.064
1015.94     72.206    19.180
1030.71     72.732    67.047
1045.71     73.168   115.797
1060.92     73.499   165.569
1076.35     73.729  -144.854
1092.00     73.857   -94.737
1107.89     73.888   -43.450
1124.00     73.808     8.496
1140.35     73.627    61.110
1156.94     73.328   115.147
1173.77     72.916   170.054
1190.84     72.381  -133.997
1208.16     71.729   -76.905
1225.73     70.953   -17.806
1243.56     70.059    43.603
1261.65     69.080   106.994
1280.00     68.093   172.739
1298.62     67.198  -119.027
1317.51     66.523   -47.754
1336.67     66.191    25.612
1356.11     66.212    99.197
1375.84     66.485   172.706
1395.85     66.863  -114.376
1416.15     67.215   -42.458
1436.75     67.462    28.888
1457.65     67.570   100.684
1478.85     67.512   173.393
1500.36     67.278  -113.235
1522.19     66.888   -38.285
1544.33     66.360    38.780
1566.79     65.731   118.281
1589.58     65.082  -159.578
1612.70     64.520   -75.333
1636.16     64.160    11.252
1659.95     64.052    99.373
1684.10     64.183  -171.807
1708.60     64.445   -82.861
1733.45     64.737     5.390
1758.66     64.984    94.517
1784.24     65.131  -175.757
1810.19     65.158   -85.820
1836.52     65.073     6.023
1863.24     64.903    99.354
1890.34     64.654  -165.666
1917.83     64.364   -68.908
1945.73     64.064    29.653
1974.03     63.753   130.758
2002.74     63.488  -126.447
2031.87     63.292   -21.754
2061.43     63.188    84.656
2091.41     63.222  -166.749
2121.83     63.415   -56.450
2152.69     63.778    53.829
2184.01     64.237   164.978
2215.77     64.747   -83.190
2248.00     65.221    28.731
2280.70     65.609   140.897
2313.87     65.902  -105.717
2347.53     66.075     9.154
2381.68     66.144   125.168
2416.32     66.128  -116.904
2451.46     66.071     3.038
2487.12     65.997   124.986
2523.30     65.937  -111.308
2560.00     65.909    14.068
2597.24     65.903   140.112
2635.01     65.899   -92.481
2673.34     65.879    36.035
2712.23     65.822   165.762
2751.68     65.722   -62.610
2791.70     65.564    70.429
2832.31     65.367  -154.949
2873.50     65.119   -18.604
2915.30     64.856   119.700
2957.70     64.596   -99.266
3000.72     64.363    43.931
3044.37     64.178  -170.591
3088.65     64.072   -22.386
3133.58     64.027   127.888
3179.16     64.022   -79.329
3225.40     64.020    75.950
3272.31     63.983  -126.830
3319.91     63.881    33.105
3368.20     63.718  -164.030
3417.19     63.503     1.435
3466.89     63.258   170.156
3517.32     63.042   -17.147
3568.48     62.881   157.916
3620.39     62.827   -24.365
3673.05     62.851   156.370
3726.47     62.916   -20.947
3780.67     62.976   163.686
3835.67     62.981    -9.739
3891.46     62.928   179.507
3948.06     62.809    11.151
4005.49     62.634  -154.864
4063.75     62.426    42.766
4122.86     62.190  -117.232
4182.82     61.933    84.994
4243.66     61.662   -69.327
4305.39     61.366   138.573
4368.01     61.029   -10.687
4431.55     60.643  -156.906
4496.01     60.188    60.133
4561.40     59.698   -79.117
4627.75     59.219   145.673
4695.06     58.832    15.075
4763.35     58.622  -112.237
4832.64     58.522   123.215
4902.93     58.401     1.694
4974.24     58.178  -115.937
5046.60     57.839   130.496
5120.00     57.565    21.998
5194.47     57.429   -82.049
5270.03     57.461   176.838
5346.68     57.527    79.052
5424.45     57.599   -14.555
5503.35     57.644  -104.526
5583.40     57.669   169.319
5664.61     57.654    88.007
5747.01     57.643    11.022
5830.60     57.767   -61.769
5915.41     58.011  -129.882
6001.45     58.241   164.753
6088.74     58.322   102.301
6177.30     58.160    44.912
6267.15     57.791    -7.281
6358.31     57.339   -53.749
6450.80     56.935   -94.939
6544.62     56.578  -131.455
6639.82     56.212  -162.607
6736.40     55.970   172.020
6834.38     55.925   150.684
6933.79     55.818   133.107
7034.64     55.436   121.360
7136.96     55.177   116.414
7240.77     55.346   116.809
7346.09     55.476   120.011
7452.94     55.227   127.215
7561.35     54.854   141.889
7671.33     54.583   162.719
7782.91     54.264  -171.541
7896.12     53.985  -139.432
8010.97     53.726  -101.949
8127.49     53.464   -57.974
8245.71     53.405    -7.927
8365.65     53.447    44.055
8487.33     52.705   101.112
8610.78     51.662   169.895
8736.03     51.800  -114.312
8863.09     51.993   -41.504
8992.01     50.757    35.049
9122.80     48.689   126.926
9255.50     48.009  -127.016
9390.12     48.256   -18.972
9526.70     48.114    92.425
9665.27     47.573  -152.784
9805.86     45.862   -29.000
9948.49     44.303   108.177
10093.2     43.364  -110.897
10240.0     42.082    35.717
10388.9     41.217  -167.738
10540.1     40.311    -7.790
10693.4     37.958   162.559
10848.9     36.237    -9.078
11006.7     35.294   176.723
11166.8     32.086     3.119
11329.2     29.193  -138.521
11494.0     30.932    80.159
11661.2     30.935   -68.480
11830.8     31.574   160.029
12002.9     33.538    23.739
12177.5     34.396  -106.295
12354.6     35.567   131.987
12534.3     36.388    19.012
12716.6     36.763   -81.753
12901.6     37.223  -173.585
13089.2     37.239   106.905
13279.6     37.144    39.463
13472.8     37.017   -20.276
13668.8     35.950   -69.961
13867.6     34.893  -102.008
14069.3     32.984  -119.887
14273.9     32.430  -104.659
14481.5     34.872   -94.486
14692.2     36.877   -82.437
14905.9     38.575   -73.179
15122.7     38.055   -52.812
15342.7     37.367   -19.962
15565.8     34.619    27.923
15792.2     31.416    97.280
16021.9     29.754  -169.539
16255.0     27.719   -73.271
16491.4     25.673    48.860
16731.3     25.705  -178.885
16974.7     28.019   -32.585
17221.6     29.925   103.167
17472.1     31.775  -102.149
17726.2     33.093    53.329
17984.0     33.219  -137.152
18245.6     33.126    37.966
18511.0     32.355  -132.291
18780.2     29.641    73.609
19053.4     27.267   -58.532
19330.5     24.601   176.539
19611.7     19.620    87.869
19897.0     14.426  -166.129
20186.4     17.308   112.874
20480.0     21.664   -12.070
20777.9     23.915   -67.613
21080.1     24.111  -111.759
21386.7     21.147  -138.974
21697.8     20.473  -147.878
22013.4     16.418   107.208
22333.6     16.679    18.708
22658.4     14.503     4.931
22988.0     12.335    76.940
23322.4     12.835    34.702
23661.6     14.925   -95.113
24005.8     15.662   111.116
24355.0     13.772   146.732
24709.2     16.560   -42.273
25068.6     22.279  -148.812
25433.2     16.203    36.524
25803.2     15.922    81.517
26178.5     15.998  -107.494
26559.3     13.822  -149.668
26945.6     14.713    11.833
27337.5     18.391   -33.560
27735.2     15.791     8.285
28138.6     15.594   -73.074
28547.9     16.986   -13.247
28963.1     13.172    85.335
29384.4     13.304     2.603
29811.8     13.753    31.187
30245.4     15.220   -20.234
30685.3     14.596   175.398
31131.7     13.420   -72.501
31584.5     13.876   126.153
32043.9     14.766   166.353
32510.0     14.853    71.966
32982.8     14.380  -121.889
33462.6     14.467    56.384
33949.3     14.172  -129.793
34443.1     12.757    33.627
34944.1     14.071    10.056
35452.4     13.762  -128.506
35968.0     13.187     2.166
36491.2     13.534    10.654
37022.0     13.986   -36.580
37560.5     14.660   158.496
38106.8     13.899  -120.468
38661.1     15.139   -85.752
39223.4     14.799   133.970
39793.9     14.881    90.082
