Freq[Hz]     dBSPL  Phase[Deg]
1.4143066e+03 5.8894853e+01 -1.4051224e+02 
1.4699707e+03 5.8457928e+01 6.1620752e+00 
1.5270996e+03 5.8799517e+01 1.4764772e+02 
1.5871582e+03 5.9086702e+01 -8.4088283e+01 
1.6494141e+03 5.9819595e+01 2.5151454e+01 
1.7145996e+03 6.0252616e+01 1.2208887e+02 
1.7819824e+03 6.0511985e+01 -1.5195921e+02 
1.8515625e+03 5.9057633e+01 -7.1026918e+01 
1.9248047e+03 5.8432868e+01 -4.5412089e+00 
2.0002441e+03 5.7286752e+01 8.0585749e+01 
2.0786133e+03 5.9828454e+01 1.1548649e+02 
2.1599121e+03 5.7064305e+01 1.4944079e+02 
2.2448730e+03 5.7799680e+01 -1.6940032e+02 
2.3327637e+03 5.8059110e+01 -1.7034752e+02 
2.4243164e+03 5.6758434e+01 -1.7243391e+02 
2.5195313e+03 5.7029484e+01 -1.7812148e+02 
2.6184082e+03 5.6908678e+01 1.4154142e+02 
2.7216797e+03 5.6388745e+01 9.2729482e+01 
2.8286133e+03 5.5133410e+01 2.9294341e+01 
2.9392090e+03 5.4096864e+01 -3.9092622e+01 
3.0549316e+03 5.5263742e+01 -1.2679438e+02 
3.1750488e+03 5.4741059e+01 1.1477746e+02 
3.2995605e+03 5.5636955e+01 -1.5885845e+01 
3.4291992e+03 5.2960993e+01 -1.7531876e+02 
3.5632324e+03 5.2147998e+01 2.9988626e+01 
3.7038574e+03 5.3680573e+01 -1.5041477e+02 
3.8488770e+03 5.4165415e+01 -2.7853998e+00 
3.9997559e+03 5.5182309e+01 1.1007679e+02 
4.1572266e+03 5.3279801e+01 -1.5404026e+02 
4.3205566e+03 5.3341484e+01 -7.0968576e+01 
4.4897461e+03 5.3005122e+01 -2.3386845e+01 
4.6662598e+03 5.1428076e+01 1.3644529e+01 
4.8493652e+03 5.1406924e+01 -2.0466669e+00 
5.0397949e+03 5.1131115e+01 -2.2068873e+01 
5.2375488e+03 4.9999677e+01 -6.6564103e+01 
5.4433594e+03 4.8713894e+01 -1.6261851e+02 
5.6564941e+03 4.9341493e+01 7.3082582e+01 
5.8791504e+03 4.8914942e+01 -7.2440201e+01 
6.1098633e+03 4.8274369e+01 1.0965297e+02 
6.3493652e+03 4.7227936e+01 -1.2276312e+02 
6.5991211e+03 4.6527772e+01 -1.5988627e+01 
6.8576660e+03 4.6876001e+01 4.6943867e+01 
7.1271973e+03 4.5063563e+01 7.1208086e+01 
7.4069824e+03 4.4452024e+01 5.0249872e+01 
7.6977539e+03 4.4442591e+01 8.5516864e-01 
8.0002441e+03 4.4023296e+01 -1.1521389e+02 
8.3137207e+03 4.2131083e+01 9.6300621e+01 
8.6403809e+03 4.0405996e+01 -1.0562976e+02 
8.9794922e+03 3.8985618e+01 2.0363642e+01 
9.3325195e+03 3.6930274e+01 7.9584789e+01 
9.6987305e+03 3.7363305e+01 9.9583889e+01 
1.0079590e+04 3.7919331e+01 5.1160646e+01 
1.0475098e+04 3.6394654e+01 -6.3843086e+01 
1.0885986e+04 3.3871115e+01 1.3000150e+02 
1.1313721e+04 3.0518480e+01 -9.2062737e+01 
1.1757568e+04 3.1139738e+01 6.6084222e+00 
1.2219727e+04 2.8686711e+01 -1.3386391e+01 
1.2699463e+04 3.1458217e+01 5.6993064e+00 
1.3197510e+04 3.9363786e+01 -1.3440184e+02 
1.3716064e+04 4.3662646e+01 -3.4570929e+01 
1.4254395e+04 4.3520367e+01 6.1008644e+00 
1.4813965e+04 4.2471203e+01 -3.0953406e+01 
1.5395508e+04 4.3000578e+01 -1.4883006e+02 
1.5999756e+04 3.9558355e+01 -1.0046099e+00 
1.6628174e+04 3.7800460e+01 7.7826249e+01 
1.7280762e+04 3.5643634e+01 6.3821707e+01 
1.7959717e+04 3.6442455e+01 -6.2186072e+01 
1.8664307e+04 3.3503899e+01 7.1691894e+01 
1.9397461e+04 2.9143902e+01 1.1006993e+02 
1.9999512e+04 3.0543965e+01 -1.7442453e+01 
