Freq[Hz]     dBSPL  Phase[Deg]
2.2448730e+03 4.7729652e+01 -5.6711034e+01 
2.3327637e+03 4.7782480e+01 -2.5492506e+01 
2.4243164e+03 4.8334074e+01 -4.0319759e+01 
2.5195313e+03 4.6755796e+01 -7.0797198e+01 
2.6184082e+03 4.3524004e+01 -9.9126491e+01 
2.7216797e+03 4.5743262e+01 -1.3769186e+02 
2.8286133e+03 4.7853408e+01 1.3327263e+02 
2.9392090e+03 4.6735422e+01 5.3956193e+01 
3.0549316e+03 4.6703056e+01 -6.9695676e+01 
3.1750488e+03 4.4352586e+01 1.6898966e+02 
3.2995605e+03 4.3333476e+01 1.4046483e+01 
3.4291992e+03 3.8274116e+01 -1.1467702e+02 
3.5632324e+03 3.5877568e+01 5.7350752e+01 
3.7038574e+03 4.0306208e+01 -8.0513503e+01 
3.8488770e+03 3.9778140e+01 4.2248940e+01 
3.9997559e+03 3.6328805e+01 1.5288852e+02 
4.1572266e+03 3.7390278e+01 -7.5746687e+01 
4.3205566e+03 3.3275357e+01 4.5564566e+01 
4.4897461e+03 3.3696867e+01 6.1711142e+01 
4.6662598e+03 3.1107622e+01 1.2377902e+02 
4.8493652e+03 3.3663676e+01 -1.5183435e+02 
5.0397949e+03 3.1692248e+01 -1.6717652e+02 
5.2375488e+03 3.6562322e+01 1.4706776e+02 
5.4433594e+03 3.4322184e+01 8.4661741e+01 
5.6564941e+03 3.6381115e+01 -1.3159386e+01 
5.8791504e+03 2.8436697e+01 -1.0151338e+02 
6.1098633e+03 3.5675850e+01 1.0842221e+02 
6.3493652e+03 3.7359104e+01 -9.3961043e+01 
6.5991211e+03 2.4500438e+01 7.8054198e+01 
6.8576660e+03 2.9845388e+01 -1.5341013e+02 
7.1271973e+03 3.1568797e+01 -9.3567335e+01 
7.4069824e+03 3.1591387e+01 -2.7490304e+01 
7.6977539e+03 2.7758378e+01 -5.1792483e+00 
8.0002441e+03 3.3206214e+01 -5.9105385e+01 
8.3137207e+03 3.2369891e+01 -1.6889625e+02 
8.6403809e+03 3.0398285e+01 5.3540688e+01 
8.9794922e+03 3.2692410e+01 -8.5604785e+01 
9.3325195e+03 3.1140354e+01 2.5778642e+01 
9.6987305e+03 2.6347042e+01 1.3990263e+02 
1.0079590e+04 3.4602514e+01 1.6366572e+02 
1.0475098e+04 3.0050358e+01 1.1871102e+02 
1.0885986e+04 3.0361284e+01 7.8765674e+01 
1.1313721e+04 3.1612828e+01 -9.6561011e+01 
1.1757568e+04 2.9403722e+01 1.2629743e+02 
1.2219727e+04 3.5818909e+01 -1.7229343e+02 
1.2699463e+04 2.8838777e+01 -1.3652993e+02 
1.3197510e+04 3.6439770e+01 -1.7934180e+02 
1.3716064e+04 3.3167155e+01 7.6135946e+01 
1.4254395e+04 3.6332530e+01 -1.2531291e+02 
1.4813965e+04 3.4681024e+01 -2.4492708e+01 
1.5395508e+04 3.4491092e+01 -2.2079787e+01 
1.5999756e+04 3.1145460e+01 -1.0038056e+02 
1.6628174e+04 2.7247345e+01 1.1966246e+02 
1.7280762e+04 3.0550927e+01 -1.0894609e+02 
1.7959717e+04 3.0958319e+01 -1.0666402e+02 
1.8664307e+04 2.7544743e+01 1.7142277e+02 
1.9397461e+04 2.6896276e+01 2.6877873e-01 
1.9999512e+04 1.9469584e+01 -1.0832506e+02 
