Freq[Hz]     dBSPL  Phase[Deg]
8.5693359e+02 7.8055035e+01 -8.8630573e+01 
8.9062500e+02 7.8352951e+01 1.2802670e+02 
9.2578125e+02 7.8383549e+01 -2.3411638e+01 
9.6240234e+02 7.8232957e+01 -1.7503723e+02 
9.9975586e+02 7.8298153e+01 2.5519053e+01 
1.0393066e+03 7.8362310e+01 -1.3713218e+02 
1.0803223e+03 7.8375444e+01 4.9350612e+01 
1.1228027e+03 7.8962548e+01 -1.2721513e+02 
1.1667480e+03 7.8595922e+01 4.6642165e+01 
1.2121582e+03 7.8856232e+01 -1.4494386e+02 
1.2597656e+03 7.8234685e+01 1.9391539e+01 
1.3095703e+03 7.7983466e+01 1.7342092e+02 
1.3608398e+03 7.8232006e+01 -3.9308184e+01 
1.4143066e+03 7.8355259e+01 1.0072689e+02 
1.4699707e+03 7.7807426e+01 -1.2746401e+02 
1.5270996e+03 7.7910046e+01 -5.2322788e+00 
1.5871582e+03 7.8037617e+01 1.0709945e+02 
1.6494141e+03 7.7750786e+01 -1.4692637e+02 
1.7145996e+03 7.7892458e+01 -5.2617676e+01 
1.7819824e+03 7.7872810e+01 2.9540820e+01 
1.8515625e+03 7.7521346e+01 1.0316833e+02 
1.9248047e+03 7.7250425e+01 1.6816493e+02 
2.0002441e+03 7.7897015e+01 -1.3678214e+02 
2.0786133e+03 7.8711464e+01 -1.0196208e+02 
2.1599121e+03 7.7827366e+01 -7.8221982e+01 
2.2448730e+03 7.8030629e+01 -5.8750241e+01 
2.3327637e+03 7.8775636e+01 -6.2459733e+01 
2.4243164e+03 7.7836840e+01 -7.9197428e+01 
2.5195313e+03 7.8043683e+01 -1.0245170e+02 
2.6184082e+03 7.8332646e+01 -1.4853330e+02 
2.7216797e+03 7.8245636e+01 1.4982561e+02 
2.8286133e+03 7.8128413e+01 7.1988155e+01 
2.9392090e+03 7.7931928e+01 -1.5994978e+01 
3.0549316e+03 7.8287774e+01 -1.3323371e+02 
3.1750488e+03 7.6964505e+01 1.0272431e+02 
3.2995605e+03 7.8288281e+01 -4.5866713e+01 
3.4291992e+03 7.6968505e+01 1.4635539e+02 
3.5632324e+03 7.8027300e+01 -3.7646904e+01 
3.7038574e+03 7.7117168e+01 1.0969127e+02 
3.8488770e+03 7.7673552e+01 -1.2022156e+02 
3.9997559e+03 7.7593651e+01 -1.2386652e+01 
4.1572266e+03 7.7358461e+01 6.6941711e+01 
4.3205566e+03 7.7830360e+01 1.2195669e+02 
4.4897461e+03 7.7675850e+01 1.5603740e+02 
4.6662598e+03 7.7985322e+01 1.5730232e+02 
4.8493652e+03 7.7814338e+01 1.3354808e+02 
5.0397949e+03 7.8358635e+01 7.6492817e+01 
5.2375488e+03 7.8816741e+01 -6.1532057e+00 
5.4433594e+03 7.8353364e+01 -1.2499575e+02 
5.6564941e+03 7.8356216e+01 8.4124767e+01 
5.8791504e+03 7.8303832e+01 -1.0201092e+02 
6.1098633e+03 7.7761229e+01 3.8610992e+01 
6.3493652e+03 7.7181372e+01 1.4664209e+02 
6.5991211e+03 7.7230746e+01 -1.4517125e+02 
6.8576660e+03 7.7235734e+01 -1.1509132e+02 
7.1271973e+03 7.7101881e+01 -1.3051650e+02 
7.4069824e+03 7.7051965e+01 1.7315683e+02 
7.6977539e+03 7.7142283e+01 7.1827908e+01 
8.0002441e+03 7.7274809e+01 -7.7619325e+01 
8.3137207e+03 7.7181623e+01 8.7798455e+01 
8.6403809e+03 7.6991540e+01 -1.6000496e+02 
8.9794922e+03 7.6718258e+01 -9.6305523e+01 
9.3325195e+03 7.7118026e+01 -8.8709754e+01 
9.6987305e+03 7.7198255e+01 -1.4063932e+02 
1.0079590e+04 7.6739281e+01 1.1076591e+02 
1.0475098e+04 7.6102025e+01 -5.4645010e+01 
1.0885986e+04 7.5955285e+01 7.9646695e+01 
1.1313721e+04 7.5864477e+01 1.4392087e+02 
1.1757568e+04 7.5925300e+01 1.5338678e+02 
1.2219727e+04 7.8992207e+01 7.1848463e+01 
1.2699463e+04 7.9257194e+01 -9.2916742e+01 
1.3197510e+04 7.7699052e+01 3.6373385e+01 
1.3716064e+04 7.7140346e+01 9.2771748e+01 
1.4254395e+04 7.7039414e+01 6.2884266e+01 
1.4813965e+04 7.6200584e+01 -5.0802391e+01 
1.5395508e+04 7.6628679e+01 1.0464682e+02 
1.5999756e+04 7.4941662e+01 1.6152538e+02 
1.6628174e+04 7.4099738e+01 1.4010337e+02 
1.7280762e+04 7.4863741e+01 7.5621738e+00 
1.7959717e+04 7.4351313e+01 1.2713660e+02 
1.8664307e+04 7.4069915e+01 1.4187187e+02 
1.9397461e+04 7.3868678e+01 4.5268771e+01 
1.9999512e+04 7.4835962e+01 1.1305859e+02 
