Freq[Hz]     dBSPL  Phase[Deg]
3.9697266e+02 7.1432216e+01 -9.1732163e+01 
4.1235352e+02 7.0076243e+01 1.7396377e+02 
4.2846680e+02 7.0540337e+01 8.2264197e+01 
4.4531250e+02 7.0819845e+01 -5.8017074e+00 
4.6289063e+02 7.1820048e+01 -1.0051058e+02 
4.8120117e+02 7.2097269e+01 1.6044886e+02 
5.0024414e+02 7.0963038e+01 6.9682543e+01 
5.1928711e+02 7.1956200e+01 -1.9713776e+01 
5.3979492e+02 7.2624419e+01 -1.2666758e+02 
5.6103516e+02 7.1256943e+01 1.3421657e+02 
5.8300781e+02 7.0838273e+01 3.6187681e+01 
6.0644531e+02 7.0684801e+01 -6.8523686e+01 
6.2988281e+02 7.0024965e+01 -1.7043821e+02 
6.5478516e+02 6.9394102e+01 7.9526395e+01 
6.8041992e+02 6.9641614e+01 -2.8271926e+01 
7.0678711e+02 6.9262137e+01 -1.4566501e+02 
7.3461914e+02 6.8271772e+01 9.8774542e+01 
7.6391602e+02 6.7700701e+01 -2.4545296e+01 
7.9394531e+02 6.7368084e+01 -1.4432593e+02 
8.2470703e+02 6.7110191e+01 8.7804899e+01 
8.5693359e+02 6.7585068e+01 -4.1564518e+01 
8.9062500e+02 6.7716011e+01 1.7693091e+02 
9.2578125e+02 6.6818470e+01 3.6100955e+01 
9.6240234e+02 6.7172315e+01 -1.1533321e+02 
9.9975586e+02 6.6566090e+01 9.5235230e+01 
1.0393066e+03 6.7150263e+01 -6.8842592e+01 
1.0803223e+03 6.6430782e+01 1.2483375e+02 
1.1228027e+03 6.6847562e+01 -4.9166426e+01 
1.1667480e+03 6.6913854e+01 1.3770986e+02 
1.2121582e+03 6.6238634e+01 -4.6721710e+01 
1.2597656e+03 6.6215663e+01 1.1530724e+02 
1.3095703e+03 6.5607772e+01 -8.5046001e+01 
1.3608398e+03 6.5872616e+01 6.7693189e+01 
1.4143066e+03 6.6144483e+01 -1.4520000e+02 
1.4699707e+03 6.5597277e+01 -3.9131843e+00 
1.5270996e+03 6.6414748e+01 1.2357426e+02 
1.5871582e+03 6.4978603e+01 -1.2234031e+02 
1.6494141e+03 6.4456087e+01 -1.0703419e+01 
1.7145996e+03 6.3111128e+01 1.0014419e+02 
1.7819824e+03 6.3452844e+01 -1.6863035e+02 
1.8515625e+03 6.4144526e+01 -7.9436840e+01 
1.9248047e+03 6.4051311e+01 -1.5211088e+01 
2.0002441e+03 6.4722425e+01 4.4168113e+01 
2.0786133e+03 6.4232245e+01 8.5732845e+01 
2.1599121e+03 6.3434236e+01 1.3194182e+02 
2.2448730e+03 6.4366731e+01 1.4607974e+02 
2.3327637e+03 6.2670904e+01 1.5436381e+02 
2.4243164e+03 6.3330805e+01 1.6087778e+02 
2.5195313e+03 6.3669855e+01 1.3400551e+02 
2.6184082e+03 6.2363808e+01 1.0092476e+02 
2.7216797e+03 6.2704304e+01 5.4626212e+01 
2.8286133e+03 6.1884671e+01 -1.4068851e+01 
2.9392090e+03 6.1365966e+01 -9.1405440e+01 
3.0549316e+03 6.0903683e+01 1.7416547e+02 
3.1750488e+03 6.0227504e+01 5.8733135e+01 
3.2995605e+03 6.0749585e+01 -6.9144194e+01 
3.4291992e+03 6.0219947e+01 1.3707712e+02 
3.5632324e+03 6.1348295e+01 -3.2544470e+01 
3.7038574e+03 5.9961863e+01 1.2514115e+02 
3.8488770e+03 5.9637198e+01 -8.7717851e+01 
3.9997559e+03 5.9793161e+01 3.5505943e+01 
4.1572266e+03 5.7967262e+01 1.3823585e+02 
4.3205566e+03 5.7834198e+01 -1.4834168e+02 
4.4897461e+03 5.7877948e+01 -8.7426429e+01 
4.6662598e+03 5.8151968e+01 -6.9555081e+01 
4.8493652e+03 5.7968526e+01 -6.5511133e+01 
5.0397949e+03 5.8908205e+01 -1.0079240e+02 
5.2375488e+03 5.7653552e+01 -1.6212601e+02 
5.4433594e+03 5.7422553e+01 1.0248536e+02 
5.6564941e+03 5.8343001e+01 -1.8387918e+01 
5.8791504e+03 5.7422143e+01 -1.7691287e+02 
6.1098633e+03 5.7011958e+01 -9.9804424e+00 
6.3493652e+03 5.6658368e+01 1.2863355e+02 
6.5991211e+03 5.6994643e+01 -1.3544749e+02 
6.8576660e+03 5.7162710e+01 -7.9474300e+01 
7.1271973e+03 5.7414553e+01 -6.4879153e+01 
7.4069824e+03 5.6629963e+01 -9.3499085e+01 
7.6977539e+03 5.6144377e+01 -1.6340073e+02 
8.0002441e+03 5.5694426e+01 7.7782110e+01 
8.3137207e+03 5.4183801e+01 -8.3670618e+01 
8.6403809e+03 5.2400192e+01 6.8115327e+01 
8.9794922e+03 5.1152672e+01 -1.7741280e+02 
9.3325195e+03 5.2833887e+01 -1.2525852e+02 
9.6987305e+03 5.1550344e+01 -1.3745541e+02 
1.0079590e+04 5.1181775e+01 1.6632979e+02 
1.0475098e+04 5.1630480e+01 4.5681461e+01 
1.0885986e+04 4.9524095e+01 -1.4522954e+02 
1.1313721e+04 4.8058616e+01 -1.4825932e+01 
1.1757568e+04 5.0468197e+01 5.6046382e+01 
1.2219727e+04 5.3564671e+01 1.7457194e+01 
1.2699463e+04 5.3571299e+01 -1.0002817e+02 
1.3197510e+04 5.0771172e+01 7.5181650e+01 
1.3716064e+04 4.7754212e+01 -1.5559997e+02 
1.4254395e+04 4.8361857e+01 -1.0444044e+02 
1.4813965e+04 4.7644813e+01 -1.6931538e+02 
1.5395508e+04 4.7780828e+01 5.2798424e+01 
1.5999756e+04 4.4975657e+01 1.7061979e+02 
1.6628174e+04 4.2143448e+01 -1.4415349e+02 
1.7280762e+04 4.0913658e+01 1.7014066e+02 
1.7959717e+04 4.0196825e+01 8.2431001e+00 
1.8664307e+04 3.8243281e+01 1.0968058e+02 
1.9397461e+04 3.7821853e+01 8.0153562e+01 
1.9999512e+04 4.1316064e+01 1.7498806e+02 
