Freq[Hz]     dBSPL  Phase[Deg]
4.6289063e+02 7.8286733e+01 -1.3501283e+02 
4.8120117e+02 7.8502550e+01 1.3762473e+02 
5.0024414e+02 7.8371815e+01 4.5681025e+01 
5.1928711e+02 7.8291880e+01 -4.6034506e+01 
5.3979492e+02 7.8084929e+01 -1.4054883e+02 
5.6103516e+02 7.8097803e+01 1.2285644e+02 
5.8300781e+02 7.8252995e+01 2.1674784e+01 
6.0644531e+02 7.8060181e+01 -8.3456338e+01 
6.2988281e+02 7.8286737e+01 1.7188369e+02 
6.5478516e+02 7.8081303e+01 6.1652593e+01 
6.8041992e+02 7.8330794e+01 -5.2021545e+01 
7.0678711e+02 7.8213800e+01 -1.6896293e+02 
7.3461914e+02 7.8102015e+01 7.3366228e+01 
7.6391602e+02 7.8421293e+01 -5.2952104e+01 
7.9394531e+02 7.8385929e+01 1.7783840e+02 
8.2470703e+02 7.8863474e+01 4.4939215e+01 
8.5693359e+02 7.8659037e+01 -9.2537479e+01 
8.9062500e+02 7.9219105e+01 1.2346297e+02 
9.2578125e+02 7.8838858e+01 -2.8835779e+01 
9.6240234e+02 7.8796923e+01 1.7915807e+02 
9.9975586e+02 7.8535879e+01 2.0263925e+01 
1.0393066e+03 7.8732355e+01 -1.4271686e+02 
1.0803223e+03 7.8740001e+01 4.5623326e+01 
1.1228027e+03 7.9733657e+01 -1.3152403e+02 
1.1667480e+03 7.9167474e+01 4.2413420e+01 
1.2121582e+03 7.9623366e+01 -1.5085348e+02 
1.2597656e+03 7.9211432e+01 1.4361796e+01 
1.3095703e+03 7.8483356e+01 1.6549240e+02 
1.3608398e+03 7.9001278e+01 -4.8703909e+01 
1.4143066e+03 7.9141063e+01 9.2633444e+01 
1.4699707e+03 7.8987729e+01 -1.3546883e+02 
1.5270996e+03 7.8449818e+01 -1.4838622e+01 
1.5871582e+03 7.8463932e+01 9.6137446e+01 
1.6494141e+03 7.8588591e+01 -1.5762948e+02 
1.7145996e+03 7.9067433e+01 -6.5066813e+01 
1.7819824e+03 7.8497071e+01 1.4168146e+01 
1.8515625e+03 7.7495511e+01 8.9382906e+01 
1.9248047e+03 7.7570042e+01 1.5815519e+02 
2.0002441e+03 7.8845811e+01 -1.5116176e+02 
2.0786133e+03 7.8727639e+01 -1.1872412e+02 
2.1599121e+03 7.7835438e+01 -9.0197121e+01 
2.2448730e+03 7.8555815e+01 -7.2454145e+01 
2.3327637e+03 7.8835686e+01 -7.8477646e+01 
2.4243164e+03 7.7772472e+01 -9.2303071e+01 
2.5195313e+03 7.8392093e+01 -1.1554378e+02 
2.6184082e+03 7.8507967e+01 -1.6238214e+02 
2.7216797e+03 7.8538192e+01 1.3811455e+02 
2.8286133e+03 7.8924470e+01 5.8311324e+01 
2.9392090e+03 7.8619616e+01 -3.0691529e+01 
3.0549316e+03 7.9138175e+01 -1.4679471e+02 
3.1750488e+03 7.8257237e+01 8.6646599e+01 
3.2995605e+03 7.9513950e+01 -6.2266142e+01 
3.4291992e+03 7.8729708e+01 1.2613729e+02 
3.5632324e+03 7.9339277e+01 -5.8404558e+01 
3.7038574e+03 7.8962575e+01 8.4381718e+01 
3.8488770e+03 7.9010990e+01 -1.4388149e+02 
3.9997559e+03 7.9286005e+01 -4.1480374e+01 
4.1572266e+03 7.8874479e+01 3.8855653e+01 
4.3205566e+03 7.9008663e+01 9.0827136e+01 
4.4897461e+03 7.9018883e+01 1.2423438e+02 
4.6662598e+03 7.9318633e+01 1.2601323e+02 
4.8493652e+03 7.9373317e+01 9.9972712e+01 
5.0397949e+03 7.9492714e+01 3.8986327e+01 
5.2375488e+03 8.0273722e+01 -4.5101914e+01 
5.4433594e+03 7.9806825e+01 -1.6243131e+02 
5.6564941e+03 7.9438083e+01 4.3790802e+01 
5.8791504e+03 7.9425448e+01 -1.4539742e+02 
6.1098633e+03 7.9099092e+01 -4.7578406e+00 
6.3493652e+03 7.8729803e+01 1.0032881e+02 
6.5991211e+03 7.8785145e+01 1.6491170e+02 
6.8576660e+03 7.8698345e+01 -1.6738928e+02 
7.1271973e+03 7.8397249e+01 1.7518307e+02 
7.4069824e+03 7.8252531e+01 1.1639589e+02 
7.6977539e+03 7.8120810e+01 1.2595251e+01 
8.0002441e+03 7.8080091e+01 -1.3844033e+02 
8.3137207e+03 7.8071530e+01 2.6422676e+01 
8.6403809e+03 7.8220891e+01 1.3653454e+02 
8.9794922e+03 7.8207197e+01 -1.6413132e+02 
9.3325195e+03 7.8406280e+01 -1.6116108e+02 
9.6987305e+03 7.8574470e+01 1.4348105e+02 
1.0079590e+04 7.7725286e+01 2.9829174e+01 
1.0475098e+04 7.6814296e+01 -1.3806103e+02 
1.0885986e+04 7.6434799e+01 -4.5827233e+00 
1.1313721e+04 7.6814750e+01 5.6737802e+01 
1.1757568e+04 7.6180687e+01 5.6826687e+01 
1.2219727e+04 7.8800593e+01 -2.1229354e+01 
1.2699463e+04 7.9222741e+01 1.7007936e+02 
1.3197510e+04 7.7718886e+01 -6.0387382e+01 
1.3716064e+04 7.7831823e+01 -1.1408711e+01 
1.4254395e+04 7.6658295e+01 -5.3160246e+01 
1.4813965e+04 7.4423908e+01 -1.6108428e+02 
1.5395508e+04 7.5440304e+01 4.7726416e-01 
1.5999756e+04 7.5270093e+01 5.4653124e+01 
1.6628174e+04 7.4682325e+01 2.1016242e+01 
1.7280762e+04 7.4839614e+01 -1.1889732e+02 
1.7959717e+04 7.3640099e+01 5.9374203e+00 
1.8664307e+04 7.5227735e+01 1.9362466e+01 
1.9397461e+04 7.5592313e+01 -8.9854626e+01 
1.9999512e+04 7.6446119e+01 -2.7563714e+01 
