Freq[Hz]     dBSPL  Phase[Deg]
2.4023438e+02 7.6887936e+01 1.6344898e+02 
2.4975586e+02 7.6487594e+01 1.1509437e+02 
2.6000977e+02 7.6531666e+01 5.8931515e+01 
2.7026367e+02 7.6849151e+01 2.0516961e+00 
2.8051758e+02 7.5939497e+01 -5.6776462e+01 
2.9150391e+02 7.5582539e+01 -1.1219258e+02 
3.0322266e+02 7.7133294e+01 -1.7735415e+02 
3.1494141e+02 7.6757886e+01 1.0783726e+02 
3.2739258e+02 7.5598181e+01 3.2629066e+01 
3.3984375e+02 7.3830899e+01 -4.4508859e+01 
3.5375977e+02 7.2087267e+01 -1.1266406e+02 
3.6767578e+02 7.1670276e+01 1.6019532e+02 
3.8159180e+02 6.9440247e+01 6.7896333e+01 
3.9697266e+02 6.6111689e+01 -3.1278622e+01 
4.1235352e+02 6.2037842e+01 -1.1137539e+02 
4.2846680e+02 6.4567152e+01 1.4319687e+02 
4.4531250e+02 6.7778731e+01 3.4471712e+01 
4.6289063e+02 7.0535077e+01 -7.4417339e+01 
4.8120117e+02 7.1440988e+01 -1.7819728e+02 
5.0024414e+02 7.2106325e+01 8.7335268e+01 
5.1928711e+02 7.3481272e+01 -7.5242879e+00 
5.3979492e+02 7.4865985e+01 -1.1227420e+02 
5.6103516e+02 7.4575661e+01 1.4360119e+02 
5.8300781e+02 7.4903454e+01 4.3029434e+01 
6.0644531e+02 7.5120313e+01 -6.7562503e+01 
6.2988281e+02 7.4457928e+01 -1.7570313e+02 
6.5478516e+02 7.4121178e+01 7.3529739e+01 
6.8041992e+02 7.4024761e+01 -3.8142847e+01 
7.0678711e+02 7.3432003e+01 -1.5213795e+02 
7.3461914e+02 7.3596109e+01 8.8966747e+01 
7.6391602e+02 7.2829217e+01 -3.8099606e+01 
7.9394531e+02 7.2909018e+01 -1.6230567e+02 
8.2470703e+02 7.2653130e+01 6.8993246e+01 
8.5693359e+02 7.2461969e+01 -6.6037990e+01 
8.9062500e+02 7.2352681e+01 1.5244495e+02 
9.2578125e+02 7.2174711e+01 6.8518938e+00 
9.6240234e+02 7.2334230e+01 -1.4449031e+02 
9.9975586e+02 7.2084616e+01 5.9846470e+01 
1.0393066e+03 7.1378409e+01 -1.0173598e+02 
1.0803223e+03 7.1462490e+01 9.1950544e+01 
1.1228027e+03 7.1398866e+01 -8.2977840e+01 
1.1667480e+03 7.1075972e+01 9.8025103e+01 
1.2121582e+03 7.1124386e+01 -8.9660340e+01 
1.2597656e+03 7.1353262e+01 8.1665829e+01 
1.3095703e+03 7.1838543e+01 -1.2343880e+02 
1.3608398e+03 7.1760575e+01 2.7164496e+01 
1.4143066e+03 7.1892003e+01 1.6635791e+02 
1.4699707e+03 7.1115916e+01 -5.6951367e+01 
1.5270996e+03 7.1057209e+01 6.8423546e+01 
1.5871582e+03 7.0786409e+01 -1.6936955e+02 
1.6494141e+03 7.1155994e+01 -6.4682451e+01 
1.7145996e+03 7.0870234e+01 3.2875626e+01 
1.7819824e+03 7.0879161e+01 1.1906487e+02 
1.8515625e+03 7.0236043e+01 -1.5856895e+02 
1.9248047e+03 7.0989728e+01 -9.1919284e+01 
2.0002441e+03 7.0875645e+01 -4.2231745e+01 
2.0786133e+03 6.9930099e+01 2.4244652e+00 
2.1599121e+03 7.0019199e+01 4.2759148e+01 
2.2448730e+03 7.0697523e+01 5.6668360e+01 
2.3327637e+03 7.0102089e+01 6.0707384e+01 
2.4243164e+03 6.9872338e+01 5.6221555e+01 
2.5195313e+03 7.0190624e+01 3.1029483e+01 
2.6184082e+03 6.9692643e+01 -8.4614121e+00 
2.7216797e+03 6.9288328e+01 -6.1346283e+01 
2.8286133e+03 6.9554371e+01 -1.2939064e+02 
2.9392090e+03 6.8923808e+01 1.4210530e+02 
3.0549316e+03 6.8465672e+01 4.0705995e+01 
3.1750488e+03 6.7955967e+01 -7.7910166e+01 
3.2995605e+03 6.8434032e+01 1.4119952e+02 
3.4291992e+03 6.7389811e+01 -1.5472712e+01 
3.5632324e+03 6.8062779e+01 1.6748200e+02 
3.7038574e+03 6.6802343e+01 -3.8620144e+01 
3.8488770e+03 6.7404444e+01 1.0807113e+02 
3.9997559e+03 6.6387765e+01 -1.4069748e+02 
4.1572266e+03 6.6731815e+01 -4.3021584e+01 
4.3205566e+03 6.5998092e+01 1.9417395e+01 
4.4897461e+03 6.6523322e+01 7.0046482e+01 
4.6662598e+03 6.6335760e+01 8.2680597e+01 
4.8493652e+03 6.6622028e+01 7.1820421e+01 
5.0397949e+03 6.7036574e+01 3.1307772e+01 
5.2375488e+03 6.7070337e+01 -4.1363121e+01 
5.4433594e+03 6.6992572e+01 -1.4735916e+02 
5.6564941e+03 6.6960510e+01 7.8773400e+01 
5.8791504e+03 6.6826200e+01 -9.3508374e+01 
6.1098633e+03 6.6218012e+01 6.1397348e+01 
6.3493652e+03 6.5432266e+01 -1.7179368e+02 
6.5991211e+03 6.6031568e+01 -8.7586155e+01 
6.8576660e+03 6.6054388e+01 -4.3349889e+01 
7.1271973e+03 6.5907396e+01 -4.2496942e+01 
7.4069824e+03 6.5793589e+01 -8.2556019e+01 
7.6977539e+03 6.5618381e+01 -1.6702718e+02 
8.0002441e+03 6.5279738e+01 5.8802747e+01 
8.3137207e+03 6.4223872e+01 -1.1613893e+02 
8.6403809e+03 6.2844107e+01 1.8106460e+01 
8.9794922e+03 6.1236699e+01 1.1045282e+02 
9.3325195e+03 6.2627239e+01 1.5127046e+02 
9.6987305e+03 6.2773833e+01 1.1955960e+02 
1.0079590e+04 6.1958662e+01 4.2118037e+01 
1.0475098e+04 6.1856868e+01 -1.0286131e+02 
1.0885986e+04 6.0709076e+01 5.6970480e+01 
1.1313721e+04 5.8756529e+01 1.4986932e+02 
1.1757568e+04 5.9813497e+01 -1.5289426e+02 
1.2219727e+04 6.3177284e+01 1.4948471e+02 
1.2699463e+04 6.3537004e+01 1.7732842e+01 
1.3197510e+04 6.1127786e+01 1.6978565e+02 
1.3716064e+04 5.7442542e+01 -9.1578936e+01 
1.4254395e+04 5.9698009e+01 -6.3341648e+01 
1.4813965e+04 6.0424018e+01 -1.4440786e+02 
1.5395508e+04 6.1050855e+01 4.5323627e+01 
1.5999756e+04 5.9671946e+01 1.3285784e+02 
1.6628174e+04 5.7850935e+01 1.5210083e+02 
1.7280762e+04 5.6555307e+01 6.4689027e+01 
1.7959717e+04 5.6493116e+01 -1.3345246e+02 
1.8664307e+04 5.5001587e+01 -6.0613540e+01 
1.9397461e+04 5.6269963e+01 -1.0409122e+02 
1.9999512e+04 5.7751321e+01 7.6775033e+00 
