Freq[Hz]     dBSPL  Phase[Deg]
1.7651367e+02 7.5710431e+01 -1.6533814e+02 
1.8383789e+02 7.5619884e+01 1.5470751e+02 
1.9116211e+02 7.6032575e+01 1.1454106e+02 
1.9848633e+02 7.5654827e+01 7.1384655e+01 
2.0654297e+02 7.4865256e+01 2.4749576e+01 
2.1459961e+02 7.4052071e+01 -1.5179786e+01 
2.2265625e+02 7.3882063e+01 -5.7194624e+01 
2.3144531e+02 7.3398111e+01 -9.9766568e+01 
2.4023438e+02 7.4041470e+01 -1.4986050e+02 
2.4975586e+02 7.2185864e+01 1.5329496e+02 
2.6000977e+02 7.1077177e+01 1.0694751e+02 
2.7026367e+02 7.0548651e+01 5.8606164e+01 
2.8051758e+02 7.0944563e+01 1.3104181e+01 
2.9150391e+02 7.1014574e+01 -3.4272677e+01 
3.0322266e+02 7.3380680e+01 -9.8702647e+01 
3.1494141e+02 7.2746504e+01 -1.6908737e+02 
3.2739258e+02 7.2785546e+01 1.2983388e+02 
3.3984375e+02 7.4837445e+01 5.9860412e+01 
3.5375977e+02 7.4531583e+01 -3.1951081e+01 
3.6767578e+02 7.2630559e+01 -1.1143110e+02 
3.8159180e+02 7.2076484e+01 -1.7468815e+02 
3.9697266e+02 7.2694223e+01 1.0364868e+02 
4.1235352e+02 7.4450619e+01 1.4608543e+01 
4.2846680e+02 7.3507685e+01 -7.7087262e+01 
4.4531250e+02 7.1708166e+01 -1.7699370e+02 
4.6289063e+02 7.0052058e+01 1.0004629e+02 
4.8120117e+02 7.0587605e+01 1.7716333e+01 
5.0024414e+02 7.0491719e+01 -8.0722249e+01 
5.1928711e+02 6.9483633e+01 1.7938189e+02 
5.3979492e+02 6.7308765e+01 8.6363354e+01 
5.6103516e+02 6.7930441e+01 -6.1884645e+00 
5.8300781e+02 6.7376981e+01 -1.1287928e+02 
6.0644531e+02 6.6915238e+01 1.4044674e+02 
6.2988281e+02 6.6482500e+01 3.9549293e+01 
6.5478516e+02 6.6193070e+01 -7.8588215e+01 
6.8041992e+02 6.6898945e+01 1.7479016e+02 
7.0678711e+02 6.6860192e+01 5.4866600e+01 
7.3461914e+02 6.6394461e+01 -7.2322245e+01 
7.6391602e+02 6.5883460e+01 1.6625218e+02 
7.9394531e+02 6.7401166e+01 2.6199511e+01 
8.2470703e+02 6.6749544e+01 -1.1368326e+02 
8.5693359e+02 6.3624523e+01 1.0413318e+02 
8.9062500e+02 6.6449963e+01 -3.6313794e+01 
9.2578125e+02 6.4316246e+01 1.7401170e+02 
9.6240234e+02 6.4971148e+01 1.3625529e+01 
9.9975586e+02 6.4615701e+01 -1.4644504e+02 
1.0393066e+03 6.4761834e+01 3.4028638e+01 
1.0803223e+03 6.5129384e+01 -1.2459003e+02 
1.1228027e+03 6.4353317e+01 4.8065351e+01 
1.1667480e+03 6.6172564e+01 -1.4717748e+02 
1.2121582e+03 6.5054088e+01 1.7056311e+01 
1.2597656e+03 6.4977089e+01 1.7114502e+02 
1.3095703e+03 6.5098075e+01 -4.1175176e+01 
1.3608398e+03 6.4086223e+01 1.0135372e+02 
1.4143066e+03 6.4192336e+01 -1.2924489e+02 
1.4699707e+03 6.3343547e+01 -1.0013514e-01 
1.5270996e+03 6.3614681e+01 1.1320809e+02 
1.5871582e+03 6.3229726e+01 -1.3405721e+02 
1.6494141e+03 6.2451936e+01 -3.6998718e+01 
1.7145996e+03 6.3224145e+01 4.1182850e+01 
1.7819824e+03 6.2426033e+01 1.2071569e+02 
1.8515625e+03 6.2462658e+01 -1.7962536e+02 
1.9248047e+03 6.1168682e+01 -1.2479996e+02 
2.0002441e+03 6.1862385e+01 -8.1457571e+01 
2.0786133e+03 6.1465385e+01 -5.5152574e+01 
2.1599121e+03 5.9775918e+01 -4.0198379e+01 
2.2448730e+03 5.9333350e+01 -3.7537194e+01 
2.3327637e+03 5.9698635e+01 -4.3110738e+01 
2.4243164e+03 5.9205092e+01 -6.7067463e+01 
2.5195313e+03 5.9412556e+01 -1.0893882e+02 
2.6184082e+03 6.0333873e+01 -1.6512485e+02 
2.7216797e+03 5.9814686e+01 1.2016324e+02 
2.8286133e+03 5.6187967e+01 2.5336298e+01 
2.9392090e+03 5.4577089e+01 -6.6136964e+01 
3.0549316e+03 5.7014790e+01 1.7214755e+02 
3.1750488e+03 5.6797411e+01 2.5066953e+01 
3.2995605e+03 5.6512320e+01 -1.3382560e+02 
3.4291992e+03 5.6195005e+01 3.1036773e+01 
3.5632324e+03 5.7957684e+01 -1.5746102e+02 
3.7038574e+03 5.9293627e+01 -2.0508282e+01 
3.8488770e+03 5.7606321e+01 9.8686268e+01 
3.9997559e+03 5.6449622e+01 -1.4250087e+02 
4.1572266e+03 5.5843109e+01 -7.5732757e+01 
4.3205566e+03 5.1791820e+01 -4.8152361e+01 
4.4897461e+03 5.0169579e+01 -7.4918896e+01 
4.6662598e+03 5.2755190e+01 -9.5753232e+01 
4.8493652e+03 5.2346875e+01 -1.1960732e+02 
5.0397949e+03 4.6993388e+01 -1.7825691e+02 
5.2375488e+03 4.5495135e+01 2.7401437e+01 
5.4433594e+03 5.1935981e+01 -1.2489969e+02 
5.6564941e+03 4.7774399e+01 7.8314808e+01 
5.8791504e+03 4.2034294e+01 1.4754828e+02 
6.1098633e+03 4.7780124e+01 -7.5159090e+01 
6.3493652e+03 4.4837944e+01 3.5662553e+01 
6.5991211e+03 4.4634103e+01 -7.7041150e+00 
6.8576660e+03 4.7441171e+01 1.9644234e+01 
7.1271973e+03 3.1982505e+01 -8.7200539e+01 
7.4069824e+03 4.5395695e+01 -1.5927084e+02 
7.6977539e+03 3.3812073e+01 6.7458039e+01 
8.0002441e+03 4.4894504e+01 -1.7687122e+02 
8.3137207e+03 2.9379291e+01 1.6500712e+01 
8.6403809e+03 4.2961944e+01 -1.7873164e+00 
8.9794922e+03 2.1239874e+01 2.8503498e+01 
9.3325195e+03 4.0424683e+01 -2.2521927e+01 
9.6987305e+03 3.4505518e+01 1.5334862e+02 
1.0079590e+04 3.7867769e+01 1.0936403e+02 
1.0475098e+04 3.8393694e+01 1.5041697e+02 
1.0885986e+04 2.6987439e+01 1.2559454e+02 
1.1313721e+04 3.0952461e+01 -4.6882400e+01 
1.1757568e+04 3.6427160e+01 -1.6671920e+02 
1.2219727e+04 4.0170713e+01 -3.2729218e+01 
1.2699463e+04 3.6803667e+01 -1.7848306e+01 
1.3197510e+04 3.6205466e+01 -3.4009727e+01 
1.3716064e+04 3.8604966e+01 -1.0960488e+02 
1.4254395e+04 4.1819321e+01 9.6403789e+01 
1.4813965e+04 4.2325914e+01 -1.4953598e+02 
1.5395508e+04 4.2022921e+01 -1.0908066e+02 
1.5999756e+04 3.9539307e+01 -1.5531717e+02 
1.6628174e+04 3.6701062e+01 1.0361951e+02 
1.7280762e+04 3.9295191e+01 -9.4932622e+01 
1.7959717e+04 3.8673893e+01 -4.8740255e+01 
1.8664307e+04 3.5181397e+01 -7.7773406e+01 
1.9397461e+04 3.5649994e+01 1.7106953e+02 
1.9999512e+04 3.5947816e+01 1.4312590e+02 
