Freq[Hz]     dBSPL  Phase[Deg]
3.8159180e+02 7.2965516e+01 -1.0161878e+02 
3.9697266e+02 7.3034587e+01 1.7542938e+02 
4.1235352e+02 7.2449137e+01 9.2247496e+01 
4.2846680e+02 7.1132194e+01 1.2297513e+01 
4.4531250e+02 6.9117529e+01 -7.4462671e+01 
4.6289063e+02 6.8348712e+01 -1.5780063e+02 
4.8120117e+02 6.8258994e+01 1.1572809e+02 
5.0024414e+02 6.6075017e+01 2.7067344e+01 
5.1928711e+02 6.4108915e+01 -4.0805849e+01 
5.3979492e+02 6.5464830e+01 -1.3570430e+02 
5.6103516e+02 6.3719721e+01 1.2979689e+02 
5.8300781e+02 6.4816113e+01 3.5928278e+01 
6.0644531e+02 6.5309293e+01 -6.5714569e+01 
6.2988281e+02 6.5289560e+01 -1.6528355e+02 
6.5478516e+02 6.5248339e+01 8.5149817e+01 
6.8041992e+02 6.5254102e+01 -2.5289523e+01 
7.0678711e+02 6.5062055e+01 -1.4546677e+02 
7.3461914e+02 6.3766447e+01 1.0208227e+02 
7.6391602e+02 6.4450499e+01 -2.3418868e+01 
7.9394531e+02 6.2667251e+01 -1.5600827e+02 
8.2470703e+02 6.2443649e+01 8.0714333e+01 
8.5693359e+02 6.2217335e+01 -5.6538064e+01 
8.9062500e+02 5.9908872e+01 1.6915777e+02 
9.2578125e+02 5.9384964e+01 2.3359633e+01 
9.6240234e+02 5.7913008e+01 -1.0366719e+02 
9.9975586e+02 5.9275699e+01 1.0165322e+02 
1.0393066e+03 5.8072550e+01 -4.2603972e+01 
1.0803223e+03 5.9084132e+01 1.4010222e+02 
1.1228027e+03 6.0566944e+01 -1.3663561e+01 
1.1667480e+03 6.1397892e+01 1.6673001e+02 
1.2121582e+03 6.1870286e+01 -2.4746069e+01 
1.2597656e+03 6.2220025e+01 1.4379734e+02 
1.3095703e+03 6.0209877e+01 -8.1459357e+01 
1.3608398e+03 6.2378160e+01 6.5157677e+01 
1.4143066e+03 6.1153275e+01 -1.4645232e+02 
1.4699707e+03 5.6476677e+01 -8.1867844e+00 
1.5270996e+03 5.3114565e+01 1.3946545e+02 
1.5871582e+03 5.2668617e+01 -9.2335183e+01 
1.6494141e+03 5.4831905e+01 3.7375006e+01 
1.7145996e+03 5.8823092e+01 1.4811876e+02 
1.7819824e+03 5.8499710e+01 -1.2681532e+02 
1.8515625e+03 5.8739082e+01 -5.6382980e+01 
1.9248047e+03 5.8741245e+01 7.3880337e+00 
2.0002441e+03 5.7187004e+01 5.5799024e+01 
2.0786133e+03 5.3949974e+01 1.1427692e+02 
2.1599121e+03 5.2123320e+01 1.6200095e+02 
2.2448730e+03 5.3739718e+01 -1.5357913e+02 
2.3327637e+03 5.5015298e+01 -1.4317439e+02 
2.4243164e+03 5.5464836e+01 -1.5473452e+02 
2.5195313e+03 5.3931165e+01 -1.7466735e+02 
2.6184082e+03 5.3673540e+01 1.5888894e+02 
2.7216797e+03 5.3167466e+01 1.1756610e+02 
2.8286133e+03 5.3249315e+01 5.0102632e+01 
2.9392090e+03 5.1343835e+01 -1.5414359e+01 
3.0549316e+03 5.3291546e+01 -1.1559620e+02 
3.1750488e+03 4.9685414e+01 1.3347396e+02 
3.2995605e+03 5.1033910e+01 1.2694352e+01 
3.4291992e+03 5.1486778e+01 -1.3926308e+02 
3.5632324e+03 5.1217923e+01 5.5243176e+01 
3.7038574e+03 5.0617827e+01 -1.3941456e+02 
3.8488770e+03 5.0505310e+01 1.1332456e+01 
3.9997559e+03 4.9391303e+01 1.3848857e+02 
4.1572266e+03 4.9845466e+01 -1.1982757e+02 
4.3205566e+03 4.9482967e+01 -5.0993828e+01 
4.4897461e+03 4.6991806e+01 1.4107733e+01 
4.6662598e+03 4.6777134e+01 3.2918119e+01 
4.8493652e+03 4.5831304e+01 4.3135437e+01 
5.0397949e+03 4.3111971e+01 2.2679563e+01 
5.2375488e+03 4.5048518e+01 -3.4570933e+01 
5.4433594e+03 3.7498531e+01 -1.0757917e+02 
5.6564941e+03 4.3604307e+01 1.5784487e+02 
5.8791504e+03 4.0532260e+01 8.8360029e+00 
6.1098633e+03 4.3070271e+01 -1.6112001e+02 
6.3493652e+03 4.2585012e+01 -3.2971407e+01 
6.5991211e+03 4.2161852e+01 9.0850135e+01 
6.8576660e+03 4.3573039e+01 1.5278498e+02 
7.1271973e+03 4.0442525e+01 -1.7810170e+02 
7.4069824e+03 4.2568417e+01 1.7040707e+02 
7.6977539e+03 4.0121844e+01 1.1809476e+02 
8.0002441e+03 4.0476029e+01 1.2721027e+01 
8.3137207e+03 3.9553891e+01 -1.3512303e+02 
8.6403809e+03 3.7025577e+01 1.8146536e+01 
8.9794922e+03 3.3796088e+01 1.3536628e+02 
9.3325195e+03 3.1683883e+01 -1.7633721e+02 
9.6987305e+03 2.7091599e+01 1.6587272e+02 
1.0079590e+04 2.9939875e+01 7.6002542e+01 
1.0475098e+04 2.8544128e+01 -5.6645406e+01 
1.0885986e+04 3.0923637e+01 1.2712435e+02 
1.1313721e+04 2.7750790e+01 -9.2966689e+01 
1.1757568e+04 3.3260908e+01 -1.2740752e+01 
1.2219727e+04 3.4720688e+01 -6.0410785e+01 
1.2699463e+04 3.2356979e+01 -1.7847711e+02 
1.3197510e+04 3.1133715e+01 1.2988911e+01 
1.3716064e+04 3.2455928e+01 1.4515955e+02 
1.4254395e+04 3.4137186e+01 -1.6814563e+02 
1.4813965e+04 3.0878522e+01 1.7734590e+02 
1.5395508e+04 2.8531987e+01 9.3717959e+01 
1.5999756e+04 2.5512423e+01 -5.8438683e+01 
1.6628174e+04 2.6963573e+01 5.1548061e+01 
1.7280762e+04 2.9644931e+01 5.4965089e+01 
1.7959717e+04 3.1253819e+01 -5.4205026e+01 
1.8664307e+04 2.9805271e+01 1.0986676e+02 
1.9397461e+04 3.0518357e+01 -1.6769797e+02 
1.9999512e+04 3.5452312e+01 1.8330516e+01 
