Freq[Hz]     dBSPL  Phase[Deg]
1.1132813e+02 8.0540585e+01 -6.9771630e+01 
1.1572266e+02 8.0643348e+01 -8.9558034e+01 
1.2011719e+02 8.0751491e+01 -1.1062364e+02 
1.2524414e+02 8.1005834e+01 -1.3695802e+02 
1.2963867e+02 8.0839456e+01 -1.5866096e+02 
1.3476563e+02 8.0830545e+01 1.7642489e+02 
1.4062500e+02 8.0660914e+01 1.4920915e+02 
1.4575195e+02 8.0471503e+01 1.2475347e+02 
1.5161133e+02 8.0667634e+01 9.8705517e+01 
1.5747070e+02 8.0586760e+01 6.9558331e+01 
1.6333008e+02 8.0415159e+01 4.2291378e+01 
1.6992188e+02 8.0465065e+01 1.3182150e+01 
1.7651367e+02 8.0348786e+01 -2.0003133e+01 
1.8383789e+02 8.0379813e+01 -5.2747898e+01 
1.9116211e+02 8.0097190e+01 -8.8146673e+01 
1.9848633e+02 7.9360109e+01 -1.2139605e+02 
2.0654297e+02 7.9614566e+01 -1.5444429e+02 
2.1459961e+02 7.9343122e+01 1.6837322e+02 
2.2265625e+02 7.9269870e+01 1.3519904e+02 
2.3144531e+02 7.9328527e+01 9.6537939e+01 
2.4023438e+02 7.9760754e+01 5.8742407e+01 
2.4975586e+02 8.0346331e+01 1.6615195e+01 
2.6000977e+02 8.0594781e+01 -3.7743452e+01 
2.7026367e+02 7.9762771e+01 -8.2075305e+01 
2.8051758e+02 7.9657300e+01 -1.2915414e+02 
2.9150391e+02 7.9927520e+01 -1.7137168e+02 
3.0322266e+02 8.1313109e+01 1.2825497e+02 
3.1494141e+02 8.1255784e+01 6.9168136e+01 
3.2739258e+02 8.0474877e+01 5.1820252e+00 
3.3984375e+02 7.9194108e+01 -5.6556998e+01 
3.5375977e+02 7.7597291e+01 -1.1699321e+02 
3.6767578e+02 7.7076543e+01 1.7802254e+02 
3.8159180e+02 7.5120405e+01 1.1592121e+02 
3.9697266e+02 7.3814390e+01 5.0900645e+01 
4.1235352e+02 7.2628450e+01 -4.3765009e+00 
4.2846680e+02 7.2358612e+01 -7.2235515e+01 
4.4531250e+02 7.1328954e+01 -1.5021568e+02 
4.6289063e+02 6.8939311e+01 1.4484076e+02 
4.8120117e+02 6.9494613e+01 8.5248437e+01 
5.0024414e+02 7.1071278e+01 1.0560892e+01 
5.1928711e+02 7.1075219e+01 -7.4170853e+01 
5.3979492e+02 7.1672198e+01 -1.5407181e+02 
5.6103516e+02 7.3107095e+01 1.1467919e+02 
5.8300781e+02 7.3677411e+01 1.4987765e+01 
6.0644531e+02 7.3817719e+01 -8.7443452e+01 
6.2988281e+02 7.4059185e+01 1.6924429e+02 
6.5478516e+02 7.4079244e+01 6.0231032e+01 
6.8041992e+02 7.4154138e+01 -5.3210525e+01 
7.0678711e+02 7.3345181e+01 -1.6557127e+02 
7.3461914e+02 7.3222787e+01 7.7591619e+01 
7.6391602e+02 7.2893210e+01 -5.1982639e+01 
7.9394531e+02 7.2514023e+01 -1.7211822e+02 
8.2470703e+02 7.2611935e+01 5.6584148e+01 
8.5693359e+02 7.2203083e+01 -7.6800091e+01 
8.9062500e+02 7.2491042e+01 1.4212926e+02 
9.2578125e+02 7.1878086e+01 -5.8469697e+00 
9.6240234e+02 7.2236590e+01 -1.5483989e+02 
9.9975586e+02 7.1869724e+01 4.8373983e+01 
1.0393066e+03 7.2514153e+01 -1.1411810e+02 
1.0803223e+03 7.1915681e+01 7.6127698e+01 
1.1228027e+03 7.2244543e+01 -9.8699093e+01 
1.1667480e+03 7.1505494e+01 7.7469957e+01 
1.2121582e+03 7.1476443e+01 -1.0719325e+02 
1.2597656e+03 7.1371088e+01 6.3872289e+01 
1.3095703e+03 7.1584962e+01 -1.4107647e+02 
1.3608398e+03 7.2044011e+01 7.4920371e+00 
1.4143066e+03 7.2200375e+01 1.4943943e+02 
1.4699707e+03 7.1738144e+01 -8.2447677e+01 
1.5270996e+03 7.1181623e+01 4.6941049e+01 
1.5871582e+03 7.0470702e+01 1.6551963e+02 
1.6494141e+03 7.1216318e+01 -8.3791137e+01 
1.7145996e+03 7.1406721e+01 5.9643438e+00 
1.7819824e+03 7.0867025e+01 9.1489196e+01 
1.8515625e+03 7.0391525e+01 1.7607867e+02 
1.9248047e+03 7.0944321e+01 -1.2088001e+02 
2.0002441e+03 7.1287727e+01 -6.9051521e+01 
2.0786133e+03 7.0364611e+01 -3.0601549e+01 
2.1599121e+03 6.9577240e+01 1.0092075e+01 
2.2448730e+03 7.1100316e+01 2.8496954e+01 
2.3327637e+03 7.1361828e+01 2.5856949e+01 
2.4243164e+03 6.9776501e+01 1.0667561e+01 
2.5195313e+03 6.9827479e+01 -2.1375705e+00 
2.6184082e+03 7.0666036e+01 -4.8205491e+01 
2.7216797e+03 6.9122359e+01 -1.0866710e+02 
2.8286133e+03 6.8932824e+01 -1.7105333e+02 
2.9392090e+03 6.9280591e+01 9.7246645e+01 
3.0549316e+03 6.8008074e+01 -5.9563881e+00 
3.1750488e+03 6.7476268e+01 -1.2692065e+02 
3.2995605e+03 6.8089683e+01 9.8746885e+01 
3.4291992e+03 6.7654072e+01 -7.0474008e+01 
3.5632324e+03 6.7675083e+01 1.2289449e+02 
3.7038574e+03 6.7894353e+01 -9.0446233e+01 
3.8488770e+03 6.7566460e+01 4.8484852e+01 
3.9997559e+03 6.7273152e+01 1.6403286e+02 
4.1572266e+03 6.6807734e+01 -1.1078608e+02 
4.3205566e+03 6.7295599e+01 -4.1217497e+01 
4.4897461e+03 6.6557517e+01 -2.3412374e+00 
4.6662598e+03 6.7192765e+01 1.1623073e+01 
4.8493652e+03 6.7484810e+01 -6.3787334e+00 
5.0397949e+03 6.6334771e+01 -4.9589955e+01 
5.2375488e+03 6.6422626e+01 -1.2581812e+02 
5.4433594e+03 6.7044798e+01 1.2955999e+02 
5.6564941e+03 6.6603068e+01 -4.6918880e+00 
5.8791504e+03 6.6041154e+01 -1.7912920e+02 
6.1098633e+03 6.6391263e+01 -2.2986182e+01 
6.3493652e+03 6.6487225e+01 9.4843899e+01 
6.5991211e+03 6.6005654e+01 1.7133590e+02 
6.8576660e+03 6.5778001e+01 -1.4527601e+02 
7.1271973e+03 6.5896542e+01 -1.4580509e+02 
7.4069824e+03 6.6153735e+01 1.7179357e+02 
7.6977539e+03 6.6321155e+01 8.2043487e+01 
8.0002441e+03 6.6063633e+01 -5.6477794e+01 
8.3137207e+03 6.5230948e+01 1.2224512e+02 
8.6403809e+03 6.4146943e+01 -1.0832824e+02 
8.9794922e+03 6.3099253e+01 -2.6755888e+01 
9.3325195e+03 6.2963224e+01 5.5694520e+00 
9.6987305e+03 6.3146594e+01 -2.2794899e+01 
1.0079590e+04 6.3467211e+01 -1.0961890e+02 
1.0475098e+04 6.3127446e+01 9.8886096e+01 
1.0885986e+04 6.2046410e+01 -1.1129281e+02 
1.1313721e+04 6.0332620e+01 -2.6898190e+01 
1.1757568e+04 5.6523190e+01 3.3803309e+01 
1.2219727e+04 6.6053857e+01 -2.1565304e+01 
1.2699463e+04 6.5966064e+01 -1.7502619e+02 
1.3197510e+04 6.4457710e+01 -2.5290935e+01 
1.3716064e+04 6.2155671e+01 5.2617753e+01 
1.4254395e+04 6.2759401e+01 6.1814660e+01 
1.4813965e+04 6.3291886e+01 -3.6546086e+01 
1.5395508e+04 6.1503119e+01 1.3968649e+02 
1.5999756e+04 5.8107807e+01 -1.2629765e+02 
1.6628174e+04 5.7507049e+01 -1.0945043e+02 
1.7280762e+04 5.7799950e+01 1.4080904e+02 
1.7959717e+04 5.6090144e+01 -6.1956333e+01 
1.8664307e+04 5.4870103e+01 -1.1290947e+01 
1.9397461e+04 5.1695585e+01 -8.2780837e+01 
1.9999512e+04 4.7425749e+01 7.5019857e+01 
