Freq[Hz]     dBSPL  Phase[Deg]
5.6103516e+02 7.4861037e+01 1.2635992e+02 
5.8300781e+02 7.5344345e+01 2.7105306e+01 
6.0644531e+02 7.4724641e+01 -8.1987741e+01 
6.2988281e+02 7.4878373e+01 1.7737569e+02 
6.5478516e+02 7.4508484e+01 6.3289217e+01 
6.8041992e+02 7.4185943e+01 -4.6129670e+01 
7.0678711e+02 7.3837362e+01 -1.6207489e+02 
7.3461914e+02 7.3460485e+01 8.1815948e+01 
7.6391602e+02 7.3049290e+01 -4.1967226e+01 
7.9394531e+02 7.3126321e+01 -1.6842766e+02 
8.2470703e+02 7.3229652e+01 6.3313892e+01 
8.5693359e+02 7.3352015e+01 -7.2265760e+01 
8.9062500e+02 7.3468667e+01 1.4283232e+02 
9.2578125e+02 7.3090363e+01 -5.3024503e+00 
9.6240234e+02 7.2426187e+01 -1.5987435e+02 
9.9975586e+02 7.1968799e+01 4.7859452e+01 
1.0393066e+03 7.1283435e+01 -1.1239766e+02 
1.0803223e+03 7.1511197e+01 8.3943463e+01 
1.1228027e+03 7.2135691e+01 -9.0271335e+01 
1.1667480e+03 7.1632659e+01 8.9254960e+01 
1.2121582e+03 7.2068645e+01 -1.0071834e+02 
1.2597656e+03 7.2172333e+01 6.8563774e+01 
1.3095703e+03 7.2008155e+01 -1.3571193e+02 
1.3608398e+03 7.2416480e+01 1.5758328e+01 
1.4143066e+03 7.2236685e+01 1.5674840e+02 
1.4699707e+03 7.2307300e+01 -7.1560702e+01 
1.5270996e+03 7.1604645e+01 5.1714141e+01 
1.5871582e+03 7.1081454e+01 1.7097803e+02 
1.6494141e+03 7.1077725e+01 -7.6634687e+01 
1.7145996e+03 7.1898933e+01 1.8651375e+01 
1.7819824e+03 7.2185398e+01 1.0056606e+02 
1.8515625e+03 7.0563444e+01 1.7600861e+02 
1.9248047e+03 7.0692831e+01 -1.1047851e+02 
2.0002441e+03 7.1900714e+01 -5.8051880e+01 
2.0786133e+03 7.1078453e+01 -2.3889125e+01 
2.1599121e+03 6.9576140e+01 1.6035426e+01 
2.2448730e+03 7.1542432e+01 3.9398981e+01 
2.3327637e+03 7.1008636e+01 3.2118254e+01 
2.4243164e+03 7.0322806e+01 3.1244046e+01 
2.5195313e+03 7.0470108e+01 3.1687372e+00 
2.6184082e+03 7.0321944e+01 -3.4136669e+01 
2.7216797e+03 7.0006090e+01 -9.1452177e+01 
2.8286133e+03 7.0187862e+01 -1.6176770e+02 
2.9392090e+03 6.9247425e+01 1.1260030e+02 
3.0549316e+03 6.9547100e+01 6.6142335e+00 
3.1750488e+03 6.8176150e+01 -1.1304035e+02 
3.2995605e+03 6.9090309e+01 1.0771670e+02 
3.4291992e+03 6.8196304e+01 -5.4552066e+01 
3.5632324e+03 6.8626334e+01 1.3218058e+02 
3.7038574e+03 6.8175956e+01 -7.7510928e+01 
3.8488770e+03 6.8161706e+01 6.5769883e+01 
3.9997559e+03 6.8172544e+01 1.7584582e+02 
4.1572266e+03 6.7801981e+01 -9.1813599e+01 
4.3205566e+03 6.7576032e+01 -3.0502132e+01 
4.4897461e+03 6.7458882e+01 1.4902235e+01 
4.6662598e+03 6.7750433e+01 2.6481107e+01 
4.8493652e+03 6.7769317e+01 1.5977023e+01 
5.0397949e+03 6.7065357e+01 -3.4905492e+01 
5.2375488e+03 6.7947840e+01 -1.0767635e+02 
5.4433594e+03 6.7895199e+01 1.5092981e+02 
5.6564941e+03 6.7054518e+01 1.5244051e+01 
5.8791504e+03 6.6727958e+01 -1.6135539e+02 
6.1098633e+03 6.6416655e+01 -7.9727884e+00 
6.3493652e+03 6.6272610e+01 1.1541780e+02 
6.5991211e+03 6.6691462e+01 -1.6393349e+02 
6.8576660e+03 6.6536082e+01 -1.2092066e+02 
7.1271973e+03 6.6250145e+01 -1.2182892e+02 
7.4069824e+03 6.6029757e+01 -1.6305575e+02 
7.6977539e+03 6.6029217e+01 1.1129860e+02 
8.0002441e+03 6.6029535e+01 -2.2988359e+01 
8.3137207e+03 6.5847567e+01 1.5569098e+02 
8.6403809e+03 6.4593533e+01 -7.6914271e+01 
8.9794922e+03 6.3866648e+01 1.0067352e+01 
9.3325195e+03 6.3171313e+01 3.9074987e+01 
9.6987305e+03 6.3952667e+01 1.7985345e+01 
1.0079590e+04 6.4516668e+01 -7.0302288e+01 
1.0475098e+04 6.4573106e+01 1.3751767e+02 
1.0885986e+04 6.3362950e+01 -6.9307356e+01 
1.1313721e+04 6.2466412e+01 1.9703543e+01 
1.1757568e+04 6.4082130e+01 4.8704352e+01 
1.2219727e+04 6.2558523e+01 -2.6523914e+01 
1.2699463e+04 5.9928884e+01 -1.2497275e+02 
1.3197510e+04 6.2671228e+01 5.2599830e+01 
1.3716064e+04 6.4211385e+01 1.1474326e+02 
1.4254395e+04 6.2691501e+01 1.1167946e+02 
1.4813965e+04 6.1485860e+01 2.9201152e+01 
1.5395508e+04 6.2702442e+01 -1.4010075e+02 
1.5999756e+04 6.0579322e+01 -5.5418913e+01 
1.6628174e+04 6.0985677e+01 -4.4610020e+01 
1.7280762e+04 5.9369359e+01 -1.5340504e+02 
1.7959717e+04 5.9220749e+01 3.3265526e+00 
1.8664307e+04 5.6358913e+01 5.0182436e+01 
1.9397461e+04 5.1297822e+01 -3.7676691e+00 
1.9999512e+04 5.2980835e+01 1.7517349e+02 
