Freq[Hz]     dBSPL  Phase[Deg]
1.1667480e+03 5.5539684e+01 -1.7458763e+01 
1.2121582e+03 5.5815914e+01 -1.5521228e+02 
1.2597656e+03 5.8615136e+01 -2.6916095e+01 
1.3095703e+03 5.6404879e+01 1.2666899e+02 
1.3608398e+03 5.1526662e+01 -1.0180427e+02 
1.4143066e+03 5.2380867e+01 4.4945391e+01 
1.4699707e+03 4.4771247e+01 1.7219388e+02 
1.5270996e+03 5.1062762e+01 -1.0428048e+01 
1.5871582e+03 5.2407015e+01 1.1059034e+02 
1.6494141e+03 5.3303481e+01 -1.4671605e+02 
1.7145996e+03 5.5821917e+01 -4.0288009e+01 
1.7819824e+03 5.1865024e+01 1.8034459e+01 
1.8515625e+03 5.2726540e+01 9.2575091e+01 
1.9248047e+03 3.9849004e+01 -1.4819069e+02 
2.0002441e+03 4.9075624e+01 -1.2455510e+02 
2.0786133e+03 4.9423441e+01 -5.9777927e-01 
2.1599121e+03 5.1969828e+01 -7.8637710e+00 
2.2448730e+03 4.9029420e+01 1.7731450e+01 
2.3327637e+03 4.2334233e+01 5.3979787e+01 
2.4243164e+03 5.2624238e+01 8.6991835e+01 
2.5195313e+03 5.0660973e+01 5.9415192e+01 
2.6184082e+03 5.1951416e+01 2.1013708e+01 
2.7216797e+03 5.0738256e+01 -2.9554009e+01 
2.8286133e+03 5.1261772e+01 -7.0874846e+01 
2.9392090e+03 4.8932304e+01 -1.4577096e+02 
3.0549316e+03 5.0850021e+01 1.2841750e+02 
3.1750488e+03 4.8758154e+01 1.2271126e+01 
3.2995605e+03 4.7029629e+01 -1.0137132e+02 
3.4291992e+03 4.3982124e+01 1.3221970e+02 
3.5632324e+03 4.7680877e+01 -2.0202897e+01 
3.7038574e+03 4.1554126e+01 1.5709807e+02 
3.8488770e+03 4.7471236e+01 -1.6650706e+01 
3.9997559e+03 4.5124010e+01 1.1521551e+02 
4.1572266e+03 4.5136884e+01 -1.2247675e+02 
4.3205566e+03 4.7816383e+01 -2.8825968e+01 
4.4897461e+03 4.4543369e+01 3.7541254e+01 
4.6662598e+03 4.4796434e+01 6.9229264e+01 
4.8493652e+03 4.4399987e+01 1.1545566e+02 
5.0397949e+03 4.3883764e+01 9.3683819e+01 
5.2375488e+03 4.0576019e+01 6.6238371e+01 
5.4433594e+03 4.1122205e+01 -4.8609772e+00 
5.6564941e+03 4.4338095e+01 -8.6663827e+01 
5.8791504e+03 4.1969202e+01 1.4999456e+02 
6.1098633e+03 4.1525592e+01 -1.0943725e+01 
6.3493652e+03 4.0656818e+01 1.5473742e+02 
6.5991211e+03 4.2415734e+01 -6.9664829e+01 
6.8576660e+03 4.1150036e+01 2.0603596e+01 
7.1271973e+03 4.0395282e+01 7.8443426e+01 
7.4069824e+03 4.2442961e+01 8.9019974e+01 
7.6977539e+03 4.4069897e+01 6.3175187e+01 
8.0002441e+03 4.4107782e+01 -2.3057405e+01 
8.3137207e+03 4.3916465e+01 -1.4275854e+02 
8.6403809e+03 4.1810709e+01 4.0303532e+01 
8.9794922e+03 4.1826902e+01 -1.7629861e+02 
9.3325195e+03 3.9840383e+01 -8.2253780e+01 
9.6987305e+03 3.8357067e+01 -4.1712660e+01 
1.0079590e+04 3.9240242e+01 -5.4588764e+01 
1.0475098e+04 3.8884655e+01 -1.3378649e+02 
1.0885986e+04 3.8177111e+01 9.7704538e+01 
1.1313721e+04 3.5566260e+01 -1.0427905e+02 
1.1757568e+04 3.4297031e+01 2.1301477e+01 
1.2219727e+04 3.8307808e+01 4.7590861e+01 
1.2699463e+04 3.7787353e+01 -1.4954812e+00 
1.3197510e+04 3.7308221e+01 -1.1494994e+02 
1.3716064e+04 3.7728777e+01 6.1501857e+01 
1.4254395e+04 3.6833224e+01 1.6107655e+02 
1.4813965e+04 3.6033147e+01 1.7769466e+02 
1.5395508e+04 3.6561613e+01 1.1588661e+02 
1.5999756e+04 3.5583338e+01 -4.6367256e+01 
1.6628174e+04 3.4301899e+01 8.7920267e+01 
1.7280762e+04 3.4714463e+01 1.0730978e+02 
1.7959717e+04 3.5208967e+01 3.9267188e+01 
1.8664307e+04 3.3275334e+01 -1.4333698e+02 
1.9397461e+04 3.0787236e+01 -5.4601093e+01 
1.9999512e+04 2.6430810e+01 1.5228406e+02 
