Freq[Hz]     dBSPL  Phase[Deg]
3.0322266e+02 7.8065321e+01 -1.5007897e+02 
3.1494141e+02 7.7422327e+01 1.3729768e+02 
3.2739258e+02 7.5868638e+01 6.5740162e+01 
3.3984375e+02 7.3796142e+01 -3.8591472e+00 
3.5375977e+02 7.3192382e+01 -6.6804012e+01 
3.6767578e+02 7.2007980e+01 -1.5084333e+02 
3.8159180e+02 6.8238543e+01 1.3330267e+02 
3.9697266e+02 6.3907410e+01 6.4067261e+01 
4.1235352e+02 6.4830418e+01 8.2412096e+00 
4.2846680e+02 6.0957880e+01 -9.6034618e+01 
4.4531250e+02 5.4374778e+01 7.6852161e+01 
4.6289063e+02 6.5211772e+01 -7.6212156e+01 
4.8120117e+02 6.8466517e+01 1.7363403e+02 
5.0024414e+02 7.0022157e+01 8.2479683e+01 
5.1928711e+02 7.2221899e+01 -8.9299728e+00 
5.3979492e+02 7.4587043e+01 -1.1026179e+02 
5.6103516e+02 7.4897262e+01 1.4493337e+02 
5.8300781e+02 7.5662036e+01 4.4542265e+01 
6.0644531e+02 7.6160698e+01 -6.7080422e+01 
6.2988281e+02 7.6120058e+01 -1.7602281e+02 
6.5478516e+02 7.5945784e+01 7.1829895e+01 
6.8041992e+02 7.5839569e+01 -4.1173941e+01 
7.0678711e+02 7.5401142e+01 -1.5764512e+02 
7.3461914e+02 7.5252762e+01 8.4647533e+01 
7.6391602e+02 7.5077196e+01 -4.1767795e+01 
7.9394531e+02 7.5225677e+01 -1.6723753e+02 
8.2470703e+02 7.5117896e+01 6.0572835e+01 
8.5693359e+02 7.5293674e+01 -7.5982559e+01 
8.9062500e+02 7.5203194e+01 1.4122164e+02 
9.2578125e+02 7.4908642e+01 -7.3332847e+00 
9.6240234e+02 7.4869020e+01 -1.5892110e+02 
9.9975586e+02 7.4546024e+01 4.4861156e+01 
1.0393066e+03 7.4004647e+01 -1.1970617e+02 
1.0803223e+03 7.4186176e+01 7.1893278e+01 
1.1228027e+03 7.4320752e+01 -1.0285805e+02 
1.1667480e+03 7.3955880e+01 7.7490746e+01 
1.2121582e+03 7.4021237e+01 -1.0953188e+02 
1.2597656e+03 7.4029892e+01 5.7514549e+01 
1.3095703e+03 7.3808382e+01 -1.4772688e+02 
1.3608398e+03 7.4082129e+01 2.8949064e+00 
1.4143066e+03 7.3967266e+01 1.4588477e+02 
1.4699707e+03 7.3975064e+01 -8.4052445e+01 
1.5270996e+03 7.3879929e+01 4.5610267e+01 
1.5871582e+03 7.3847974e+01 1.6228233e+02 
1.6494141e+03 7.4177485e+01 -9.3234682e+01 
1.7145996e+03 7.4119222e+01 2.2483979e+00 
1.7819824e+03 7.4132474e+01 8.8361026e+01 
1.8515625e+03 7.4495870e+01 1.6366181e+02 
1.9248047e+03 7.4280855e+01 -1.3522610e+02 
2.0002441e+03 7.3975774e+01 -8.1394291e+01 
2.0786133e+03 7.4083019e+01 -3.8282685e+01 
2.1599121e+03 7.4213764e+01 -9.5438578e+00 
2.2448730e+03 7.3818070e+01 2.7516317e+00 
2.3327637e+03 7.3329555e+01 1.0504798e+01 
2.4243164e+03 7.3515138e+01 1.2324197e-01 
2.5195313e+03 7.3524778e+01 -2.7593775e+01 
2.6184082e+03 7.2778817e+01 -6.5822763e+01 
2.7216797e+03 7.2927333e+01 -1.2156123e+02 
2.8286133e+03 7.3130092e+01 1.6537748e+02 
2.9392090e+03 7.2584625e+01 7.5801894e+01 
3.0549316e+03 7.2224189e+01 -2.6222065e+01 
3.1750488e+03 7.2612466e+01 -1.5590178e+02 
3.2995605e+03 7.1239560e+01 6.4095300e+01 
3.4291992e+03 7.2168923e+01 -9.5693651e+01 
3.5632324e+03 7.1048615e+01 7.9420376e+01 
3.7038574e+03 7.1476887e+01 -1.2029832e+02 
3.8488770e+03 7.0788289e+01 9.3591982e+00 
3.9997559e+03 7.1033777e+01 1.2949956e+02 
4.1572266e+03 7.0646178e+01 -1.4770550e+02 
4.3205566e+03 7.0780475e+01 -8.2856726e+01 
4.4897461e+03 7.0643594e+01 -4.3647127e+01 
4.6662598e+03 7.0701695e+01 -3.3180112e+01 
4.8493652e+03 7.0690072e+01 -4.7901399e+01 
5.0397949e+03 7.1266458e+01 -9.5791619e+01 
5.2375488e+03 7.1265214e+01 -1.7464743e+02 
5.4433594e+03 7.1301194e+01 7.6558738e+01 
5.6564941e+03 7.0994219e+01 -6.2904149e+01 
5.8791504e+03 7.0777529e+01 1.1850319e+02 
6.1098633e+03 7.0257387e+01 -9.1900295e+01 
6.3493652e+03 6.9395791e+01 2.8340192e+01 
6.5991211e+03 6.9776175e+01 1.0816899e+02 
6.8576660e+03 7.0195002e+01 1.4724327e+02 
7.1271973e+03 7.0209462e+01 1.4184557e+02 
7.4069824e+03 7.0258758e+01 9.4783976e+01 
7.6977539e+03 7.0303038e+01 3.3769120e+00 
8.0002441e+03 7.0088054e+01 -1.3717433e+02 
8.3137207e+03 6.9503910e+01 3.8668583e+01 
8.6403809e+03 6.8417496e+01 1.6265132e+02 
8.9794922e+03 6.6937573e+01 -1.1504179e+02 
9.3325195e+03 6.8240843e+01 -8.4231831e+01 
9.6987305e+03 6.8014292e+01 -1.2392570e+02 
1.0079590e+04 6.8152824e+01 1.4818019e+02 
1.0475098e+04 6.7987981e+01 -6.8226681e+00 
1.0885986e+04 6.7265781e+01 1.3884751e+02 
1.1313721e+04 6.5679497e+01 -1.3498036e+02 
1.1757568e+04 6.6887073e+01 -9.2985131e+01 
1.2219727e+04 7.0846281e+01 -1.6559297e+02 
1.2699463e+04 7.1654179e+01 4.6666710e+01 
1.3197510e+04 6.9460553e+01 -1.7619071e+02 
1.3716064e+04 6.6873995e+01 -9.4967646e+01 
1.4254395e+04 6.7526696e+01 -9.1278522e+01 
1.4813965e+04 6.7463558e+01 1.7241961e+02 
1.5395508e+04 6.8160485e+01 -1.0809082e+01 
1.5999756e+04 6.6991338e+01 6.4039103e+01 
1.6628174e+04 6.5843812e+01 6.3741304e+01 
1.7280762e+04 6.5202039e+01 -5.0655849e+01 
1.7959717e+04 6.4306517e+01 9.0198235e+01 
1.8664307e+04 6.2452831e+01 1.4045083e+02 
1.9397461e+04 6.2786077e+01 7.3484412e+01 
1.9999512e+04 6.3202427e+01 1.6255803e+02 
