Freq[Hz]     dBSPL  Phase[Deg]
1.2963867e+02 7.5595775e+01 3.3290488e+01 
1.3476563e+02 7.5745929e+01 -5.4407632e-01 
1.4062500e+02 7.5395959e+01 -3.4161782e+01 
1.4575195e+02 7.5377107e+01 -6.5857223e+01 
1.5161133e+02 7.5263389e+01 -9.7797120e+01 
1.5747070e+02 7.5554462e+01 -1.3246139e+02 
1.6333008e+02 7.5726032e+01 -1.6950499e+02 
1.6992188e+02 7.5256675e+01 1.4901083e+02 
1.7651367e+02 7.5099642e+01 1.1077040e+02 
1.8383789e+02 7.5149992e+01 6.8162044e+01 
1.9116211e+02 7.4919420e+01 2.3412476e+01 
1.9848633e+02 7.4440525e+01 -2.0037493e+01 
2.0654297e+02 7.3976473e+01 -6.3272460e+01 
2.1459961e+02 7.4720001e+01 -1.0905771e+02 
2.2265625e+02 7.4773576e+01 -1.5856261e+02 
2.3144531e+02 7.5181935e+01 1.4827645e+02 
2.4023438e+02 7.4705979e+01 9.1617955e+01 
2.4975586e+02 7.2973970e+01 3.2384975e+01 
2.6000977e+02 7.1750757e+01 -9.9794764e+00 
2.7026367e+02 7.3675724e+01 -6.9586463e+01 
2.8051758e+02 7.4241339e+01 -1.3868815e+02 
2.9150391e+02 7.3385236e+01 1.5097246e+02 
3.0322266e+02 7.2256062e+01 8.3338160e+01 
3.1494141e+02 7.2209727e+01 1.9293621e+01 
3.2739258e+02 7.2025717e+01 -5.7354697e+01 
3.3984375e+02 7.1716902e+01 -1.3947549e+02 
3.5375977e+02 6.9985084e+01 1.4131556e+02 
3.6767578e+02 6.9578016e+01 5.5558935e+01 
3.8159180e+02 6.9687744e+01 -2.5642597e+01 
3.9697266e+02 7.0348719e+01 -1.2557688e+02 
4.1235352e+02 6.9481026e+01 1.3878115e+02 
4.2846680e+02 6.9395951e+01 4.8732566e+01 
4.4531250e+02 6.8091066e+01 -3.7954634e+01 
4.6289063e+02 6.8952336e+01 -1.2687747e+02 
4.8120117e+02 6.9379001e+01 1.2614048e+02 
5.0024414e+02 6.5814202e+01 1.9689352e+01 
5.1928711e+02 6.3556655e+01 -4.4237427e+01 
5.3979492e+02 6.6751420e+01 -1.3495581e+02 
5.6103516e+02 6.5168481e+01 1.0288817e+02 
5.8300781e+02 6.1862487e+01 2.1504344e+01 
6.0644531e+02 6.3551606e+01 -6.7143812e+01 
6.2988281e+02 6.3918857e+01 1.7494257e+02 
6.5478516e+02 6.0964499e+01 6.9195155e+01 
6.8041992e+02 6.2395178e+01 -3.2910901e+01 
7.0678711e+02 6.2082748e+01 -1.6156352e+02 
7.3461914e+02 5.9484024e+01 1.0144280e+02 
7.6391602e+02 6.3060630e+01 -2.6668136e+01 
7.9394531e+02 5.7952895e+01 -1.5418074e+02 
8.2470703e+02 5.9146205e+01 1.0001416e+02 
8.5693359e+02 6.0662796e+01 -4.3014963e+01 
8.9062500e+02 6.0215514e+01 1.6737728e+02 
9.2578125e+02 5.9309544e+01 2.9227009e+01 
9.6240234e+02 6.0836716e+01 -1.0620284e+02 
9.9975586e+02 6.0058509e+01 8.0149441e+01 
1.0393066e+03 6.3655632e+01 -6.9158267e+01 
1.0803223e+03 5.4919967e+01 1.0497044e+02 
1.1228027e+03 5.9778185e+01 -1.7646370e+01 
1.1667480e+03 5.7349975e+01 1.3496919e+02 
1.2121582e+03 5.6331630e+01 -2.5179630e+01 
1.2597656e+03 6.0675983e+01 1.2826157e+02 
1.3095703e+03 5.9792913e+01 -5.7790376e+01 
1.3608398e+03 5.3468387e+01 8.2692468e+01 
1.4143066e+03 5.9701900e+01 -1.3516602e+02 
1.4699707e+03 5.9479466e+01 2.1603395e+01 
1.5270996e+03 5.7345712e+01 1.4374628e+02 
1.5871582e+03 5.3577965e+01 -6.1123603e+01 
1.6494141e+03 5.2891123e+01 -3.8220441e+00 
1.7145996e+03 5.2190695e+01 3.4644583e+01 
1.7819824e+03 5.3567324e+01 -1.4102691e+02 
1.8515625e+03 5.3681285e+01 -5.8495108e+01 
1.9248047e+03 5.5607549e+01 1.1784972e+01 
2.0002441e+03 5.5771318e+01 7.7390045e+01 
2.0786133e+03 5.6503183e+01 1.1412626e+02 
2.1599121e+03 5.3934621e+01 1.4815347e+02 
2.2448730e+03 5.2810519e+01 1.7782557e+02 
2.3327637e+03 5.1515575e+01 -1.6029462e+02 
2.4243164e+03 5.3754805e+01 -1.6120473e+02 
2.5195313e+03 5.1909476e+01 -1.7473244e+02 
2.6184082e+03 5.0925116e+01 1.4920878e+02 
2.7216797e+03 5.3551021e+01 1.1681552e+02 
2.8286133e+03 5.3050891e+01 3.0988801e+01 
2.9392090e+03 5.0574855e+01 -2.7607341e+01 
3.0549316e+03 5.3386461e+01 -1.3573738e+02 
3.1750488e+03 4.8825691e+01 1.0922615e+02 
3.2995605e+03 5.0326177e+01 -1.5283201e+01 
3.4291992e+03 5.0687405e+01 -1.4898515e+02 
3.5632324e+03 5.0213630e+01 1.9846746e+01 
3.7038574e+03 4.8492409e+01 -1.4971588e+02 
3.8488770e+03 5.1353295e+01 -2.2422172e+01 
3.9997559e+03 4.3403764e+01 7.9527047e+01 
4.1572266e+03 4.8438076e+01 -1.4763026e+02 
4.3205566e+03 3.7306809e+01 -1.6687148e+02 
4.4897461e+03 4.2739872e+01 4.1317020e+01 
4.6662598e+03 3.6962662e+01 5.3121700e+01 
4.8493652e+03 4.4389921e+01 7.5121204e+01 
5.0397949e+03 3.6985757e+01 1.0460118e+01 
5.2375488e+03 4.3822024e+01 -3.6718187e+01 
5.4433594e+03 4.2079548e+01 -1.0735975e+02 
5.6564941e+03 2.9845138e+01 8.7505451e+01 
5.8791504e+03 2.7568990e+01 6.2144009e+01 
6.1098633e+03 3.6392690e+01 -1.4448332e+02 
6.3493652e+03 4.0744009e+01 -8.6883748e+00 
6.5991211e+03 3.9568869e+01 1.1833391e+02 
6.8576660e+03 3.5720064e+01 1.6085147e+02 
7.1271973e+03 3.5252169e+01 -1.0880315e+02 
7.4069824e+03 3.3858120e+01 -8.0497977e+01 
7.6977539e+03 3.2955299e+01 -9.7512405e+01 
8.0002441e+03 3.5373591e+01 1.1091431e+02 
8.3137207e+03 3.8707195e+01 -5.0034351e+01 
8.6403809e+03 3.4432876e+01 1.3198874e+02 
8.9794922e+03 3.1137324e+01 -1.2285573e+02 
9.3325195e+03 2.0649419e+01 -5.9665561e+01 
9.6987305e+03 2.4686157e+01 -1.7947945e+02 
1.0079590e+04 2.5130061e+01 1.2195775e+02 
1.0475098e+04 2.8005196e+01 1.0280000e+00 
1.0885986e+04 3.0576597e+01 -1.4901543e+02 
1.1313721e+04 2.8523290e+01 -3.9216384e+01 
1.1757568e+04 2.4425770e+01 -2.2291594e+01 
1.2219727e+04 3.1882725e+01 -1.0959933e+02 
1.2699463e+04 3.6945358e+01 1.0177175e+02 
1.3197510e+04 3.0513160e+01 -1.1982197e+02 
1.3716064e+04 1.3525952e+01 8.9907899e+01 
1.4254395e+04 3.0474540e+01 -1.2042934e+02 
1.4813965e+04 1.9054723e+01 -1.5516763e+02 
1.5395508e+04 2.8266979e+01 1.2332783e+02 
1.5999756e+04 2.1688949e+01 -7.9025878e+00 
1.6628174e+04 2.1289711e+01 1.5273480e+02 
1.7280762e+04 2.1965004e+01 -1.5289158e+02 
1.7959717e+04 3.0617804e+01 1.2604831e+02 
1.8664307e+04 2.2198369e+01 -2.2629844e+01 
1.9397461e+04 3.0951191e+01 8.8416009e+01 
1.9999512e+04 3.2422927e+01 -3.6386826e+01 
