Freq[Hz]     dBSPL  Phase[Deg]
8.8623047e+01 7.9764848e+01 1.2732625e+00 
9.1552734e+01 7.9691137e+01 -1.5871783e+01 
9.5214844e+01 7.9615017e+01 -3.6961078e+01 
9.8876953e+01 7.9454110e+01 -5.8019497e+01 
1.0327148e+02 7.9550659e+01 -8.2727472e+01 
1.0693359e+02 7.9298611e+01 -1.0390507e+02 
1.1132813e+02 7.9027443e+01 -1.2700131e+02 
1.1572266e+02 7.9108101e+01 -1.4866586e+02 
1.2011719e+02 7.9298580e+01 -1.7231973e+02 
1.2524414e+02 7.9513180e+01 1.5843973e+02 
1.2963867e+02 7.9316559e+01 1.3500868e+02 
1.3476563e+02 7.9466872e+01 1.0703819e+02 
1.4062500e+02 7.9223432e+01 7.6657674e+01 
1.4575195e+02 7.9177657e+01 4.9300736e+01 
1.5161133e+02 7.9235892e+01 2.0672693e+01 
1.5747070e+02 7.9529707e+01 -1.1371131e+01 
1.6333008e+02 7.9503009e+01 -4.4823387e+01 
1.6992188e+02 7.9194114e+01 -7.8748288e+01 
1.7651367e+02 7.9027689e+01 -1.1396792e+02 
1.8383789e+02 7.9179760e+01 -1.5064714e+02 
1.9116211e+02 7.8928601e+01 1.6956723e+02 
1.9848633e+02 7.8610648e+01 1.3170776e+02 
2.0654297e+02 7.8500304e+01 9.1590625e+01 
2.1459961e+02 7.8327792e+01 5.0755712e+01 
2.2265625e+02 7.8345247e+01 1.1612597e+01 
2.3144531e+02 7.8381981e+01 -3.4270599e+01 
2.4023438e+02 7.8293357e+01 -8.0822735e+01 
2.4975586e+02 7.7950307e+01 -1.2634922e+02 
2.6000977e+02 7.8693787e+01 1.7961974e+02 
2.7026367e+02 7.8329622e+01 1.2344016e+02 
2.8051758e+02 7.7128851e+01 7.2804244e+01 
2.9150391e+02 7.7622654e+01 2.1576657e+01 
3.0322266e+02 7.8208544e+01 -4.2235653e+01 
3.1494141e+02 7.7690848e+01 -1.0456475e+02 
3.2739258e+02 7.7289955e+01 -1.6491483e+02 
3.3984375e+02 7.7456192e+01 1.3330329e+02 
3.5375977e+02 7.7456803e+01 6.0559329e+01 
3.6767578e+02 7.7752018e+01 -1.0786392e+01 
3.8159180e+02 7.7858886e+01 -8.0238729e+01 
3.9697266e+02 7.7654505e+01 -1.6415080e+02 
4.1235352e+02 7.7489907e+01 1.2306275e+02 
4.2846680e+02 7.8131974e+01 3.9609089e+01 
4.4531250e+02 7.7648878e+01 -4.8427350e+01 
4.6289063e+02 7.6932586e+01 -1.3377015e+02 
4.8120117e+02 7.7059521e+01 1.3886510e+02 
5.0024414e+02 7.6832177e+01 4.7069431e+01 
5.1928711e+02 7.6813002e+01 -4.3777852e+01 
5.3979492e+02 7.6603805e+01 -1.3966375e+02 
5.6103516e+02 7.6190216e+01 1.2471940e+02 
5.8300781e+02 7.6628000e+01 2.4885903e+01 
6.0644531e+02 7.6090783e+01 -8.3259157e+01 
6.2988281e+02 7.6275530e+01 1.7506802e+02 
6.5478516e+02 7.5911669e+01 6.1884455e+01 
6.8041992e+02 7.5895293e+01 -4.8258788e+01 
7.0678711e+02 7.5675373e+01 -1.6546720e+02 
7.3461914e+02 7.5400192e+01 7.8217108e+01 
7.6391602e+02 7.5421475e+01 -4.5973950e+01 
7.9394531e+02 7.5379827e+01 -1.7503943e+02 
8.2470703e+02 7.5605152e+01 5.5497345e+01 
8.5693359e+02 7.5641776e+01 -8.1493696e+01 
8.9062500e+02 7.5747788e+01 1.3344009e+02 
9.2578125e+02 7.5598163e+01 -1.6159706e+01 
9.6240234e+02 7.4816468e+01 -1.6976583e+02 
9.9975586e+02 7.4806824e+01 3.5709912e+01 
1.0393066e+03 7.3977806e+01 -1.2643634e+02 
1.0803223e+03 7.4522665e+01 6.6871107e+01 
1.1228027e+03 7.4840444e+01 -1.0738278e+02 
1.1667480e+03 7.4598000e+01 6.6544929e+01 
1.2121582e+03 7.4760809e+01 -1.2107781e+02 
1.2597656e+03 7.4447290e+01 4.5129841e+01 
1.3095703e+03 7.4308718e+01 -1.5889664e+02 
1.3608398e+03 7.4538464e+01 -8.6052738e+00 
1.4143066e+03 7.4462536e+01 1.3286381e+02 
1.4699707e+03 7.4746937e+01 -9.7092472e+01 
1.5270996e+03 7.4228292e+01 2.9795975e+01 
1.5871582e+03 7.3843792e+01 1.4456670e+02 
1.6494141e+03 7.3974474e+01 -1.0383134e+02 
1.7145996e+03 7.5098544e+01 -1.0689296e+01 
1.7819824e+03 7.4994547e+01 6.9761264e+01 
1.8515625e+03 7.4296925e+01 1.4489952e+02 
1.9248047e+03 7.4098923e+01 -1.4549730e+02 
2.0002441e+03 7.5442413e+01 -9.5479270e+01 
2.0786133e+03 7.5181844e+01 -6.3529494e+01 
2.1599121e+03 7.3348797e+01 -2.9143541e+01 
2.2448730e+03 7.4907682e+01 -9.7001237e+00 
2.3327637e+03 7.4554213e+01 -1.7153803e+01 
2.4243164e+03 7.3332591e+01 -2.1999496e+01 
2.5195313e+03 7.4025544e+01 -4.8464700e+01 
2.6184082e+03 7.3453905e+01 -9.0770702e+01 
2.7216797e+03 7.3446718e+01 -1.4669200e+02 
2.8286133e+03 7.3328275e+01 1.3877350e+02 
2.9392090e+03 7.3046733e+01 5.3027784e+01 
3.0549316e+03 7.3288533e+01 -5.8265294e+01 
3.1750488e+03 7.2208476e+01 1.7822204e+02 
3.2995605e+03 7.2897635e+01 3.5022802e+01 
3.4291992e+03 7.1924821e+01 -1.2985737e+02 
3.5632324e+03 7.2226642e+01 5.2414349e+01 
3.7038574e+03 7.1871073e+01 -1.5894761e+02 
3.8488770e+03 7.1757189e+01 -1.9507516e+01 
3.9997559e+03 7.1920798e+01 8.8770891e+01 
4.1572266e+03 7.1605270e+01 1.7662912e+02 
4.3205566e+03 7.1650952e+01 -1.2503468e+02 
4.4897461e+03 7.1590713e+01 -8.5806819e+01 
4.6662598e+03 7.1825801e+01 -7.8103459e+01 
4.8493652e+03 7.1884433e+01 -9.2247411e+01 
5.0397949e+03 7.1412409e+01 -1.4794486e+02 
5.2375488e+03 7.2384325e+01 1.3304867e+02 
5.4433594e+03 7.2304373e+01 2.6771960e+01 
5.6564941e+03 7.1444567e+01 -1.1438442e+02 
5.8791504e+03 7.1182866e+01 6.3780227e+01 
6.1098633e+03 7.0924086e+01 -1.4806380e+02 
6.3493652e+03 7.0742883e+01 -3.1417451e+01 
6.5991211e+03 7.1109554e+01 4.3742581e+01 
6.8576660e+03 7.1192749e+01 8.1059681e+01 
7.1271973e+03 7.0954752e+01 7.3978682e+01 
7.4069824e+03 7.0808022e+01 2.5953217e+01 
7.6977539e+03 7.0960158e+01 -6.6328517e+01 
8.0002441e+03 7.1341697e+01 1.5173263e+02 
8.3137207e+03 7.1370993e+01 -3.7304471e+01 
8.6403809e+03 7.0443222e+01 8.0184155e+01 
8.9794922e+03 6.9512521e+01 1.5703760e+02 
9.3325195e+03 6.8795246e+01 1.7501478e+02 
9.6987305e+03 6.9120416e+01 1.4808437e+02 
1.0079590e+04 7.0160534e+01 5.1552421e+01 
1.0475098e+04 7.0328412e+01 -1.1012148e+02 
1.0885986e+04 6.9472527e+01 3.3215710e+01 
1.1313721e+04 6.8746521e+01 1.1041242e+02 
1.1757568e+04 7.0658028e+01 1.2980069e+02 
1.2219727e+04 7.0142557e+01 4.2065930e+01 
1.2699463e+04 6.7279474e+01 -7.5653147e+01 
1.3197510e+04 6.9709481e+01 9.0153128e+01 
1.3716064e+04 7.1936648e+01 1.4001612e+02 
1.4254395e+04 7.0586925e+01 1.1694371e+02 
1.4813965e+04 6.8498456e+01 1.5939567e+01 
1.5395508e+04 6.9137802e+01 -1.6073279e+02 
1.5999756e+04 6.7690641e+01 -8.8002971e+01 
1.6628174e+04 6.8545291e+01 -9.4163661e+01 
1.7280762e+04 6.8019142e+01 1.3754941e+02 
1.7959717e+04 6.7240965e+01 -8.8240077e+01 
1.8664307e+04 6.4731078e+01 -5.5484881e+01 
1.9397461e+04 6.2143406e+01 -1.3440493e+02 
1.9999512e+04 5.9039604e+01 -1.5196168e+01 
