Freq[Hz]     dBSPL  Phase[Deg]
2.0654297e+02 7.3570506e+01 5.7686169e+01 
2.1459961e+02 7.3409594e+01 1.9948658e+01 
2.2265625e+02 7.3602545e+01 -1.9551691e+01 
2.3144531e+02 7.3446742e+01 -6.2291327e+01 
2.4023438e+02 7.3186809e+01 -1.1574006e+02 
2.4975586e+02 7.1368640e+01 -1.5695048e+02 
2.6000977e+02 7.2407479e+01 1.6225598e+02 
2.7026367e+02 7.3296554e+01 1.0797288e+02 
2.8051758e+02 7.4661314e+01 5.2066072e+01 
2.9150391e+02 7.4582239e+01 -1.8225607e+01 
3.0322266e+02 7.3048894e+01 -7.8278905e+01 
3.1494141e+02 7.2679512e+01 -1.3734648e+02 
3.2739258e+02 7.2706430e+01 1.6044449e+02 
3.3984375e+02 7.3064095e+01 9.1894508e+01 
3.5375977e+02 7.2088096e+01 1.4741897e+01 
3.6767578e+02 7.1037595e+01 -5.5471651e+01 
3.8159180e+02 7.1159587e+01 -1.2446297e+02 
3.9697266e+02 7.1610800e+01 1.5365317e+02 
4.1235352e+02 7.0506558e+01 6.6869228e+01 
4.2846680e+02 6.9544581e+01 -1.4489325e+01 
4.4531250e+02 6.8148163e+01 -1.0945577e+02 
4.6289063e+02 6.7141255e+01 1.7133916e+02 
4.8120117e+02 6.6659805e+01 8.2343054e+01 
5.0024414e+02 6.5822773e+01 -1.4114764e+01 
5.1928711e+02 6.2083652e+01 -1.0858349e+02 
5.3979492e+02 6.2494499e+01 1.7985287e+02 
5.6103516e+02 6.2037865e+01 6.1322073e+01 
5.8300781e+02 5.7349784e+01 -1.3671146e+01 
6.0644531e+02 5.8283409e+01 -1.1304609e+02 
6.2988281e+02 5.7875967e+01 1.6130570e+02 
6.5478516e+02 5.7602057e+01 4.8080090e+01 
6.8041992e+02 5.7900038e+01 -5.8267629e+01 
7.0678711e+02 5.9206478e+01 -1.6946702e+02 
7.3461914e+02 5.8591054e+01 8.4652466e+01 
7.6391602e+02 6.0978099e+01 -4.5774650e+01 
7.9394531e+02 5.9052124e+01 -1.7414882e+02 
8.2470703e+02 6.0159798e+01 5.0585915e+01 
8.5693359e+02 6.0216000e+01 -8.0469200e+01 
8.9062500e+02 5.9975958e+01 1.2770869e+02 
9.2578125e+02 5.8549559e+01 -2.2679576e+01 
9.6240234e+02 5.7770521e+01 -1.6748451e+02 
9.9975586e+02 5.5808380e+01 3.6737899e+01 
1.0393066e+03 5.6954580e+01 -1.1281620e+02 
1.0803223e+03 5.3997988e+01 7.1478450e+01 
1.1228027e+03 5.1577480e+01 -1.0993231e+02 
1.1667480e+03 5.2831245e+01 7.0399704e+01 
1.2121582e+03 5.5345013e+01 -8.8494569e+01 
1.2597656e+03 4.9090179e+01 8.9918826e+01 
1.3095703e+03 5.7734914e+01 -1.0933383e+02 
1.3608398e+03 5.5395347e+01 5.7149349e+01 
1.4143066e+03 5.7064347e+01 -1.7438049e+02 
1.4699707e+03 5.6153393e+01 -5.4578517e+01 
1.5270996e+03 5.5658179e+01 8.0517241e+01 
1.5871582e+03 5.4923399e+01 -1.4884627e+02 
1.6494141e+03 5.6424383e+01 -7.1872011e+01 
1.7145996e+03 5.3495511e+01 4.2652591e+01 
1.7819824e+03 4.7511151e+01 1.5039539e+02 
1.8515625e+03 4.9572036e+01 -1.2027247e+02 
1.9248047e+03 5.3024194e+01 -5.3868266e+01 
2.0002441e+03 5.4095544e+01 7.2234388e+00 
2.0786133e+03 5.3733758e+01 3.1767134e+01 
2.1599121e+03 5.1915479e+01 6.1524132e+01 
2.2448730e+03 5.0971234e+01 8.6923150e+01 
2.3327637e+03 4.8173567e+01 7.4896175e+01 
2.4243164e+03 4.7306155e+01 1.1722533e+02 
2.5195313e+03 4.9012571e+01 7.6887393e+01 
2.6184082e+03 4.9416002e+01 5.1545596e+01 
2.7216797e+03 4.9206416e+01 1.4087653e+00 
2.8286133e+03 4.9496677e+01 -7.8405599e+01 
2.9392090e+03 4.6282312e+01 -1.4526718e+02 
3.0549316e+03 4.7483401e+01 1.0715886e+02 
3.1750488e+03 4.3209942e+01 -7.4296645e+00 
3.2995605e+03 4.2601743e+01 -1.1895578e+02 
3.4291992e+03 4.2931584e+01 7.8515567e+01 
3.5632324e+03 4.3837928e+01 -7.7560164e+01 
3.7038574e+03 4.0903720e+01 7.4229916e+01 
3.8488770e+03 4.3816735e+01 -1.4437008e+02 
3.9997559e+03 3.7546194e+01 -5.5624149e+01 
4.1572266e+03 2.6328314e+01 1.5469620e+02 
4.3205566e+03 3.7302674e+01 -1.1775347e+02 
4.4897461e+03 3.6606496e+01 -9.4427854e+01 
4.6662598e+03 2.7531187e+01 -1.2826948e+02 
4.8493652e+03 1.9615219e+01 6.3851206e+01 
5.0397949e+03 3.3844056e+01 9.6342060e+01 
5.2375488e+03 3.9053267e+01 -6.6272268e+00 
5.4433594e+03 3.7489567e+01 -1.1640437e+02 
5.6564941e+03 3.3056856e+01 1.3343439e+02 
5.8791504e+03 3.1717872e+01 -1.0262073e+01 
6.1098633e+03 3.1679568e+01 -1.7475780e+02 
6.3493652e+03 2.9505239e+01 -9.4909125e+01 
6.5991211e+03 2.2554539e+01 -1.1121712e+02 
6.8576660e+03 2.8278884e+01 -3.7372617e+01 
7.1271973e+03 2.8789380e+01 -5.6071833e+01 
7.4069824e+03 2.7204228e+01 -4.4619448e+01 
7.6977539e+03 2.7942089e+01 6.8465717e+01 
8.0002441e+03 2.9799409e+01 -3.3626937e+01 
8.3137207e+03 3.2363442e+01 1.6468458e+02 
8.6403809e+03 2.9993045e+01 -2.7582856e+01 
8.9794922e+03 2.1506759e+01 7.0306501e+01 
9.3325195e+03 1.4601424e+01 1.3262425e+02 
9.6987305e+03 2.7858612e+01 2.7489147e+01 
1.0079590e+04 2.6216830e+01 -6.0050914e+01 
1.0475098e+04 1.6725731e+01 -1.5375729e+01 
1.0885986e+04 2.4311184e+01 -1.1582693e+02 
1.1313721e+04 1.0199295e+01 -4.4610187e+00 
1.1757568e+04 1.9319525e+01 -8.6035601e+01 
1.2219727e+04 2.2023486e+01 -1.0235741e+02 
1.2699463e+04 1.9331987e+01 1.0876823e+02 
1.3197510e+04 2.3174125e+01 -1.5843641e+01 
1.3716064e+04 2.6291634e+01 -1.6212370e+02 
1.4254395e+04 3.0602055e+01 -3.9254842e+01 
1.4813965e+04 2.9802463e+01 1.8953635e+01 
1.5395508e+04 3.2763446e+01 -4.9754683e+00 
1.5999756e+04 3.2016320e+01 -1.1344508e+02 
1.6628174e+04 3.0765605e+01 6.0045910e+01 
1.7280762e+04 2.9193834e+01 1.4863307e+02 
1.7959717e+04 3.3643092e+01 1.2498223e+02 
1.8664307e+04 3.2488451e+01 4.9449316e+00 
1.9397461e+04 3.0368411e+01 1.4746647e+02 
1.9999512e+04 3.3883364e+01 6.5881715e+01 
