Freq[Hz]     dBSPL  Phase[Deg]
2.7216797e+03 5.2439386e+01 1.2583713e+02 
2.8286133e+03 5.4301040e+01 5.9724816e+01 
2.9392090e+03 5.2438743e+01 -8.5888407e+00 
3.0549316e+03 5.2256240e+01 -9.9528839e+01 
3.1750488e+03 5.4068803e+01 1.4315607e+02 
3.2995605e+03 5.1387452e+01 2.0075846e+00 
3.4291992e+03 5.0903321e+01 -1.2633362e+02 
3.5632324e+03 5.2012600e+01 6.3847746e+01 
3.7038574e+03 5.1778577e+01 -1.2885536e+02 
3.8488770e+03 5.3357587e+01 9.7227811e+00 
3.9997559e+03 4.8361566e+01 1.5926114e+02 
4.1572266e+03 5.3319463e+01 -1.4370343e+02 
4.3205566e+03 4.2827321e+01 -8.4860891e+00 
4.4897461e+03 4.9602823e+01 -1.0839463e+01 
4.6662598e+03 4.0854293e+01 1.1981055e+02 
4.8493652e+03 4.4393496e+01 6.3703008e+01 
5.0397949e+03 4.3161817e+01 9.8688990e+01 
5.2375488e+03 4.2625520e+01 -2.1601353e+01 
5.4433594e+03 4.6147217e+01 -6.5166449e+01 
5.6564941e+03 4.5952764e+01 1.6962722e+02 
5.8791504e+03 4.4433763e+01 3.1574194e+01 
6.1098633e+03 4.2333197e+01 1.7600160e+02 
6.3493652e+03 4.5157911e+01 -6.2471111e+01 
6.5991211e+03 4.3808803e+01 4.9314488e+01 
6.8576660e+03 4.0760074e+01 9.8064294e+01 
7.1271973e+03 3.9598445e+01 1.0305502e+02 
7.4069824e+03 3.4933432e+01 7.9390294e+01 
7.6977539e+03 3.7447915e+01 -1.0384852e+02 
8.0002441e+03 3.6477891e+01 1.7070361e+02 
8.3137207e+03 3.7720199e+01 5.8610521e+01 
8.6403809e+03 3.1344159e+01 -1.2822303e+02 
8.9794922e+03 2.5389504e+01 -1.7896214e+01 
9.3325195e+03 2.6199085e+01 3.3500322e+01 
9.6987305e+03 3.1631415e+01 4.4440103e+01 
1.0079590e+04 2.6585441e+01 1.4823453e+01 
1.0475098e+04 3.3112462e+01 -5.4418407e+01 
1.0885986e+04 3.3252023e+01 9.7945846e+01 
1.1313721e+04 2.2362499e+01 -1.7349304e+02 
1.1757568e+04 3.2303818e+01 1.0512144e+02 
1.2219727e+04 3.7865849e+01 3.7602099e+01 
1.2699463e+04 3.3626812e+01 -1.2671012e+02 
1.3197510e+04 2.9324577e+01 -8.3036953e+01 
1.3716064e+04 2.2854102e+01 4.4185250e+01 
1.4254395e+04 2.4291020e+01 -1.1899338e+02 
1.4813965e+04 1.7077257e+01 6.4810088e+00 
1.5395508e+04 2.5831100e+01 1.1406353e+02 
1.5999756e+04 2.3701365e+01 -1.1820180e+02 
1.6628174e+04 1.9360726e+01 -4.4311674e+01 
1.7280762e+04 1.9355577e+01 -1.2728640e+01 
1.7959717e+04 2.0833104e+01 -6.4315660e+00 
1.8664307e+04 2.2235113e+01 1.5126188e+02 
1.9397461e+04 1.5368681e+01 -1.2129378e+02 
1.9999512e+04 2.2163319e+01 -1.4064234e+02 
