Freq[Hz]     dBSPL  Phase[Deg]
2.0786133e+03 4.9742767e+01 -2.6384232e+01 
2.1599121e+03 4.8564073e+01 1.9649199e+01 
2.2448730e+03 4.9142477e+01 4.9062590e+01 
2.3327637e+03 5.2097939e+01 5.0428964e+01 
2.4243164e+03 5.0200859e+01 3.0866261e+01 
2.5195313e+03 4.9232984e+01 5.9073253e+00 
2.6184082e+03 4.8477597e+01 -3.7913009e+01 
2.7216797e+03 4.3223791e+01 -1.0572048e+02 
2.8286133e+03 4.2014724e+01 -1.5330496e+02 
2.9392090e+03 4.0987590e+01 1.4888562e+02 
3.0549316e+03 4.1074615e+01 6.5541406e+01 
3.1750488e+03 4.3883527e+01 -4.1281635e+01 
3.2995605e+03 4.7477072e+01 -1.7372260e+02 
3.4291992e+03 4.6227690e+01 1.0141714e+01 
3.5632324e+03 4.4144520e+01 -1.5062056e+02 
3.7038574e+03 4.4040701e+01 -6.8599317e+00 
3.8488770e+03 3.7440297e+01 9.8267837e+01 
3.9997559e+03 4.2432451e+01 -1.1675057e+02 
4.1572266e+03 4.3183179e+01 -6.8342987e+01 
4.3205566e+03 3.9460913e+01 -1.3573150e+01 
4.4897461e+03 4.0706880e+01 2.5352656e+01 
4.6662598e+03 4.1154898e+01 2.0445291e+01 
4.8493652e+03 3.6301744e+01 -7.3909428e+00 
5.0397949e+03 3.7165647e+01 -1.0330022e+02 
5.2375488e+03 3.4041120e+01 1.4722517e+02 
5.4433594e+03 3.5835724e+01 3.0858678e+01 
5.6564941e+03 2.5555178e+01 -1.0757576e+02 
5.8791504e+03 2.6803116e+01 -1.8803262e+01 
6.1098633e+03 2.9647325e+01 1.2679841e+02 
6.3493652e+03 3.3979143e+01 -1.1516513e+02 
6.5991211e+03 3.6039237e+01 -8.6542112e-01 
6.8576660e+03 2.5865627e+01 -2.8305072e+00 
7.1271973e+03 3.6409374e+01 -6.0440249e+01 
7.4069824e+03 3.7894165e+01 -8.5137997e+01 
7.6977539e+03 3.5961223e+01 -1.4433298e+02 
8.0002441e+03 3.3763804e+01 1.2133088e+02 
8.3137207e+03 2.4083823e+01 1.3410609e+02 
8.6403809e+03 3.0963663e+01 -3.2780216e+01 
8.9794922e+03 2.8981772e+01 1.1567617e+02 
9.3325195e+03 -4.2023063e+00 1.6010466e+02 
9.6987305e+03 3.4313210e+01 4.7776618e+00 
1.0079590e+04 3.3642578e+01 -1.8573891e+01 
1.0475098e+04 2.3636985e+01 -8.7600631e+01 
1.0885986e+04 2.8660533e+01 -1.0584382e+02 
1.1313721e+04 2.8655823e+01 7.9404826e+01 
1.1757568e+04 2.6971362e+01 -3.5781375e+01 
1.2219727e+04 3.5587966e+01 -1.0871354e+01 
1.2699463e+04 3.1842841e+01 -1.5779652e+01 
1.3197510e+04 3.4175056e+01 -8.6287074e+01 
1.3716064e+04 3.1440897e+01 1.7869312e+02 
1.4254395e+04 3.4703884e+01 -2.6099581e+01 
1.4813965e+04 3.6438833e+01 4.3252693e+01 
1.5395508e+04 3.6115250e+01 3.0699442e+01 
1.5999756e+04 3.3884885e+01 -5.5321020e+01 
1.6628174e+04 3.0581378e+01 1.3293485e+02 
1.7280762e+04 3.2109238e+01 -9.3104468e+01 
1.7959717e+04 3.2285491e+01 -1.1306388e+02 
1.8664307e+04 2.9943544e+01 1.6735793e+02 
1.9397461e+04 3.2227244e+01 -1.4117315e+01 
1.9999512e+04 3.4853734e+01 -7.8475401e+01 
