Freq[Hz]     dBSPL  Phase[Deg]
1.3197510e+04 5.3293923e+01 1.1171661e+02 
1.3716064e+04 5.5468962e+01 -1.2049905e+02 
1.4254395e+04 5.8569871e+01 -1.1923395e+02 
1.4813965e+04 5.8045408e+01 1.6232842e+02 
1.5395508e+04 5.7515583e+01 -1.2816414e-02 
1.5999756e+04 5.5218421e+01 1.0230528e+02 
1.6628174e+04 5.2131556e+01 1.3464315e+02 
1.7280762e+04 5.1817492e+01 6.7172201e+01 
1.7959717e+04 5.2668654e+01 -1.1706253e+02 
1.8664307e+04 5.0858903e+01 -4.7716186e+01 
1.9397461e+04 4.8126973e+01 -7.8763948e+01 
1.9999512e+04 4.7024059e+01 4.8397867e+01 
