Freq[Hz]     dBSPL  Phase[Deg]
1.5871582e+03 3.9484678e+01 2.0558090e+01 
1.6494141e+03 4.6635739e+01 1.2927145e+02 
1.7145996e+03 4.9315425e+01 -1.4542942e+02 
1.7819824e+03 4.9761022e+01 -7.9227020e+01 
1.8515625e+03 5.2125296e+01 -2.8133642e+00 
1.9248047e+03 5.1469972e+01 5.5329385e+01 
2.0002441e+03 5.0892658e+01 8.8649110e+01 
2.0786133e+03 5.3499279e+01 1.3587300e+02 
2.1599121e+03 5.2932319e+01 1.4550427e+02 
2.2448730e+03 5.2022600e+01 1.4742077e+02 
2.3327637e+03 5.3142888e+01 1.5948280e+02 
2.4243164e+03 5.3232168e+01 1.2514444e+02 
2.5195313e+03 5.0631287e+01 8.2811726e+01 
2.6184082e+03 4.9687104e+01 4.3050113e+01 
2.7216797e+03 4.8305561e+01 -2.8840139e+01 
2.8286133e+03 4.2504125e+01 -9.9346723e+01 
2.9392090e+03 4.3429543e+01 1.6021016e+02 
3.0549316e+03 4.7461162e+01 4.7247530e+01 
3.1750488e+03 4.5006338e+01 -8.1668411e+01 
3.2995605e+03 4.0175409e+01 1.5446081e+02 
3.4291992e+03 4.2601857e+01 -1.8787475e+01 
3.5632324e+03 4.3495605e+01 1.4971727e+02 
3.7038574e+03 4.5264633e+01 -6.6944060e+01 
3.8488770e+03 4.4781071e+01 6.9887780e+01 
3.9997559e+03 4.2170548e+01 1.6077818e+02 
4.1572266e+03 3.7754473e+01 -1.2311554e+02 
4.3205566e+03 3.5956070e+01 -7.5176091e+01 
4.4897461e+03 3.4816901e+01 -1.0301759e+02 
4.6662598e+03 4.0366717e+01 -1.5953961e+02 
4.8493652e+03 3.9407912e+01 1.7749059e+02 
5.0397949e+03 3.3778999e+01 1.0856597e+02 
5.2375488e+03 3.5104649e+01 -2.0255922e+01 
5.4433594e+03 4.1137284e+01 -1.7395545e+02 
5.6564941e+03 3.4812262e+01 3.3998538e+01 
5.8791504e+03 2.5559874e+01 7.5448249e+01 
6.1098633e+03 3.7374896e+01 -1.5680394e+02 
6.3493652e+03 3.2801573e+01 -4.7179427e+01 
6.5991211e+03 2.9800279e+01 -4.3615039e+01 
6.8576660e+03 3.8000644e+01 -5.4332365e+01 
7.1271973e+03 3.0101101e+01 -4.9897989e+01 
7.4069824e+03 3.1668894e+01 1.4801759e+02 
7.6977539e+03 3.5769258e+01 3.2571625e+01 
8.0002441e+03 2.5955508e+01 -1.3566519e+02 
8.3137207e+03 2.6294388e+01 -4.5832958e+01 
8.6403809e+03 2.1989871e+01 4.4043718e+01 
8.9794922e+03 1.7703403e+01 8.7488753e+01 
9.3325195e+03 1.5384124e+01 8.3311318e+01 
9.6987305e+03 2.2981936e+01 7.6034048e+01 
1.0079590e+04 1.1446611e+01 6.1451312e+01 
1.0475098e+04 2.8038458e+01 9.4697128e+01 
1.0885986e+04 1.6855928e+01 2.9458952e+01 
1.1313721e+04 2.8789366e+01 -7.6918570e+01 
1.1757568e+04 2.5193079e+01 1.4820497e+02 
1.2219727e+04 2.1782538e+01 -1.6604958e+02 
1.2699463e+04 3.2737072e+01 -6.8701544e+01 
1.3197510e+04 3.2074390e+01 -7.6218249e+01 
1.3716064e+04 3.1097181e+01 1.5728313e+02 
1.4254395e+04 3.4734874e+01 -6.2110079e+00 
1.4813965e+04 3.5155237e+01 9.0655604e+01 
1.5395508e+04 3.4983677e+01 1.2801773e+02 
1.5999756e+04 3.2724341e+01 7.7747113e+01 
1.6628174e+04 3.3282934e+01 -2.9763089e+01 
1.7280762e+04 3.2474101e+01 1.1319903e+02 
1.7959717e+04 3.4972490e+01 1.5734438e+02 
1.8664307e+04 3.4201970e+01 1.0567885e+02 
1.9397461e+04 3.3599683e+01 -2.7226007e+01 
1.9999512e+04 3.6074584e+01 -5.2542276e+01 
