Freq[Hz]     dBSPL  Phase[Deg]
3.1494141e+02 7.8777708e+01 1.5219206e+02 
3.2739258e+02 7.8072984e+01 9.8766556e+01 
3.3984375e+02 7.7858739e+01 4.5153989e+01 
3.5375977e+02 7.7081805e+01 -1.6155851e+01 
3.6767578e+02 7.6699076e+01 -7.2816650e+01 
3.8159180e+02 7.6495692e+01 -1.3071354e+02 
3.9697266e+02 7.6793830e+01 1.6075042e+02 
4.1235352e+02 7.6362084e+01 9.2548118e+01 
4.2846680e+02 7.6148036e+01 1.9430835e+01 
4.4531250e+02 7.5222541e+01 -5.5697584e+01 
4.6289063e+02 7.4256301e+01 -1.3425020e+02 
4.8120117e+02 7.3807057e+01 1.4413342e+02 
5.0024414e+02 7.2418771e+01 5.7963960e+01 
5.1928711e+02 7.1451920e+01 -2.1200042e+01 
5.3979492e+02 7.1578372e+01 -1.1372526e+02 
5.6103516e+02 7.0598290e+01 1.4537633e+02 
5.8300781e+02 6.9602324e+01 4.7076664e+01 
6.0644531e+02 6.9108804e+01 -5.9702536e+01 
6.2988281e+02 6.7890592e+01 -1.6542313e+02 
6.5478516e+02 6.7618322e+01 8.4573162e+01 
6.8041992e+02 6.7535226e+01 -3.2571150e+01 
7.0678711e+02 6.6829305e+01 -1.4648281e+02 
7.3461914e+02 6.5826878e+01 9.4729733e+01 
7.6391602e+02 6.5413501e+01 -3.9638323e+01 
7.9394531e+02 6.4160574e+01 -1.4775779e+02 
8.2470703e+02 6.3824502e+01 7.8899862e+01 
8.5693359e+02 6.4812843e+01 -5.0399559e+01 
8.9062500e+02 6.3727484e+01 1.7332843e+02 
9.2578125e+02 6.4318798e+01 3.0734213e+01 
9.6240234e+02 6.4028462e+01 -1.2042587e+02 
9.9975586e+02 6.4083128e+01 8.2408087e+01 
1.0393066e+03 6.3955789e+01 -6.4853221e+01 
1.0803223e+03 6.5125907e+01 1.1971292e+02 
1.1228027e+03 6.4957801e+01 -5.5620640e+01 
1.1667480e+03 6.4982883e+01 1.2243966e+02 
1.2121582e+03 6.3935652e+01 -6.0208875e+01 
1.2597656e+03 6.3499793e+01 1.0321851e+02 
1.3095703e+03 6.2678155e+01 -9.4601076e+01 
1.3608398e+03 6.1884544e+01 6.8940277e+01 
1.4143066e+03 6.1577415e+01 -1.5136678e+02 
1.4699707e+03 6.2878813e+01 -6.5469627e+00 
1.5270996e+03 6.2372631e+01 1.2456094e+02 
1.5871582e+03 6.3678042e+01 -1.2812166e+02 
1.6494141e+03 6.1324891e+01 -1.5250516e+01 
1.7145996e+03 5.9985034e+01 9.4132871e+01 
1.7819824e+03 6.1624702e+01 -1.7699977e+02 
1.8515625e+03 6.1233779e+01 -9.6199439e+01 
1.9248047e+03 6.1844531e+01 -2.4777763e+01 
2.0002441e+03 6.2138161e+01 2.5292292e+01 
2.0786133e+03 6.0253919e+01 6.5736555e+01 
2.1599121e+03 5.9753211e+01 1.1078099e+02 
2.2448730e+03 5.7592070e+01 1.3461135e+02 
2.3327637e+03 5.9190267e+01 1.4953453e+02 
2.4243164e+03 5.6718342e+01 1.5356673e+02 
2.5195313e+03 5.8614607e+01 1.2765631e+02 
2.6184082e+03 5.7505849e+01 1.0397911e+02 
2.7216797e+03 5.5961116e+01 6.0794417e+01 
2.8286133e+03 5.9240984e+01 2.6254367e+00 
2.9392090e+03 5.8171378e+01 -9.1472087e+01 
3.0549316e+03 5.6910216e+01 1.7609275e+02 
3.1750488e+03 5.7550927e+01 6.4278656e+01 
3.2995605e+03 5.7076342e+01 -7.5329649e+01 
3.4291992e+03 5.5546475e+01 1.3803502e+02 
3.5632324e+03 5.6634548e+01 -2.7200240e+01 
3.7038574e+03 5.6637234e+01 1.3063799e+02 
3.8488770e+03 5.5095437e+01 -8.1804280e+01 
3.9997559e+03 5.5677232e+01 5.0538537e+01 
4.1572266e+03 5.5814062e+01 1.4419412e+02 
4.3205566e+03 5.6090910e+01 -1.4390278e+02 
4.4897461e+03 5.4115173e+01 -9.1931901e+01 
4.6662598e+03 5.5380843e+01 -6.0105654e+01 
4.8493652e+03 5.5515816e+01 -7.3114447e+01 
5.0397949e+03 5.4720027e+01 -9.4481268e+01 
5.2375488e+03 5.5749292e+01 -1.6561911e+02 
5.4433594e+03 5.6043980e+01 9.4811519e+01 
5.6564941e+03 5.3798878e+01 -3.4510618e+01 
5.8791504e+03 5.1743440e+01 1.7301861e+02 
6.1098633e+03 5.1743759e+01 -1.9758904e+01 
6.3493652e+03 5.2576681e+01 1.2316192e+02 
6.5991211e+03 4.9879725e+01 -1.4468546e+02 
6.8576660e+03 4.9466644e+01 -7.9698749e+01 
7.1271973e+03 5.1349196e+01 -5.6904206e+01 
7.4069824e+03 5.0852339e+01 -8.4924001e+01 
7.6977539e+03 5.0035944e+01 -1.6098771e+02 
8.0002441e+03 4.9477227e+01 8.4715428e+01 
8.3137207e+03 4.7472573e+01 -8.5549343e+01 
8.6403809e+03 4.5032642e+01 7.1945465e+01 
8.9794922e+03 4.3614789e+01 -1.7662728e+02 
9.3325195e+03 4.2391181e+01 -1.1992013e+02 
9.6987305e+03 4.2601044e+01 -1.1726684e+02 
1.0079590e+04 4.1407038e+01 1.7750213e+02 
1.0475098e+04 3.8154589e+01 6.8703678e+01 
1.0885986e+04 3.8576318e+01 -9.2660762e+01 
1.1313721e+04 3.6411493e+01 2.6221143e+01 
1.1757568e+04 3.2545835e+01 1.3228970e+02 
1.2219727e+04 4.3946444e+01 1.1748671e+02 
1.2699463e+04 4.4490503e+01 -2.7844113e+00 
1.3197510e+04 4.2137033e+01 -1.7144707e+02 
1.3716064e+04 4.0567278e+01 -2.9530732e+01 
1.4254395e+04 4.4176532e+01 1.1592305e+01 
1.4813965e+04 4.2975819e+01 -4.7152461e+01 
1.5395508e+04 4.2042634e+01 -1.7016527e+02 
1.5999756e+04 3.9717762e+01 -3.4080486e+01 
1.6628174e+04 3.9620508e+01 3.0225108e+01 
1.7280762e+04 3.7444286e+01 -1.0535758e+01 
1.7959717e+04 3.8034151e+01 -1.5240484e+02 
1.8664307e+04 3.5556870e+01 -4.5146701e+01 
1.9397461e+04 3.2704297e+01 -1.7148611e+01 
1.9999512e+04 3.6095140e+01 1.6884040e+02 
