Freq[Hz]     dBSPL  Phase[Deg]
9.8876953e+01 7.9699472e+01 -5.6798174e+01 
1.0327148e+02 7.9771453e+01 -8.1836535e+01 
1.0693359e+02 7.9488305e+01 -1.0272367e+02 
1.1132813e+02 7.9246057e+01 -1.2568081e+02 
1.1572266e+02 7.9348817e+01 -1.4724599e+02 
1.2011719e+02 7.9554500e+01 -1.7096818e+02 
1.2524414e+02 7.9812034e+01 1.5975370e+02 
1.2963867e+02 7.9613837e+01 1.3608160e+02 
1.3476563e+02 7.9747508e+01 1.0816634e+02 
1.4062500e+02 7.9532952e+01 7.7640824e+01 
1.4575195e+02 7.9462303e+01 5.0473511e+01 
1.5161133e+02 7.9600627e+01 2.1780212e+01 
1.5747070e+02 7.9829855e+01 -1.0764780e+01 
1.6333008e+02 7.9778384e+01 -4.3327980e+01 
1.6992188e+02 7.9518831e+01 -7.7396326e+01 
1.7651367e+02 7.9388572e+01 -1.1251238e+02 
1.8383789e+02 7.9512828e+01 -1.4938623e+02 
1.9116211e+02 7.9307478e+01 1.7104797e+02 
1.9848633e+02 7.8961722e+01 1.3318809e+02 
2.0654297e+02 7.8914080e+01 9.3386050e+01 
2.1459961e+02 7.8740798e+01 5.2058074e+01 
2.2265625e+02 7.8761367e+01 1.2963646e+01 
2.3144531e+02 7.8708125e+01 -3.3274480e+01 
2.4023438e+02 7.8632745e+01 -7.8784620e+01 
2.4975586e+02 7.8422928e+01 -1.2452447e+02 
2.6000977e+02 7.9176130e+01 -1.7903825e+02 
2.7026367e+02 7.8617366e+01 1.2456794e+02 
2.8051758e+02 7.7731569e+01 7.6287468e+01 
2.9150391e+02 7.8212811e+01 2.2435650e+01 
3.0322266e+02 7.8915186e+01 -4.1017160e+01 
3.1494141e+02 7.8171354e+01 -1.0431705e+02 
3.2739258e+02 7.7670959e+01 -1.6289746e+02 
3.3984375e+02 7.8081854e+01 1.3600581e+02 
3.5375977e+02 7.8390191e+01 6.3231714e+01 
3.6767578e+02 7.8575190e+01 -9.6138196e+00 
3.8159180e+02 7.8665253e+01 -7.9475304e+01 
3.9697266e+02 7.8641913e+01 -1.6127353e+02 
4.1235352e+02 7.8803220e+01 1.2335502e+02 
4.2846680e+02 7.9223941e+01 3.9497821e+01 
4.4531250e+02 7.8908549e+01 -4.9160902e+01 
4.6289063e+02 7.8180861e+01 -1.3492820e+02 
4.8120117e+02 7.8360857e+01 1.3765689e+02 
5.0024414e+02 7.8192987e+01 4.5420109e+01 
5.1928711e+02 7.8128301e+01 -4.5772172e+01 
5.3979492e+02 7.7942732e+01 -1.4060823e+02 
5.6103516e+02 7.7864381e+01 1.2294171e+02 
5.8300781e+02 7.8095490e+01 2.2073690e+01 
6.0644531e+02 7.7846324e+01 -8.3678518e+01 
6.2988281e+02 7.8077996e+01 1.7242970e+02 
6.5478516e+02 7.7849116e+01 6.1449542e+01 
6.8041992e+02 7.8106865e+01 -5.1424062e+01 
7.0678711e+02 7.7959319e+01 -1.6922610e+02 
7.3461914e+02 7.7825206e+01 7.3752771e+01 
7.6391602e+02 7.8184560e+01 -5.2412451e+01 
7.9394531e+02 7.8059132e+01 1.7818527e+02 
8.2470703e+02 7.8537675e+01 4.5831025e+01 
8.5693359e+02 7.8335710e+01 -9.1775224e+01 
8.9062500e+02 7.8884848e+01 1.2457528e+02 
9.2578125e+02 7.8523228e+01 -2.8197670e+01 
9.6240234e+02 7.8374925e+01 -1.7970512e+02 
9.9975586e+02 7.8161305e+01 2.1373604e+01 
1.0393066e+03 7.8207780e+01 -1.4098730e+02 
1.0803223e+03 7.8272833e+01 4.6867322e+01 
1.1228027e+03 7.9297404e+01 -1.2871026e+02 
1.1667480e+03 7.8628013e+01 4.4468495e+01 
1.2121582e+03 7.9186929e+01 -1.4807286e+02 
1.2597656e+03 7.8575583e+01 1.6484478e+01 
1.3095703e+03 7.8023686e+01 1.6836032e+02 
1.3608398e+03 7.8546416e+01 -4.3750754e+01 
1.4143066e+03 7.8436007e+01 9.7094114e+01 
1.4699707e+03 7.8429980e+01 -1.3277632e+02 
1.5270996e+03 7.8115083e+01 -1.1346700e+01 
1.5871582e+03 7.7950418e+01 1.0141233e+02 
1.6494141e+03 7.7916057e+01 -1.5084238e+02 
1.7145996e+03 7.8450799e+01 -5.9034925e+01 
1.7819824e+03 7.8199895e+01 2.0309520e+01 
1.8515625e+03 7.7100213e+01 9.6168288e+01 
1.9248047e+03 7.7328221e+01 1.6545872e+02 
2.0002441e+03 7.8631515e+01 -1.4455759e+02 
2.0786133e+03 7.8509766e+01 -1.1342797e+02 
2.1599121e+03 7.7655012e+01 -8.1645243e+01 
2.2448730e+03 7.8489300e+01 -6.7007510e+01 
2.3327637e+03 7.8727063e+01 -7.2349621e+01 
2.4243164e+03 7.7659477e+01 -8.5744411e+01 
2.5195313e+03 7.8316997e+01 -1.1048411e+02 
2.6184082e+03 7.8274065e+01 -1.5775786e+02 
2.7216797e+03 7.8253691e+01 1.4262846e+02 
2.8286133e+03 7.8367857e+01 6.3165578e+01 
2.9392090e+03 7.8127003e+01 -2.5323770e+01 
3.0549316e+03 7.8456855e+01 -1.4194166e+02 
3.1750488e+03 7.7327239e+01 9.2255280e+01 
3.2995605e+03 7.8481181e+01 -5.5452962e+01 
3.4291992e+03 7.7589190e+01 1.3429602e+02 
3.5632324e+03 7.8105597e+01 -4.8701763e+01 
3.7038574e+03 7.7702692e+01 9.5843113e+01 
3.8488770e+03 7.7817984e+01 -1.3116997e+02 
3.9997559e+03 7.8056959e+01 -2.7405531e+01 
4.1572266e+03 7.7850064e+01 5.4170574e+01 
4.3205566e+03 7.7994407e+01 1.0707998e+02 
4.4897461e+03 7.8141663e+01 1.4001376e+02 
4.6662598e+03 7.8501557e+01 1.4232454e+02 
4.8493652e+03 7.8428269e+01 1.1833565e+02 
5.0397949e+03 7.8455747e+01 5.6575396e+01 
5.2375488e+03 7.9411289e+01 -2.7540435e+01 
5.4433594e+03 7.9037252e+01 -1.4230218e+02 
5.6564941e+03 7.8444387e+01 6.5799954e+01 
5.8791504e+03 7.8411235e+01 -1.2364683e+02 
6.1098633e+03 7.8167858e+01 1.6888760e+01 
6.3493652e+03 7.7811179e+01 1.2375299e+02 
6.5991211e+03 7.7860914e+01 -1.7021738e+02 
6.8576660e+03 7.7765667e+01 -1.4126421e+02 
7.1271973e+03 7.7440019e+01 -1.5722500e+02 
7.4069824e+03 7.7224696e+01 1.4595230e+02 
7.6977539e+03 7.7242079e+01 4.4653617e+01 
8.0002441e+03 7.7500528e+01 -1.0459349e+02 
8.3137207e+03 7.7803543e+01 5.9307597e+01 
8.6403809e+03 7.7719627e+01 1.6846163e+02 
8.9794922e+03 7.7496612e+01 -1.2968229e+02 
9.3325195e+03 7.7697787e+01 -1.2592968e+02 
9.6987305e+03 7.7523468e+01 -1.7757747e+02 
1.0079590e+04 7.7133856e+01 7.3552972e+01 
1.0475098e+04 7.6863415e+01 -9.4697779e+01 
1.0885986e+04 7.6466924e+01 3.8772842e+01 
1.1313721e+04 7.6655151e+01 9.9994906e+01 
1.1757568e+04 7.6753762e+01 1.0371568e+02 
1.2219727e+04 7.8343565e+01 1.8530441e+01 
1.2699463e+04 7.7880216e+01 -1.3782178e+02 
1.3197510e+04 7.7877331e+01 -2.4452623e-01 
1.3716064e+04 7.8628954e+01 4.5639795e+01 
1.4254395e+04 7.8110198e+01 7.9300715e+00 
1.4813965e+04 7.7014234e+01 -1.0915245e+02 
1.5395508e+04 7.7008909e+01 4.6680684e+01 
1.5999756e+04 7.5566571e+01 1.0335514e+02 
1.6628174e+04 7.4969220e+01 7.5952546e+01 
1.7280762e+04 7.5815123e+01 -6.0277975e+01 
1.7959717e+04 7.4919568e+01 5.3332370e+01 
1.8664307e+04 7.4159322e+01 6.7839043e+01 
1.9397461e+04 7.3933942e+01 -2.7925614e+01 
1.9999512e+04 7.5591485e+01 3.6284101e+01 
