Freq[Hz]     dBSPL  Phase[Deg]
1.3716064e+04 4.2831642e+01 -1.0551837e+02 
1.4254395e+04 4.2236300e+01 -4.7795454e+01 
1.4813965e+04 4.0269955e+01 -6.1786873e+01 
1.5395508e+04 3.7433658e+01 -1.4268719e+02 
1.5999756e+04 3.5360561e+01 4.8371857e+01 
1.6628174e+04 3.5815760e+01 1.6984185e+02 
1.7280762e+04 3.7767264e+01 1.6230565e+02 
1.7959717e+04 3.7743857e+01 4.4401190e+01 
1.8664307e+04 3.3558306e+01 -1.6564910e+02 
1.9397461e+04 2.8208338e+01 -1.1072118e+02 
1.9999512e+04 1.7853656e+01 -4.9714167e+01 
