Freq[Hz]     dBSPL  Phase[Deg]
4.2846680e+02 7.1739305e+01 -6.6184129e+01 
4.4531250e+02 6.8773912e+01 -1.6038447e+02 
4.6289063e+02 6.7236503e+01 1.1691398e+02 
4.8120117e+02 6.7475853e+01 3.4749172e+01 
5.0024414e+02 6.7680174e+01 -6.1330950e+01 
5.1928711e+02 6.5917687e+01 -1.6306173e+02 
5.3979492e+02 6.3574797e+01 1.0561788e+02 
5.6103516e+02 6.3370590e+01 1.7330650e+01 
5.8300781e+02 6.3126081e+01 -9.1849285e+01 
6.0644531e+02 6.0737866e+01 1.6550501e+02 
6.2988281e+02 6.2720187e+01 6.9780630e+01 
6.5478516e+02 6.0581843e+01 -5.3498815e+01 
6.8041992e+02 6.0763334e+01 -1.6385598e+02 
7.0678711e+02 6.0248426e+01 7.7996944e+01 
7.3461914e+02 5.7777847e+01 -4.0688564e+01 
7.6391602e+02 5.7976243e+01 -1.5782025e+02 
7.9394531e+02 5.7002407e+01 4.5680926e+01 
8.2470703e+02 5.4806273e+01 -6.7610119e+01 
8.5693359e+02 4.5394440e+01 -1.6008301e+02 
8.9062500e+02 5.2827231e+01 3.9426819e+01 
9.2578125e+02 5.4406064e+01 -7.3397754e+01 
9.6240234e+02 5.2899019e+01 1.1107076e+02 
9.9975586e+02 5.6988352e+01 -4.1660373e+01 
1.0393066e+03 5.1387848e+01 1.7935462e+02 
1.0803223e+03 5.7100879e+01 -2.8277615e+01 
1.1228027e+03 5.7359650e+01 1.6971531e+02 
1.1667480e+03 5.2316494e+01 -1.5086863e+01 
1.2121582e+03 5.5030477e+01 1.3920572e+02 
1.2597656e+03 5.4822539e+01 -5.5156493e+01 
1.3095703e+03 5.3154810e+01 1.1521439e+02 
1.3608398e+03 5.3903095e+01 -1.2295205e+02 
1.4143066e+03 5.4419128e+01 2.6727239e+01 
1.4699707e+03 5.0823616e+01 1.5348975e+02 
1.5270996e+03 4.7591135e+01 -9.4101989e+01 
1.5871582e+03 4.7434484e+01 4.7447610e+01 
1.6494141e+03 5.1507014e+01 1.5017095e+02 
1.7145996e+03 5.0323193e+01 -1.2451016e+02 
1.7819824e+03 4.8735576e+01 -2.3037627e+01 
1.8515625e+03 4.9280921e+01 6.8269519e+01 
1.9248047e+03 4.8920431e+01 1.0419981e+02 
2.0002441e+03 4.8371455e+01 -1.7152604e+02 
2.0786133e+03 4.8931756e+01 -1.3321263e+02 
2.1599121e+03 5.0294383e+01 -1.0844194e+02 
2.2448730e+03 4.8427013e+01 -9.9236067e+01 
2.3327637e+03 5.1230148e+01 -9.6715292e+01 
2.4243164e+03 5.1226347e+01 -1.2969066e+02 
2.5195313e+03 5.0328235e+01 -1.5587835e+02 
2.6184082e+03 5.0470857e+01 1.6700126e+02 
2.7216797e+03 5.1052813e+01 8.8071420e+01 
2.8286133e+03 4.9459558e+01 -5.2906099e+00 
2.9392090e+03 4.7277368e+01 -8.4670780e+01 
3.0549316e+03 4.6275256e+01 1.7113879e+02 
3.1750488e+03 4.5243338e+01 3.8485191e+01 
3.2995605e+03 4.1075809e+01 -1.1949117e+02 
3.4291992e+03 4.1399971e+01 1.0336333e+02 
3.5632324e+03 3.4794870e+01 -7.6838170e+01 
3.7038574e+03 4.0486208e+01 1.3200998e+02 
3.8488770e+03 3.8318339e+01 -1.0728750e+02 
3.9997559e+03 2.3582612e+01 -1.3313676e+02 
4.1572266e+03 3.1428984e+01 -1.2048553e+02 
4.3205566e+03 3.0179090e+01 -1.4559138e+01 
4.4897461e+03 3.2014099e+01 -1.5008465e+01 
4.6662598e+03 2.4676020e+01 -3.0725599e+01 
4.8493652e+03 2.4112697e+01 -1.3524747e+02 
5.0397949e+03 2.4159280e+01 1.5010713e+02 
5.2375488e+03 3.2041860e+01 5.0961510e+01 
5.4433594e+03 2.3336958e+01 -1.0050701e+02 
5.6564941e+03 2.8387692e+01 1.2609164e+02 
5.8791504e+03 1.7226399e+01 -1.7855178e+02 
6.1098633e+03 1.7913339e+01 1.6114074e+02 
6.3493652e+03 2.1140084e+01 -6.7766980e+01 
6.5991211e+03 2.6495383e+01 5.4950749e+01 
6.8576660e+03 3.0920914e+01 1.3801537e+02 
7.1271973e+03 2.8093318e+01 1.4213886e+02 
7.4069824e+03 2.2914194e+01 -3.2195597e+01 
7.6977539e+03 1.0205283e+01 -8.4720564e+01 
8.0002441e+03 2.4002376e+01 -4.5881507e+01 
8.3137207e+03 2.3915637e+01 -1.3326065e+02 
8.6403809e+03 2.2813993e+01 8.1449123e+01 
8.9794922e+03 2.2098605e+01 -3.2874764e+01 
9.3325195e+03 2.4246757e+01 7.2017215e+01 
9.6987305e+03 2.6044334e+01 -1.6629729e+02 
1.0079590e+04 2.3830069e+01 -1.4756235e+02 
1.0475098e+04 2.4747452e+01 -1.4260537e+02 
1.0885986e+04 1.0327072e+01 1.2318773e+02 
1.1313721e+04 2.2908420e+01 -1.2581566e+00 
1.1757568e+04 2.2190100e+01 -1.0712979e+02 
1.2219727e+04 2.7405136e+01 -5.4484312e+01 
1.2699463e+04 3.2184707e+01 -4.8660460e+01 
1.3197510e+04 2.6483752e+01 -8.5974540e+01 
1.3716064e+04 2.7322011e+01 1.4953012e+02 
1.4254395e+04 2.6937128e+01 -1.6114544e+01 
1.4813965e+04 2.5069754e+01 5.0403944e+01 
1.5395508e+04 2.8252410e+01 6.9580881e+01 
1.5999756e+04 2.6102154e+01 -1.1201030e+00 
1.6628174e+04 2.6692042e+01 -1.2975070e+02 
1.7280762e+04 2.7278929e+01 6.6415280e+00 
1.7959717e+04 3.0342278e+01 3.3749169e+01 
1.8664307e+04 2.8167629e+01 -3.5586970e+01 
1.9397461e+04 2.8388113e+01 -1.7146990e+02 
1.9999512e+04 3.2382989e+01 1.3683848e+02 
