Freq[Hz]     dBSPL  Phase[Deg]
7.5439453e+01 7.7377151e+01 2.2938715e+01 
7.9101563e+01 7.7484423e+01 -1.0052542e+00 
8.2031250e+01 7.7584449e+01 -2.0058290e+01 
8.4960938e+01 7.7506678e+01 -4.0385441e+01 
8.8623047e+01 7.7228637e+01 -6.5836851e+01 
9.1552734e+01 7.7151692e+01 -8.4757437e+01 
9.5214844e+01 7.6882977e+01 -1.0886406e+02 
9.8876953e+01 7.6843491e+01 -1.3178342e+02 
1.0327148e+02 7.6751086e+01 -1.6034762e+02 
1.0693359e+02 7.6672434e+01 1.7519361e+02 
1.1132813e+02 7.6344209e+01 1.4934275e+02 
1.1572266e+02 7.6255674e+01 1.2319574e+02 
1.2011719e+02 7.6183011e+01 9.6347424e+01 
1.2524414e+02 7.6175490e+01 6.6868503e+01 
1.2963867e+02 7.6253645e+01 3.9569641e+01 
1.3476563e+02 7.6231801e+01 6.0792892e+00 
1.4062500e+02 7.6073978e+01 -2.7607064e+01 
1.4575195e+02 7.5952157e+01 -5.9095029e+01 
1.5161133e+02 7.5996652e+01 -9.0848913e+01 
1.5747070e+02 7.6303049e+01 -1.2635261e+02 
1.6333008e+02 7.6400268e+01 -1.6317449e+02 
1.6992188e+02 7.6014489e+01 1.5628720e+02 
1.7651367e+02 7.5849674e+01 1.1748564e+02 
1.8383789e+02 7.5901102e+01 7.4917980e+01 
1.9116211e+02 7.5706020e+01 3.0079997e+01 
1.9848633e+02 7.5028495e+01 -1.2899840e+01 
2.0654297e+02 7.5007147e+01 -5.5103679e+01 
2.1459961e+02 7.5640793e+01 -1.0318061e+02 
2.2265625e+02 7.5432360e+01 -1.5207086e+02 
2.3144531e+02 7.5959878e+01 1.5515971e+02 
2.4023438e+02 7.5376301e+01 9.7349232e+01 
2.4975586e+02 7.3501569e+01 4.4024328e+01 
2.6000977e+02 7.3722532e+01 -2.4155021e+00 
2.7026367e+02 7.4642993e+01 -6.6168825e+01 
2.8051758e+02 7.4384776e+01 -1.3509200e+02 
2.9150391e+02 7.2911727e+01 1.6035133e+02 
3.0322266e+02 7.2722456e+01 9.9758654e+01 
3.1494141e+02 7.3526454e+01 3.0718207e+01 
3.2739258e+02 7.3400696e+01 -4.6889946e+01 
3.3984375e+02 7.3110630e+01 -1.2934828e+02 
3.5375977e+02 7.1820404e+01 1.4858461e+02 
3.6767578e+02 7.1256498e+01 6.5294604e+01 
3.8159180e+02 7.1694531e+01 -1.7903012e+01 
3.9697266e+02 7.1786662e+01 -1.1813333e+02 
4.1235352e+02 7.1126761e+01 1.4627344e+02 
4.2846680e+02 7.1010110e+01 5.5235109e+01 
4.4531250e+02 6.9898492e+01 -3.0569707e+01 
4.6289063e+02 7.0517414e+01 -1.2191051e+02 
4.8120117e+02 7.0310944e+01 1.3789459e+02 
5.0024414e+02 6.6945678e+01 4.7460397e+01 
5.1928711e+02 6.8048336e+01 -2.9293021e+01 
5.3979492e+02 6.9653156e+01 -1.3415435e+02 
5.6103516e+02 6.6544600e+01 1.2154193e+02 
5.8300781e+02 6.6101609e+01 3.7843856e+01 
6.0644531e+02 6.6892360e+01 -6.2821497e+01 
6.2988281e+02 6.6359631e+01 -1.6848162e+02 
6.5478516e+02 6.5170588e+01 8.7314727e+01 
6.8041992e+02 6.6034475e+01 -2.5309659e+01 
7.0678711e+02 6.5006090e+01 -1.4428572e+02 
7.3461914e+02 6.3275650e+01 1.0967023e+02 
7.6391602e+02 6.5152743e+01 -1.8397058e+01 
7.9394531e+02 6.3250802e+01 -1.3936025e+02 
8.2470703e+02 6.2396948e+01 1.0219202e+02 
8.5693359e+02 6.3875313e+01 -3.4195278e+01 
8.9062500e+02 6.2018459e+01 -1.7344274e+02 
9.2578125e+02 6.2927182e+01 4.1726733e+01 
9.6240234e+02 6.3179012e+01 -9.6809931e+01 
9.9975586e+02 6.2094298e+01 9.5313641e+01 
1.0393066e+03 6.3500707e+01 -3.8146305e+01 
1.0803223e+03 6.2336811e+01 1.3264308e+02 
1.1228027e+03 6.3393900e+01 -9.9734452e+00 
1.1667480e+03 6.4590076e+01 1.5385208e+02 
1.2121582e+03 6.2537965e+01 -3.1700197e+01 
1.2597656e+03 6.5017055e+01 1.3033627e+02 
1.3095703e+03 6.2684236e+01 -7.2328511e+01 
1.3608398e+03 6.0732431e+01 7.3878441e+01 
1.4143066e+03 6.1646190e+01 -1.2079813e+02 
1.4699707e+03 5.6783711e+01 5.8344713e+00 
1.5270996e+03 5.8774999e+01 1.5475307e+02 
1.5871582e+03 5.9010597e+01 -8.6614821e+01 
1.6494141e+03 5.7157827e+01 3.1287348e+01 
1.7145996e+03 6.1895620e+01 1.2035211e+02 
1.7819824e+03 5.9112104e+01 -1.3568369e+02 
1.8515625e+03 5.9161555e+01 -5.1699342e+01 
1.9248047e+03 5.7957632e+01 1.4603171e+01 
2.0002441e+03 5.7658626e+01 8.4677331e+01 
2.0786133e+03 5.7533293e+01 1.3539280e+02 
2.1599121e+03 5.5952354e+01 1.7899470e+02 
2.2448730e+03 5.8531854e+01 -1.4980514e+02 
2.3327637e+03 5.7876912e+01 -1.4791996e+02 
2.4243164e+03 5.7975175e+01 -1.4450151e+02 
2.5195313e+03 5.7133382e+01 -1.6474922e+02 
2.6184082e+03 5.7485183e+01 1.6190370e+02 
2.7216797e+03 5.4750521e+01 1.1373888e+02 
2.8286133e+03 5.6515678e+01 6.7160704e+01 
2.9392090e+03 5.4576955e+01 -1.9302688e+01 
3.0549316e+03 5.5609848e+01 -9.9577930e+01 
3.1750488e+03 5.5911827e+01 1.4228595e+02 
3.2995605e+03 5.5498122e+01 3.9024868e+00 
3.4291992e+03 5.3270183e+01 -1.4403094e+02 
3.5632324e+03 5.3676956e+01 5.6960512e+01 
3.7038574e+03 5.1324169e+01 -1.3177735e+02 
3.8488770e+03 5.6168330e+01 3.2904806e+01 
3.9997559e+03 5.4858005e+01 1.3328982e+02 
4.1572266e+03 5.5000472e+01 -1.1751506e+02 
4.3205566e+03 5.2899053e+01 -5.4398025e+01 
4.4897461e+03 5.3931615e+01 1.0144970e+01 
4.6662598e+03 5.2261157e+01 2.5194827e+01 
4.8493652e+03 5.1321809e+01 2.5093961e+01 
5.0397949e+03 4.9115247e+01 2.1768158e+00 
5.2375488e+03 4.7668973e+01 -7.1368949e+01 
5.4433594e+03 4.8081133e+01 -1.3302357e+02 
5.6564941e+03 4.1436733e+01 7.3761709e+01 
5.8791504e+03 4.7596567e+01 -5.3109256e+01 
6.1098633e+03 4.3932517e+01 -1.6990267e+02 
6.3493652e+03 2.4899843e+01 -1.5067881e+02 
6.5991211e+03 4.0205359e+01 3.0350085e+01 
6.8576660e+03 3.9653743e+01 1.4904196e+02 
7.1271973e+03 3.2792362e+01 -4.3399244e+01 
7.4069824e+03 3.4335223e+01 9.9045352e+01 
7.6977539e+03 4.1624432e+01 7.7460296e+01 
8.0002441e+03 4.4057146e+01 7.2339506e-01 
8.3137207e+03 4.5518391e+01 -1.3246458e+02 
8.6403809e+03 4.3391914e+01 2.2628173e+01 
8.9794922e+03 4.0790194e+01 1.2474641e+02 
9.3325195e+03 3.5692668e+01 1.5080705e+02 
9.6987305e+03 3.0519533e+01 -8.3645077e+01 
1.0079590e+04 3.9930744e+01 -1.5841380e+02 
1.0475098e+04 3.9742239e+01 5.8131336e+01 
1.0885986e+04 2.9000141e+01 -1.5445098e+02 
1.1313721e+04 3.6510045e+01 1.4706707e+02 
1.1757568e+04 4.2588557e+01 1.4828786e+02 
1.2219727e+04 3.8823927e+01 5.4418697e+01 
1.2699463e+04 4.4221704e+01 1.4839817e+02 
1.3197510e+04 4.0771121e+01 -9.7991456e+01 
1.3716064e+04 3.8416773e+01 7.1412146e+01 
1.4254395e+04 4.5350858e+01 -1.7683920e+02 
1.4813965e+04 3.2620097e+01 -1.7842639e+02 
1.5395508e+04 4.1560507e+01 7.8410784e+00 
1.5999756e+04 3.3244076e+01 1.6304741e+02 
1.6628174e+04 3.2837575e+01 -1.5066676e+02 
1.7280762e+04 3.1328655e+01 -1.2964437e+02 
1.7959717e+04 3.8455988e+01 1.6267680e+02 
1.8664307e+04 4.0560543e+01 -7.3959637e+01 
1.9397461e+04 3.5484818e+01 -1.3378402e+01 
1.9999512e+04 3.3560421e+01 1.7988249e+02 
