Freq[Hz]     dBSPL  Phase[Deg]
1.9848633e+02 7.9223557e+01 1.5957207e+02 
2.0654297e+02 7.9230058e+01 1.2189409e+02 
2.1459961e+02 7.8995314e+01 8.1303229e+01 
2.2265625e+02 7.8976611e+01 4.3700043e+01 
2.3144531e+02 7.8843626e+01 -2.3184425e-01 
2.4023438e+02 7.8930776e+01 -4.3252903e+01 
2.4975586e+02 7.8946780e+01 -8.7387117e+01 
2.6000977e+02 7.9649963e+01 -1.4343150e+02 
2.7026367e+02 7.8708080e+01 1.6380766e+02 
2.8051758e+02 7.8276074e+01 1.1793604e+02 
2.9150391e+02 7.8485498e+01 6.5500372e+01 
3.0322266e+02 7.9513982e+01 4.5582787e+00 
3.1494141e+02 7.8995207e+01 -5.6248483e+01 
3.2739258e+02 7.9157857e+01 -1.1682745e+02 
3.3984375e+02 7.9559182e+01 1.7770587e+02 
3.5375977e+02 7.9205947e+01 1.0452884e+02 
3.6767578e+02 7.9448298e+01 3.1755823e+01 
3.8159180e+02 7.9335387e+01 -4.1619309e+01 
3.9697266e+02 7.9063830e+01 -1.2513031e+02 
4.1235352e+02 7.8737501e+01 1.5790361e+02 
4.2846680e+02 7.9193721e+01 7.3842040e+01 
4.4531250e+02 7.9205198e+01 -1.6516005e+01 
4.6289063e+02 7.8720534e+01 -1.0757309e+02 
4.8120117e+02 7.8616231e+01 1.5938235e+02 
5.0024414e+02 7.8269291e+01 6.5621080e+01 
5.1928711e+02 7.8585170e+01 -2.6981029e+01 
5.3979492e+02 7.8638525e+01 -1.2711269e+02 
5.6103516e+02 7.8457077e+01 1.3160431e+02 
5.8300781e+02 7.8447883e+01 3.0888068e+01 
6.0644531e+02 7.8552511e+01 -7.6875276e+01 
6.2988281e+02 7.8701390e+01 1.7378449e+02 
6.5478516e+02 7.8080631e+01 6.2873604e+01 
6.8041992e+02 7.8564399e+01 -5.1911839e+01 
7.0678711e+02 7.8049654e+01 -1.7134448e+02 
7.3461914e+02 7.7491553e+01 7.3468816e+01 
7.6391602e+02 7.7862471e+01 -5.4844919e+01 
7.9394531e+02 7.7557015e+01 1.7958086e+02 
8.2470703e+02 7.8582499e+01 4.7222348e+01 
8.5693359e+02 7.8385803e+01 -9.0731443e+01 
8.9062500e+02 7.8938373e+01 1.2696530e+02 
9.2578125e+02 7.8826264e+01 -2.9925154e+01 
9.6240234e+02 7.8601461e+01 -1.7990581e+02 
9.9975586e+02 7.8488098e+01 1.7254312e+01 
1.0393066e+03 7.8281272e+01 -1.4272659e+02 
1.0803223e+03 7.8150342e+01 4.3707846e+01 
1.1228027e+03 7.9050932e+01 -1.3104772e+02 
1.1667480e+03 7.8574057e+01 4.1596672e+01 
1.2121582e+03 7.9116376e+01 -1.5028179e+02 
1.2597656e+03 7.8521436e+01 1.5576823e+01 
1.3095703e+03 7.7468575e+01 1.6686628e+02 
1.3608398e+03 7.8350920e+01 -4.4303651e+01 
1.4143066e+03 7.8754842e+01 9.7474074e+01 
1.4699707e+03 7.8400107e+01 -1.3445842e+02 
1.5270996e+03 7.7970528e+01 -1.3806044e+01 
1.5871582e+03 7.7610883e+01 1.0036517e+02 
1.6494141e+03 7.8069554e+01 -1.5282776e+02 
1.7145996e+03 7.8547249e+01 -6.0939605e+01 
1.7819824e+03 7.8089381e+01 1.8446618e+01 
1.8515625e+03 7.7158028e+01 9.4563496e+01 
1.9248047e+03 7.7251006e+01 1.6271065e+02 
2.0002441e+03 7.8440430e+01 -1.4627798e+02 
2.0786133e+03 7.8487542e+01 -1.1419867e+02 
2.1599121e+03 7.7590265e+01 -8.4896591e+01 
2.2448730e+03 7.8538322e+01 -6.8489727e+01 
2.3327637e+03 7.8667897e+01 -7.5710478e+01 
2.4243164e+03 7.7637557e+01 -8.7855917e+01 
2.5195313e+03 7.8387799e+01 -1.1311436e+02 
2.6184082e+03 7.8268510e+01 -1.6245471e+02 
2.7216797e+03 7.8058029e+01 1.4117924e+02 
2.8286133e+03 7.8810035e+01 5.8399507e+01 
2.9392090e+03 7.7478676e+01 -3.0186324e+01 
3.0549316e+03 7.8691116e+01 -1.4319663e+02 
3.1750488e+03 7.7110088e+01 8.3905493e+01 
3.2995605e+03 7.8260513e+01 -5.6503097e+01 
3.4291992e+03 7.7542478e+01 1.2685618e+02 
3.5632324e+03 7.7767554e+01 -4.9775233e+01 
3.7038574e+03 7.7657886e+01 8.9581290e+01 
3.8488770e+03 7.7575525e+01 -1.3471464e+02 
3.9997559e+03 7.7790121e+01 -3.2528795e+01 
4.1572266e+03 7.7444071e+01 4.9481293e+01 
4.3205566e+03 7.7750863e+01 1.0231665e+02 
4.4897461e+03 7.7766453e+01 1.3609277e+02 
4.6662598e+03 7.8122107e+01 1.3929234e+02 
4.8493652e+03 7.8190566e+01 1.1048433e+02 
5.0397949e+03 7.8574768e+01 5.2221199e+01 
5.2375488e+03 7.8698029e+01 -2.7658547e+01 
5.4433594e+03 7.8122329e+01 -1.4973158e+02 
5.6564941e+03 7.8413316e+01 5.8818369e+01 
5.8791504e+03 7.8184021e+01 -1.2688300e+02 
6.1098633e+03 7.7774180e+01 1.4622232e+01 
6.3493652e+03 7.7893999e+01 1.2033847e+02 
6.5991211e+03 7.7704555e+01 -1.7558775e+02 
6.8576660e+03 7.7357390e+01 -1.4658336e+02 
7.1271973e+03 7.7217758e+01 -1.6223083e+02 
7.4069824e+03 7.7397578e+01 1.4100810e+02 
7.6977539e+03 7.7736738e+01 3.8087069e+01 
8.0002441e+03 7.7890629e+01 -1.1344453e+02 
8.3137207e+03 7.7888412e+01 5.0283557e+01 
8.6403809e+03 7.7885307e+01 1.6103205e+02 
8.9794922e+03 7.7826537e+01 -1.4042485e+02 
9.3325195e+03 7.7569075e+01 -1.3594530e+02 
9.6987305e+03 7.7825145e+01 1.7234124e+02 
1.0079590e+04 7.7265845e+01 5.9849880e+01 
1.0475098e+04 7.6365802e+01 -1.0798757e+02 
1.0885986e+04 7.5994004e+01 2.4897586e+01 
1.1313721e+04 7.5791883e+01 8.5630631e+01 
1.1757568e+04 7.3248484e+01 9.0833107e+01 
1.2219727e+04 7.8868770e+01 3.2901650e+01 
1.2699463e+04 8.0343876e+01 -1.4641927e+02 
1.3197510e+04 7.8670732e+01 -2.0555789e+01 
1.3716064e+04 7.8379301e+01 2.7790097e+01 
1.4254395e+04 7.7899680e+01 -5.5341896e+00 
1.4813965e+04 7.7660836e+01 -1.2454759e+02 
1.5395508e+04 7.7322676e+01 2.2477836e+01 
1.5999756e+04 7.5324507e+01 7.8290688e+01 
1.6628174e+04 7.3677410e+01 4.9145003e+01 
1.7280762e+04 7.4359406e+01 -8.3949775e+01 
1.7959717e+04 7.3170586e+01 2.9717113e+01 
1.8664307e+04 7.2134663e+01 4.8796175e+01 
1.9397461e+04 7.2449691e+01 -4.8378943e+01 
1.9999512e+04 7.3820325e+01 1.9373925e+01 
