Freq[Hz]     dBSPL  Phase[Deg]
2.2265625e+02 7.8768223e+01 1.2839869e+01 
2.3144531e+02 7.8673136e+01 -3.3408309e+01 
2.4023438e+02 7.8614289e+01 -7.8389352e+01 
2.4975586e+02 7.8456958e+01 -1.2424182e+02 
2.6000977e+02 7.9186798e+01 -1.7871645e+02 
2.7026367e+02 7.8578435e+01 1.2457680e+02 
2.8051758e+02 7.7844560e+01 7.6175469e+01 
2.9150391e+02 7.8085386e+01 2.2165278e+01 
3.0322266e+02 7.8842250e+01 -4.0474376e+01 
3.1494141e+02 7.8084715e+01 -1.0399486e+02 
3.2739258e+02 7.7714656e+01 -1.6200341e+02 
3.3984375e+02 7.8184116e+01 1.3614754e+02 
3.5375977e+02 7.8484137e+01 6.2597503e+01 
3.6767578e+02 7.8458528e+01 -9.3637021e+00 
3.8159180e+02 7.8530275e+01 -7.9789000e+01 
3.9697266e+02 7.8641973e+01 -1.5976039e+02 
4.1235352e+02 7.8762946e+01 1.2262349e+02 
4.2846680e+02 7.9009576e+01 4.0322156e+01 
4.4531250e+02 7.8884915e+01 -4.8970937e+01 
4.6289063e+02 7.8024478e+01 -1.3465570e+02 
4.8120117e+02 7.8301623e+01 1.3816396e+02 
5.0024414e+02 7.8182845e+01 4.6594050e+01 
5.1928711e+02 7.8089465e+01 -4.5630755e+01 
5.3979492e+02 7.7856495e+01 -1.4001050e+02 
5.6103516e+02 7.7886504e+01 1.2339759e+02 
5.8300781e+02 7.8019169e+01 2.2121935e+01 
6.0644531e+02 7.7788539e+01 -8.3121952e+01 
6.2988281e+02 7.7969949e+01 1.7195960e+02 
6.5478516e+02 7.7755039e+01 6.2140277e+01 
6.8041992e+02 7.7903402e+01 -5.1649833e+01 
7.0678711e+02 7.7811421e+01 -1.6737057e+02 
7.3461914e+02 7.7670288e+01 7.4330740e+01 
7.6391602e+02 7.7949988e+01 -5.1228557e+01 
7.9394531e+02 7.7987614e+01 1.7951123e+02 
8.2470703e+02 7.8404875e+01 4.6669317e+01 
8.5693359e+02 7.8266012e+01 -9.0547791e+01 
8.9062500e+02 7.8623758e+01 1.2488494e+02 
9.2578125e+02 7.8354326e+01 -2.6325382e+01 
9.6240234e+02 7.8178668e+01 -1.7884994e+02 
9.9975586e+02 7.7993890e+01 2.3020538e+01 
1.0393066e+03 7.7954679e+01 -1.4003216e+02 
1.0803223e+03 7.8192379e+01 4.9207814e+01 
1.1228027e+03 7.8825008e+01 -1.2731288e+02 
1.1667480e+03 7.8461297e+01 4.5349358e+01 
1.2121582e+03 7.8785720e+01 -1.4591806e+02 
1.2597656e+03 7.8324508e+01 1.9242623e+01 
1.3095703e+03 7.7815602e+01 1.7000280e+02 
1.3608398e+03 7.8282736e+01 -4.1040003e+01 
1.4143066e+03 7.8153641e+01 9.9920146e+01 
1.4699707e+03 7.7948308e+01 -1.3047836e+02 
1.5270996e+03 7.7795549e+01 -7.9160593e+00 
1.5871582e+03 7.7910099e+01 1.0560767e+02 
1.6494141e+03 7.7757697e+01 -1.4695007e+02 
1.7145996e+03 7.8123297e+01 -5.3486864e+01 
1.7819824e+03 7.7876173e+01 2.5971241e+01 
1.8515625e+03 7.7079159e+01 1.0118882e+02 
1.9248047e+03 7.7185317e+01 1.7007711e+02 
2.0002441e+03 7.8489013e+01 -1.4041164e+02 
2.0786133e+03 7.8353470e+01 -1.0652433e+02 
2.1599121e+03 7.7694849e+01 -7.7996655e+01 
2.2448730e+03 7.8408530e+01 -6.2165873e+01 
2.3327637e+03 7.8559425e+01 -6.6461295e+01 
2.4243164e+03 7.7750646e+01 -8.1400846e+01 
2.5195313e+03 7.8114025e+01 -1.0539582e+02 
2.6184082e+03 7.8285916e+01 -1.5221572e+02 
2.7216797e+03 7.8011232e+01 1.4657652e+02 
2.8286133e+03 7.8181358e+01 6.8686825e+01 
2.9392090e+03 7.7794394e+01 -2.0332107e+01 
3.0549316e+03 7.8182454e+01 -1.3586654e+02 
3.1750488e+03 7.6948020e+01 9.7313670e+01 
3.2995605e+03 7.7972566e+01 -4.8521067e+01 
3.4291992e+03 7.7074149e+01 1.4162244e+02 
3.5632324e+03 7.7597557e+01 -4.0520825e+01 
3.7038574e+03 7.7247255e+01 1.0389961e+02 
3.8488770e+03 7.7208843e+01 -1.2240323e+02 
3.9997559e+03 7.7478993e+01 -1.8307477e+01 
4.1572266e+03 7.7154677e+01 6.4469732e+01 
4.3205566e+03 7.7385314e+01 1.1742009e+02 
4.4897461e+03 7.7510801e+01 1.5213894e+02 
4.6662598e+03 7.7781875e+01 1.5524873e+02 
4.8493652e+03 7.7852236e+01 1.2931175e+02 
5.0397949e+03 7.7917604e+01 7.1496779e+01 
5.2375488e+03 7.8707304e+01 -1.1248755e+01 
5.4433594e+03 7.8281727e+01 -1.2801222e+02 
5.6564941e+03 7.7969448e+01 8.0724416e+01 
5.8791504e+03 7.7990118e+01 -1.0672047e+02 
6.1098633e+03 7.7639278e+01 3.6140710e+01 
6.3493652e+03 7.7441710e+01 1.4330018e+02 
6.5991211e+03 7.7404633e+01 -1.5124417e+02 
6.8576660e+03 7.7411709e+01 -1.2056637e+02 
7.1271973e+03 7.7327166e+01 -1.3556141e+02 
7.4069824e+03 7.7408872e+01 1.6735155e+02 
7.6977539e+03 7.7497653e+01 6.4401135e+01 
8.0002441e+03 7.7473241e+01 -8.5745591e+01 
8.3137207e+03 7.7509048e+01 8.0113064e+01 
8.6403809e+03 7.7614042e+01 -1.6866642e+02 
8.9794922e+03 7.7474184e+01 -1.0843580e+02 
9.3325195e+03 7.7094016e+01 -1.0378640e+02 
9.6987305e+03 7.7219308e+01 -1.5188677e+02 
1.0079590e+04 7.6751264e+01 9.7510479e+01 
1.0475098e+04 7.5972921e+01 -6.7651175e+01 
1.0885986e+04 7.5753240e+01 6.7490506e+01 
1.1313721e+04 7.5757102e+01 1.3312297e+02 
1.1757568e+04 7.6125980e+01 1.4059531e+02 
1.2219727e+04 7.9539535e+01 5.4912659e+01 
1.2699463e+04 7.8102120e+01 -1.1399809e+02 
1.3197510e+04 7.6311945e+01 2.9039214e+01 
1.3716064e+04 7.7116514e+01 8.8156891e+01 
1.4254395e+04 7.7966699e+01 5.4136386e+01 
1.4813965e+04 7.8042587e+01 -6.5078194e+01 
1.5395508e+04 7.7810976e+01 8.1671535e+01 
1.5999756e+04 7.5524838e+01 1.3618314e+02 
1.6628174e+04 7.3398405e+01 1.1475643e+02 
1.7280762e+04 7.4514241e+01 -1.2478839e+01 
1.7959717e+04 7.4376888e+01 1.0829827e+02 
1.8664307e+04 7.4118401e+01 1.2197970e+02 
1.9397461e+04 7.3942733e+01 2.3675501e+01 
1.9999512e+04 7.4396544e+01 9.1832757e+01 
