Freq[Hz]     dBSPL  Phase[Deg]
1.4143066e+03 5.9834677e+01 -1.3459587e+02 
1.4699707e+03 5.6876303e+01 9.8142515e+00 
1.5270996e+03 5.7969252e+01 1.5689700e+02 
1.5871582e+03 5.9301968e+01 -8.6226851e+01 
1.6494141e+03 5.9344058e+01 3.4279276e+01 
1.7145996e+03 6.0050986e+01 1.3143837e+02 
1.7819824e+03 6.0263236e+01 -1.4357032e+02 
1.8515625e+03 5.9334095e+01 -6.2183517e+01 
1.9248047e+03 5.7690142e+01 1.5251888e+01 
2.0002441e+03 5.7662816e+01 7.1355028e+01 
2.0786133e+03 5.6923479e+01 1.2847203e+02 
2.1599121e+03 5.7320661e+01 1.6543590e+02 
2.2448730e+03 5.7210049e+01 -1.7159508e+02 
2.3327637e+03 5.6345288e+01 -1.5947709e+02 
2.4243164e+03 5.5032561e+01 -1.5354370e+02 
2.5195313e+03 5.6819996e+01 -1.6923647e+02 
2.6184082e+03 5.6858058e+01 1.6345531e+02 
2.7216797e+03 5.5697953e+01 1.0143177e+02 
2.8286133e+03 5.5152458e+01 4.4676478e+01 
2.9392090e+03 5.3406781e+01 -2.4237867e+01 
3.0549316e+03 5.3963623e+01 -1.1279745e+02 
3.1750488e+03 5.4445463e+01 1.3171003e+02 
3.2995605e+03 5.4533378e+01 1.5987707e+00 
3.4291992e+03 5.1881355e+01 -1.6035258e+02 
3.5632324e+03 5.3464674e+01 5.4929735e+01 
3.7038574e+03 5.2472810e+01 -1.4169959e+02 
3.8488770e+03 5.3326701e+01 1.3487577e+01 
3.9997559e+03 5.4256147e+01 1.3217749e+02 
4.1572266e+03 5.2951922e+01 -1.3162205e+02 
4.3205566e+03 5.2385004e+01 -4.9807296e+01 
4.4897461e+03 5.1633465e+01 8.1401042e+00 
4.6662598e+03 5.2301152e+01 3.6522263e+01 
4.8493652e+03 5.2809270e+01 2.7068933e+01 
5.0397949e+03 5.0455762e+01 -6.0580379e+00 
5.2375488e+03 5.0098048e+01 -5.7494430e+01 
5.4433594e+03 4.9539780e+01 -1.5017549e+02 
5.6564941e+03 4.7391792e+01 9.0438101e+01 
5.8791504e+03 4.6550900e+01 -6.5548020e+01 
6.1098633e+03 4.2829797e+01 1.1794958e+02 
6.3493652e+03 4.3869463e+01 -9.2853940e+01 
6.5991211e+03 4.0274176e+01 1.8942297e+00 
6.8576660e+03 4.0694938e+01 9.2276988e+01 
7.1271973e+03 3.8492635e+01 1.2024183e+02 
7.4069824e+03 3.9664230e+01 1.1566636e+02 
7.6977539e+03 3.7889111e+01 5.7223344e+01 
8.0002441e+03 3.8728833e+01 -5.0442222e+01 
8.3137207e+03 3.6067034e+01 1.5622467e+02 
8.6403809e+03 3.4974949e+01 -3.7212112e+01 
8.9794922e+03 3.3216525e+01 8.4491637e+01 
9.3325195e+03 3.0718158e+01 1.3109275e+02 
9.6987305e+03 2.1084458e+01 1.3832772e+02 
1.0079590e+04 1.8340329e+01 4.9128328e+00 
1.0475098e+04 3.0724748e+01 -1.7490439e+02 
1.0885986e+04 3.3812855e+01 -4.9975452e+00 
1.1313721e+04 3.5170228e+01 1.2098515e+02 
1.1757568e+04 3.7643133e+01 -1.7087345e+02 
1.2219727e+04 3.9232967e+01 1.5788355e+02 
1.2699463e+04 3.4083078e+01 1.0106608e+02 
1.3197510e+04 3.5581506e+01 -2.4545447e+01 
1.3716064e+04 3.9240774e+01 1.2959326e+02 
1.4254395e+04 4.1332395e+01 1.7248375e+02 
1.4813965e+04 4.0179534e+01 1.3534949e+02 
1.5395508e+04 3.8992648e+01 2.5552743e+01 
1.5999756e+04 3.6205084e+01 -1.7666802e+02 
1.6628174e+04 3.3248162e+01 -8.7316271e+01 
1.7280762e+04 3.1059896e+01 -9.0061454e+01 
1.7959717e+04 3.2445318e+01 1.5498458e+02 
1.8664307e+04 3.1222327e+01 -5.7877783e+01 
1.9397461e+04 3.2107338e+01 -1.1694296e+01 
1.9999512e+04 3.4985052e+01 1.5324581e+02 
