Freq[Hz]     dBSPL  Phase[Deg]
1.0475098e+04 6.1997200e+01 -1.4899508e+02 
1.0885986e+04 6.0902724e+01 1.2910552e+01 
1.1313721e+04 6.0745052e+01 1.1105037e+02 
1.1757568e+04 6.2664354e+01 1.4294316e+02 
1.2219727e+04 6.4583390e+01 6.8775732e+01 
1.2699463e+04 5.9019638e+01 -6.1602607e+01 
1.3197510e+04 5.7995088e+01 1.2252719e+02 
1.3716064e+04 5.8488062e+01 -1.2055195e+02 
1.4254395e+04 6.1898775e+01 -1.2842913e+02 
1.4813965e+04 6.1391836e+01 1.4004955e+02 
1.5395508e+04 6.0714218e+01 -3.4136191e+01 
1.5999756e+04 5.8573735e+01 5.5619229e+01 
1.6628174e+04 5.5271258e+01 7.5275453e+01 
1.7280762e+04 5.4843022e+01 -8.2233236e+00 
1.7959717e+04 5.6105161e+01 1.5605389e+02 
1.8664307e+04 5.4728363e+01 -1.4928587e+02 
1.9397461e+04 5.1792605e+01 1.6703247e+02 
1.9999512e+04 5.3848322e+01 -7.2123872e+01 
