Freq[Hz]     dBSPL  Phase[Deg]
2.7026367e+02 7.3813327e+01 1.7205304e+02 
2.8051758e+02 7.3429543e+01 1.1929538e+02 
2.9150391e+02 7.4351027e+01 7.9694096e+01 
3.0322266e+02 7.6666854e+01 1.3238598e+01 
3.1494141e+02 7.6819147e+01 -6.1255622e+01 
3.2739258e+02 7.5459287e+01 -1.2998030e+02 
3.3984375e+02 7.5253963e+01 1.6180089e+02 
3.5375977e+02 7.3729726e+01 9.0187438e+01 
3.6767578e+02 7.3263756e+01 1.0405140e+01 
3.8159180e+02 7.1668325e+01 -6.7333216e+01 
3.9697266e+02 6.7956680e+01 -1.5075475e+02 
4.1235352e+02 6.6905542e+01 1.4307022e+02 
4.2846680e+02 6.6004878e+01 5.0914087e+01 
4.4531250e+02 6.4261163e+01 -4.9799374e+01 
4.6289063e+02 6.1656163e+01 -1.5157393e+02 
4.8120117e+02 6.1977606e+01 9.3881850e+01 
5.0024414e+02 5.6693912e+01 -3.4250492e+01 
5.1928711e+02 5.7373761e+01 -9.5874423e+01 
5.3979492e+02 6.0890600e+01 1.6129840e+02 
5.6103516e+02 6.3268395e+01 3.4397155e+01 
5.8300781e+02 6.0301137e+01 -8.7550052e+01 
6.0644531e+02 6.0520519e+01 -1.6814836e+02 
6.2988281e+02 6.2501724e+01 7.4643192e+01 
6.5478516e+02 6.1816006e+01 -3.7721374e+01 
6.8041992e+02 6.3109026e+01 -1.7100465e+02 
7.0678711e+02 6.0472464e+01 7.9932935e+01 
7.3461914e+02 5.9296168e+01 -3.5774784e+01 
7.6391602e+02 6.1199418e+01 -1.7346941e+02 
7.9394531e+02 5.7962495e+01 4.4341531e+01 
8.2470703e+02 5.8461345e+01 -7.1144784e+01 
8.5693359e+02 5.5269140e+01 1.3128966e+02 
8.9062500e+02 5.5692729e+01 4.8021255e+00 
9.2578125e+02 5.3600442e+01 -1.5099036e+02 
9.6240234e+02 5.4715857e+01 4.0010289e+01 
9.9975586e+02 4.6486729e+01 -8.5325396e+01 
1.0393066e+03 5.4693058e+01 9.6498046e+01 
1.0803223e+03 4.4444419e+01 -4.1025532e+01 
1.1228027e+03 4.7674169e+01 1.6711625e+02 
1.1667480e+03 5.3819667e+01 -5.8404894e+01 
1.2121582e+03 4.9149093e+01 -1.4748731e+02 
1.2597656e+03 5.4570507e+01 -5.4195978e+01 
1.3095703e+03 4.8777891e+01 1.0469996e+02 
1.3608398e+03 4.7551828e+01 -8.8015022e+01 
1.4143066e+03 5.4954592e+01 3.4182509e+01 
1.4699707e+03 4.5086806e+01 1.6915324e+02 
1.5270996e+03 4.7796672e+01 -8.3753881e+01 
1.5871582e+03 5.4162115e+01 3.1785346e+01 
1.6494141e+03 4.2895987e+01 1.7271795e+02 
1.7145996e+03 5.3033577e+01 -1.1801965e+02 
1.7819824e+03 5.0161251e+01 -3.6507526e+01 
1.8515625e+03 4.9788163e+01 3.1131716e+01 
1.9248047e+03 4.4088873e+01 7.3299654e+01 
2.0002441e+03 4.4609416e+01 1.1574144e+02 
2.0786133e+03 4.4585922e+01 -1.7221345e+02 
2.1599121e+03 4.8619021e+01 -1.4778648e+02 
2.2448730e+03 4.1461065e+01 1.7935896e+02 
2.3327637e+03 5.1690232e+01 -1.4560619e+02 
2.4243164e+03 4.7983806e+01 -1.6442661e+02 
2.5195313e+03 4.9595210e+01 1.5115427e+02 
2.6184082e+03 4.3218760e+01 1.3740898e+02 
2.7216797e+03 4.7295802e+01 3.9871857e+01 
2.8286133e+03 4.4493055e+01 -8.7283621e+00 
2.9392090e+03 4.4823610e+01 -1.1381091e+02 
3.0549316e+03 3.7533637e+01 1.3231316e+02 
3.1750488e+03 3.8207656e+01 -2.1455531e+00 
3.2995605e+03 3.2463451e+01 -7.3507415e+01 
3.4291992e+03 3.0882784e+01 1.0280299e+02 
3.5632324e+03 3.2222292e+01 -3.6925371e+01 
3.7038574e+03 3.9519483e+01 1.0174181e+02 
3.8488770e+03 4.3158879e+01 -1.4448283e+02 
3.9997559e+03 4.2697364e+01 -7.1044016e+01 
4.1572266e+03 3.9332817e+01 1.6482252e+01 
4.3205566e+03 3.7379574e+01 5.3909413e+01 
4.4897461e+03 2.6542011e+01 8.1409911e+01 
4.6662598e+03 3.3099862e+01 -3.7443964e+01 
4.8493652e+03 3.6466386e+01 -6.2635046e+01 
5.0397949e+03 3.2818517e+01 -1.2561490e+02 
5.2375488e+03 1.8166603e+01 1.1069490e+02 
5.4433594e+03 3.3099613e+01 -5.3017367e+01 
5.6564941e+03 3.5191512e+01 1.2301957e+02 
5.8791504e+03 2.6164022e+01 -9.3768102e+01 
6.1098633e+03 3.2593547e+01 -5.7822902e+00 
6.3493652e+03 3.5778050e+01 1.0840544e+02 
6.5991211e+03 2.3168305e+01 -1.6109616e+02 
6.8576660e+03 2.3203017e+01 6.3874986e+01 
7.1271973e+03 1.3750608e+01 1.2246671e+02 
7.4069824e+03 2.5224626e+01 -1.1107079e+02 
7.6977539e+03 3.0910971e+01 -1.5282273e+02 
8.0002441e+03 2.7600951e+01 1.5265738e+02 
8.3137207e+03 2.9671740e+01 7.6647164e+01 
8.6403809e+03 1.4876543e+01 -4.1972123e+01 
8.9794922e+03 2.6770398e+01 1.7682595e+02 
9.3325195e+03 2.5993655e+01 -5.8730736e+01 
9.6987305e+03 2.5933015e+01 4.5415720e+01 
1.0079590e+04 3.1036572e+01 9.6165290e+01 
1.0475098e+04 2.9521699e+01 7.0022457e+01 
1.0885986e+04 2.8913484e+01 -7.3542986e+00 
1.1313721e+04 2.5636328e+01 -1.2990346e+02 
1.1757568e+04 2.9304887e+01 7.2534619e+01 
1.2219727e+04 3.4286629e+01 -1.7526701e+02 
1.2699463e+04 3.5144176e+01 -1.6187017e+02 
1.3197510e+04 3.2123667e+01 1.6046226e+02 
1.3716064e+04 3.1609601e+01 8.5333059e+01 
1.4254395e+04 3.5349958e+01 -7.7469369e+01 
1.4813965e+04 3.5588588e+01 2.7185641e+01 
1.5395508e+04 3.5185706e+01 5.0314673e+01 
1.5999756e+04 3.2862217e+01 -1.3303133e+01 
1.6628174e+04 3.1769034e+01 -1.2898630e+02 
1.7280762e+04 3.2083422e+01 1.5445535e+01 
1.7959717e+04 3.3076520e+01 3.9319910e+01 
1.8664307e+04 2.9967909e+01 -2.2606915e+00 
1.9397461e+04 3.1636901e+01 -1.3216399e+02 
1.9999512e+04 3.4913223e+01 -1.6694410e+02 
