Freq[Hz]     dBSPL  Phase[Deg]
2.4975586e+02 7.2132482e+01 1.5548885e+02 
2.6000977e+02 7.1227941e+01 1.0876777e+02 
2.7026367e+02 7.0654320e+01 5.9761273e+01 
2.8051758e+02 7.1085171e+01 1.4658629e+01 
2.9150391e+02 7.1029072e+01 -3.2659133e+01 
3.0322266e+02 7.3465346e+01 -9.8249876e+01 
3.1494141e+02 7.2664526e+01 -1.6871175e+02 
3.2739258e+02 7.2658355e+01 1.3078370e+02 
3.3984375e+02 7.4674004e+01 6.0805512e+01 
3.5375977e+02 7.4328739e+01 -3.0710164e+01 
3.6767578e+02 7.2395653e+01 -1.0941522e+02 
3.8159180e+02 7.1814705e+01 -1.7323747e+02 
3.9697266e+02 7.2427936e+01 1.0571834e+02 
4.1235352e+02 7.4168379e+01 1.7230734e+01 
4.2846680e+02 7.3369312e+01 -7.6131280e+01 
4.4531250e+02 7.1291805e+01 -1.7559452e+02 
4.6289063e+02 6.9692326e+01 1.0146865e+02 
4.8120117e+02 7.0066445e+01 1.8582749e+01 
5.0024414e+02 6.9938087e+01 -7.8191143e+01 
5.1928711e+02 6.8988984e+01 -1.7806412e+02 
5.3979492e+02 6.6933545e+01 8.7383509e+01 
5.6103516e+02 6.7151070e+01 -5.3759271e+00 
5.8300781e+02 6.6731079e+01 -1.1004767e+02 
6.0644531e+02 6.6111173e+01 1.4231651e+02 
6.2988281e+02 6.6014857e+01 4.3413698e+01 
6.5478516e+02 6.5349300e+01 -7.6486955e+01 
6.8041992e+02 6.6281062e+01 1.7525033e+02 
7.0678711e+02 6.5856651e+01 5.6308924e+01 
7.3461914e+02 6.5410783e+01 -6.9207047e+01 
7.6391602e+02 6.4841803e+01 1.6721739e+02 
7.9394531e+02 6.6303242e+01 2.7046970e+01 
8.2470703e+02 6.5166701e+01 -1.1035207e+02 
8.5693359e+02 6.1833942e+01 1.0403228e+02 
8.9062500e+02 6.4783188e+01 -3.2687170e+01 
9.2578125e+02 6.1993834e+01 1.7817887e+02 
9.6240234e+02 6.3376195e+01 1.8212876e+01 
9.9975586e+02 6.1766268e+01 -1.3884613e+02 
1.0393066e+03 6.2054201e+01 3.7177157e+01 
1.0803223e+03 6.3300991e+01 -1.2128124e+02 
1.1228027e+03 6.2064684e+01 5.2532945e+01 
1.1667480e+03 6.4329328e+01 -1.4267492e+02 
1.2121582e+03 6.2306221e+01 2.5072182e+01 
1.2597656e+03 6.1945922e+01 1.7611211e+02 
1.3095703e+03 6.2126508e+01 -4.2597520e+01 
1.3608398e+03 6.0686087e+01 1.0710968e+02 
1.4143066e+03 5.9751084e+01 -1.2682591e+02 
1.4699707e+03 5.8157547e+01 6.3697879e+00 
1.5270996e+03 5.8142223e+01 1.1785057e+02 
1.5871582e+03 5.8215771e+01 -1.1669691e+02 
1.6494141e+03 5.6117447e+01 -4.7778260e+01 
1.7145996e+03 5.6483149e+01 4.3244272e+01 
1.7819824e+03 5.4234026e+01 1.2557424e+02 
1.8515625e+03 5.5814493e+01 -1.6197271e+02 
1.9248047e+03 5.3006171e+01 -1.1905775e+02 
2.0002441e+03 4.9840379e+01 -8.0596480e+01 
2.0786133e+03 5.0854860e+01 -3.8342055e+01 
2.1599121e+03 4.8097773e+01 -1.0839442e+01 
2.2448730e+03 4.3603015e+01 -6.5840165e+01 
2.3327637e+03 3.6726332e+01 4.2925512e+00 
2.4243164e+03 4.0429247e+01 1.0254536e+01 
2.5195313e+03 3.2594339e+01 -9.6603359e+01 
2.6184082e+03 3.6978064e+01 1.3327207e+02 
2.7216797e+03 3.0787726e+01 -1.8233358e+01 
2.8286133e+03 4.1545498e+01 -1.6902534e+02 
2.9392090e+03 4.6045164e+01 1.1070462e+02 
3.0549316e+03 4.7850235e+01 -1.5046539e+01 
3.1750488e+03 4.4382315e+01 1.7549480e+02 
3.2995605e+03 4.7350454e+01 2.1417178e+01 
3.4291992e+03 4.9434591e+01 -1.5535164e+02 
3.5632324e+03 4.8823857e+01 1.2457735e+01 
3.7038574e+03 4.8220432e+01 1.3889348e+02 
3.8488770e+03 4.9427187e+01 -9.4065373e+01 
3.9997559e+03 4.9960607e+01 1.1661503e+01 
4.1572266e+03 4.7497398e+01 6.6136782e+01 
4.3205566e+03 4.6158804e+01 9.5681801e+01 
4.4897461e+03 4.4291651e+01 8.3082575e+01 
4.6662598e+03 4.7507390e+01 7.2920994e+01 
4.8493652e+03 4.6989493e+01 3.8895729e+01 
5.0397949e+03 4.2476255e+01 -2.4925927e+01 
5.2375488e+03 4.0575162e+01 1.7498207e+02 
5.4433594e+03 4.4842514e+01 3.9280911e+01 
5.6564941e+03 4.5003548e+01 -1.1351170e+02 
5.8791504e+03 3.2636839e+01 -4.9646523e+01 
6.1098633e+03 3.9998701e+01 6.6291653e+01 
6.3493652e+03 3.8636418e+01 -1.6943480e+02 
6.5991211e+03 3.6422787e+01 1.3924913e+02 
6.8576660e+03 4.1555653e+01 1.6722622e+02 
7.1271973e+03 3.4739126e+01 1.5853611e+02 
7.4069824e+03 3.7648730e+01 -5.4144014e+00 
7.6977539e+03 2.6903137e+01 -1.6399669e+02 
8.0002441e+03 3.8416914e+01 -1.9853094e+01 
8.3137207e+03 2.0291615e+01 8.8243388e+01 
8.6403809e+03 3.8156039e+01 1.4855428e+02 
8.9794922e+03 2.4598992e+01 1.3995389e+02 
9.3325195e+03 3.4398985e+01 1.3104730e+02 
9.6987305e+03 2.9031146e+01 -7.6516347e+00 
1.0079590e+04 3.1471830e+01 -6.4786388e+01 
1.0475098e+04 3.1018769e+01 -1.2096253e+01 
1.0885986e+04 2.8531430e+01 -1.0600349e+02 
1.1313721e+04 3.0703082e+01 1.7587272e+02 
1.1757568e+04 1.5958381e+01 -2.3318035e+01 
1.2219727e+04 3.6096454e+01 8.8889184e+01 
1.2699463e+04 3.6837469e+01 1.7953553e+02 
1.3197510e+04 3.7253987e+01 1.6021557e+02 
1.3716064e+04 3.1968915e+01 6.1296500e+01 
1.4254395e+04 3.6291455e+01 -1.3216739e+02 
1.4813965e+04 3.9145840e+01 -1.9382181e+01 
1.5395508e+04 3.9481783e+01 2.4602825e+01 
1.5999756e+04 3.7136275e+01 -2.9268246e+01 
1.6628174e+04 3.1841410e+01 -1.2106913e+02 
1.7280762e+04 3.6205445e+01 2.9455200e+01 
1.7959717e+04 3.6518976e+01 8.4685983e+01 
1.8664307e+04 3.6073206e+01 4.3139319e+01 
1.9397461e+04 3.5084651e+01 -9.6415237e+01 
1.9999512e+04 3.4067584e+01 -1.2283746e+02 
