Freq[Hz]     dBSPL  Phase[Deg]
7.5439453e+01 7.9233976e+01 7.5970752e+01 
7.9101563e+01 7.9349259e+01 5.4140581e+01 
8.2031250e+01 7.9652511e+01 3.4818606e+01 
8.4960938e+01 7.9578716e+01 1.5396818e+01 
8.8623047e+01 7.9463250e+01 -6.1769442e+00 
9.1552734e+01 7.9442888e+01 -2.4511078e+01 
9.5214844e+01 7.9278366e+01 -4.6450453e+01 
9.8876953e+01 7.9135691e+01 -6.9208114e+01 
1.0327148e+02 7.8613079e+01 -9.3365279e+01 
1.0693359e+02 7.8492955e+01 -1.1273919e+02 
1.1132813e+02 7.8563696e+01 -1.3778113e+02 
1.1572266e+02 7.8183837e+01 -1.6168879e+02 
1.2011719e+02 7.8113495e+01 1.7535342e+02 
1.2524414e+02 7.8221739e+01 1.4776033e+02 
1.2963867e+02 7.7903455e+01 1.2368386e+02 
1.3476563e+02 7.7877498e+01 9.6698801e+01 
1.4062500e+02 7.7705524e+01 6.4323708e+01 
1.4575195e+02 7.7558973e+01 3.8928734e+01 
1.5161133e+02 7.7702577e+01 8.3329938e+00 
1.5747070e+02 7.7320165e+01 -2.2967340e+01 
1.6333008e+02 7.7725114e+01 -5.2863301e+01 
1.6992188e+02 7.6819794e+01 -8.9629889e+01 
1.7651367e+02 7.6956549e+01 -1.1965721e+02 
1.8383789e+02 7.6880046e+01 -1.5677772e+02 
1.9116211e+02 7.7274653e+01 1.6397004e+02 
1.9848633e+02 7.6716961e+01 1.2358121e+02 
2.0654297e+02 7.6261382e+01 7.9629295e+01 
2.1459961e+02 7.5454676e+01 4.1711300e+01 
2.2265625e+02 7.5453308e+01 1.6899396e+00 
2.3144531e+02 7.4773615e+01 -4.2487002e+01 
2.4023438e+02 7.4997825e+01 -8.7288356e+01 
2.4975586e+02 7.3476251e+01 -1.3962903e+02 
2.6000977e+02 7.2327681e+01 1.7733313e+02 
2.7026367e+02 7.2958479e+01 1.3419913e+02 
2.8051758e+02 7.2963321e+01 8.1113434e+01 
2.9150391e+02 7.3424696e+01 4.0876317e+01 
3.0322266e+02 7.5922250e+01 -2.3836839e+01 
3.1494141e+02 7.6292609e+01 -9.6357073e+01 
3.2739258e+02 7.5585073e+01 -1.6459754e+02 
3.3984375e+02 7.6367227e+01 1.2471317e+02 
3.5375977e+02 7.5119298e+01 4.4596464e+01 
3.6767578e+02 7.4425328e+01 -3.4739737e+01 
3.8159180e+02 7.3890241e+01 -1.0898690e+02 
3.9697266e+02 7.1919660e+01 1.6425384e+02 
4.1235352e+02 7.1961147e+01 8.6244122e+01 
4.2846680e+02 7.1805752e+01 -6.3903496e+00 
4.4531250e+02 7.0679381e+01 -1.0701764e+02 
4.6289063e+02 6.9312797e+01 1.5727674e+02 
4.8120117e+02 6.9293266e+01 6.4906607e+01 
5.0024414e+02 6.7497763e+01 -3.5224888e+01 
5.1928711e+02 6.7961372e+01 -1.2692286e+02 
5.3979492e+02 6.7965113e+01 1.2918244e+02 
5.6103516e+02 6.8271391e+01 1.5960005e+01 
5.8300781e+02 6.5806223e+01 -9.5374700e+01 
6.0644531e+02 6.6521374e+01 1.7546107e+02 
6.2988281e+02 6.8260322e+01 5.4457663e+01 
6.5478516e+02 6.7179460e+01 -6.6008374e+01 
6.8041992e+02 6.6281904e+01 1.7142439e+02 
7.0678711e+02 6.5713419e+01 5.5487725e+01 
7.3461914e+02 6.5090025e+01 -6.6533069e+01 
7.6391602e+02 6.5361045e+01 1.5700621e+02 
7.9394531e+02 6.2853589e+01 2.3851249e+01 
8.2470703e+02 6.4041512e+01 -1.1105605e+02 
8.5693359e+02 6.1373705e+01 1.0256401e+02 
8.9062500e+02 5.9896066e+01 -4.0493309e+01 
9.2578125e+02 6.2591792e+01 1.7555915e+02 
9.6240234e+02 5.8941450e+01 -5.1139478e+00 
9.9975586e+02 5.6511503e+01 -1.3637339e+02 
1.0393066e+03 5.6310497e+01 4.3675491e+01 
1.0803223e+03 5.4721779e+01 -1.1979982e+02 
1.1228027e+03 5.5957399e+01 5.5387403e+01 
1.1667480e+03 5.4235581e+01 -1.1902710e+02 
1.2121582e+03 5.5719311e+01 3.7329407e+01 
1.2597656e+03 5.2854354e+01 -1.6762839e+02 
1.3095703e+03 5.3119648e+01 -5.4184331e+00 
1.3608398e+03 4.9951766e+01 1.1053822e+02 
1.4143066e+03 5.0685471e+01 -9.9516892e+01 
1.4699707e+03 4.7360403e+01 1.6086732e+01 
1.5270996e+03 4.7288074e+01 -1.4600671e+02 
1.5871582e+03 3.5019218e+01 -5.9745630e+01 
1.6494141e+03 4.0079390e+01 1.5000440e+02 
1.7145996e+03 4.6807862e+01 1.6587835e+02 
1.7819824e+03 4.8614854e+01 -9.9668152e+01 
1.8515625e+03 4.7664586e+01 -2.3814433e+01 
1.9248047e+03 5.0649308e+01 3.0910878e+01 
2.0002441e+03 4.8093673e+01 8.1336025e+01 
2.0786133e+03 5.2318231e+01 1.2096475e+02 
2.1599121e+03 5.1185334e+01 1.3791076e+02 
2.2448730e+03 5.1786886e+01 1.5488975e+02 
2.3327637e+03 5.1229139e+01 1.3107740e+02 
2.4243164e+03 5.3263024e+01 1.1568346e+02 
2.5195313e+03 5.1153642e+01 6.1723474e+01 
2.6184082e+03 5.0588775e+01 2.7130779e+01 
2.7216797e+03 4.8738127e+01 -5.6240211e+01 
2.8286133e+03 4.7292864e+01 -1.2923124e+02 
2.9392090e+03 4.7306954e+01 1.3444406e+02 
3.0549316e+03 4.7967629e+01 2.3080124e+01 
3.1750488e+03 4.5598967e+01 -1.1072439e+02 
3.2995605e+03 4.0560916e+01 1.1645830e+02 
3.4291992e+03 3.7991064e+01 -7.2499129e+01 
3.5632324e+03 3.9033078e+01 8.3445981e+01 
3.7038574e+03 4.2179903e+01 -1.0913137e+02 
3.8488770e+03 4.2429122e+01 2.8001314e+01 
3.9997559e+03 4.1078819e+01 1.0530720e+02 
4.1572266e+03 3.9173590e+01 -1.3712588e+02 
4.3205566e+03 3.7707962e+01 -1.2278739e+02 
4.4897461e+03 3.3927408e+01 -1.6361593e+02 
4.6662598e+03 3.0687541e+01 1.6609215e+02 
4.8493652e+03 3.9143294e+01 1.3939483e+02 
5.0397949e+03 3.4875956e+01 7.3996080e+01 
5.2375488e+03 3.2325723e+01 -5.9165262e+01 
5.4433594e+03 3.7575648e+01 1.3626131e+02 
5.6564941e+03 3.4812030e+01 -3.0582031e+01 
5.8791504e+03 3.2385549e+01 5.4376735e+01 
6.1098633e+03 3.8615491e+01 1.7609853e+02 
6.3493652e+03 3.4884024e+01 -4.8163121e+01 
6.5991211e+03 2.9689562e+01 -1.2988742e+02 
6.8576660e+03 3.7396699e+01 -8.5852852e+01 
7.1271973e+03 2.8704200e+01 -2.4889010e+01 
7.4069824e+03 3.2226382e+01 7.0187418e+01 
7.6977539e+03 3.1273332e+01 8.0673374e+01 
8.0002441e+03 3.6471822e+01 3.4383566e+01 
8.3137207e+03 3.3571424e+01 -3.7334275e+01 
8.6403809e+03 3.2866465e+01 1.7816153e+02 
8.9794922e+03 2.9339899e+01 4.9319303e+01 
9.3325195e+03 3.2494198e+01 -1.5609870e+02 
9.6987305e+03 3.3750653e+01 -4.8222525e+01 
1.0079590e+04 3.2846688e+01 3.7634082e+00 
1.0475098e+04 3.3993518e+01 -6.0140898e+00 
1.0885986e+04 3.4494620e+01 -6.0033314e+01 
1.1313721e+04 3.1382097e+01 1.6326566e+02 
1.1757568e+04 3.0562496e+01 3.2376708e+01 
1.2219727e+04 3.6800682e+01 1.5810066e+02 
1.2699463e+04 3.9744007e+01 -1.7724182e+02 
1.3197510e+04 3.8205282e+01 1.5357739e+02 
1.3716064e+04 3.4828918e+01 7.8181146e+01 
1.4254395e+04 3.6736239e+01 -6.9388151e+01 
1.4813965e+04 3.7611450e+01 4.4467307e+01 
1.5395508e+04 3.8256209e+01 7.8730925e+01 
1.5999756e+04 3.6625227e+01 2.8414535e+01 
1.6628174e+04 3.4924671e+01 -7.5755374e+01 
1.7280762e+04 3.4200693e+01 7.5104321e+01 
1.7959717e+04 3.4909237e+01 1.2738116e+02 
1.8664307e+04 3.4251122e+01 1.0452939e+02 
1.9397461e+04 3.6276448e+01 -2.7288416e+01 
1.9999512e+04 3.8775633e+01 -5.5736187e+01 
