Freq[Hz]     dBSPL  Phase[Deg]
1.1667480e+03 5.9352487e+01 -2.8368002e+01 
1.2121582e+03 5.5121644e+01 -1.7684180e+02 
1.2597656e+03 5.7591064e+01 -1.9183117e+01 
1.3095703e+03 5.6019670e+01 1.0657671e+02 
1.3608398e+03 5.7082383e+01 -6.2177179e+01 
1.4143066e+03 5.8316430e+01 3.5079797e+01 
1.4699707e+03 5.2754060e+01 1.7164802e+02 
1.5270996e+03 5.7755073e+01 -3.0708399e+01 
1.5871582e+03 5.3911067e+01 5.0581997e+01 
1.6494141e+03 5.6297430e+01 -1.7304927e+02 
1.7145996e+03 5.1564978e+01 -6.6729295e+01 
1.7819824e+03 5.6605400e+01 1.7359136e+00 
1.8515625e+03 5.2484406e+01 9.3002051e+01 
1.9248047e+03 5.6510723e+01 1.5396746e+02 
2.0002441e+03 5.4705030e+01 -1.3908254e+02 
2.0786133e+03 5.6737524e+01 -1.1528080e+02 
2.1599121e+03 5.3334306e+01 -8.8088795e+01 
2.2448730e+03 5.1603643e+01 -6.5146292e+01 
2.3327637e+03 5.0901114e+01 -3.8617836e+01 
2.4243164e+03 4.9787530e+01 -2.1810539e+01 
2.5195313e+03 5.1578735e+01 -7.0126929e+01 
2.6184082e+03 4.5602079e+01 -1.1422016e+02 
2.7216797e+03 4.8713340e+01 -1.5667282e+02 
2.8286133e+03 4.6047844e+01 1.3901704e+02 
2.9392090e+03 4.6063022e+01 2.9584882e+01 
3.0549316e+03 4.2437252e+01 -1.0127135e+02 
3.1750488e+03 3.5246829e+01 1.4382418e+02 
3.2995605e+03 3.9498840e+01 -3.4455298e+00 
3.4291992e+03 3.8247155e+01 -1.5574172e+02 
3.5632324e+03 3.8162769e+01 2.5125112e+00 
3.7038574e+03 3.6961607e+01 -1.4849324e+02 
3.8488770e+03 3.8662562e+01 -4.9694023e+01 
3.9997559e+03 3.0237303e+01 1.3607033e+02 
4.1572266e+03 1.9360119e+01 -8.9003736e+01 
4.3205566e+03 3.8934969e+01 -2.9905634e+01 
4.4897461e+03 3.4954524e+01 -1.2255198e+02 
4.6662598e+03 2.5622676e+01 -1.7803105e+02 
4.8493652e+03 3.7058854e+01 -1.6242213e+02 
5.0397949e+03 3.4794292e+01 1.6448338e+02 
5.2375488e+03 3.3298478e+01 -1.7550173e+02 
5.4433594e+03 3.4056780e+01 4.9966475e+01 
5.6564941e+03 3.8754195e+01 -3.5226929e+01 
5.8791504e+03 3.0318984e+01 -1.0558987e+02 
6.1098633e+03 3.1158909e+01 1.7960834e+01 
6.3493652e+03 3.3547557e+01 -1.1407240e+02 
6.5991211e+03 3.4400138e+01 2.4401442e+01 
6.8576660e+03 2.4329520e+01 9.8789407e+01 
7.1271973e+03 3.3159754e+01 1.6378377e+02 
7.4069824e+03 3.1932534e+01 1.7576879e+02 
7.6977539e+03 3.3980377e+01 -1.6442929e+02 
8.0002441e+03 3.4993036e+01 9.5780363e+01 
8.3137207e+03 3.6965561e+01 -5.0817251e+00 
8.6403809e+03 3.4402443e+01 1.5680736e+02 
8.9794922e+03 3.3101270e+01 -5.4128900e+01 
9.3325195e+03 3.1715456e+01 5.3050537e+01 
9.6987305e+03 2.9878346e+01 1.0121758e+02 
1.0079590e+04 2.9292757e+01 1.2269515e+02 
1.0475098e+04 3.2396642e+01 4.6346073e+01 
1.0885986e+04 3.0053178e+01 -7.6222609e+01 
1.1313721e+04 2.8112411e+01 9.9147988e+01 
1.1757568e+04 2.6783840e+01 -8.0545203e+01 
1.2219727e+04 3.3859444e+01 -4.2118511e+01 
1.2699463e+04 3.5184132e+01 -8.0884676e+01 
1.3197510e+04 3.5139088e+01 1.7984736e+02 
1.3716064e+04 3.1919205e+01 2.4531258e+01 
1.4254395e+04 3.3314743e+01 1.6354659e+02 
1.4813965e+04 3.4088600e+01 -1.6092158e+02 
1.5395508e+04 3.4056195e+01 1.6393027e+02 
1.5999756e+04 3.2186130e+01 2.9830844e+01 
1.6628174e+04 3.1602921e+01 -1.6639218e+02 
1.7280762e+04 3.0058630e+01 -1.0235462e+02 
1.7959717e+04 3.2301284e+01 -1.4716412e+02 
1.8664307e+04 2.9432443e+01 7.6823776e+01 
1.9397461e+04 3.0842333e+01 -1.5248790e+02 
1.9999512e+04 3.3232952e+01 9.7470038e+01 
