Freq[Hz]     dBSPL  Phase[Deg]
1.5871582e+03 7.3472568e+01 1.5481075e+02 
1.6494141e+03 7.3589159e+01 -9.7088028e+01 
1.7145996e+03 7.4368568e+01 -7.7396488e-01 
1.7819824e+03 7.4442125e+01 7.8642060e+01 
1.8515625e+03 7.3524881e+01 1.5682566e+02 
1.9248047e+03 7.3952783e+01 -1.3765951e+02 
2.0002441e+03 7.4550735e+01 -8.6207334e+01 
2.0786133e+03 7.4197566e+01 -4.9746448e+01 
2.1599121e+03 7.3158181e+01 -1.7891115e+01 
2.2448730e+03 7.3776891e+01 1.4106904e+00 
2.3327637e+03 7.3766348e+01 -4.2159716e-01 
2.4243164e+03 7.3018188e+01 -9.0533593e+00 
2.5195313e+03 7.3022226e+01 -3.3060102e+01 
2.6184082e+03 7.2920123e+01 -7.4400878e+01 
2.7216797e+03 7.2846315e+01 -1.3050271e+02 
2.8286133e+03 7.2650404e+01 1.5475878e+02 
2.9392090e+03 7.2364042e+01 7.0822672e+01 
3.0549316e+03 7.2519358e+01 -4.0709275e+01 
3.1750488e+03 7.1403575e+01 -1.6265288e+02 
3.2995605e+03 7.2086171e+01 5.5284732e+01 
3.4291992e+03 7.0979082e+01 -1.0828707e+02 
3.5632324e+03 7.1377589e+01 7.4755277e+01 
3.7038574e+03 7.1133169e+01 -1.3429688e+02 
3.8488770e+03 7.1022878e+01 5.3018493e+00 
3.9997559e+03 7.1301734e+01 1.1452372e+02 
4.1572266e+03 7.0881737e+01 -1.5749771e+02 
4.3205566e+03 7.0920405e+01 -9.8042385e+01 
4.4897461e+03 7.0858530e+01 -5.6585592e+01 
4.6662598e+03 7.1059700e+01 -4.6899026e+01 
4.8493652e+03 7.0951793e+01 -6.5001908e+01 
5.0397949e+03 7.0898515e+01 -1.1462753e+02 
5.2375488e+03 7.1621296e+01 1.7025242e+02 
5.4433594e+03 7.1250735e+01 6.1726741e+01 
5.6564941e+03 7.0841003e+01 -8.0041469e+01 
5.8791504e+03 7.0787830e+01 1.0171331e+02 
6.1098633e+03 7.0534728e+01 -1.0591975e+02 
6.3493652e+03 7.0545258e+01 1.0136605e+01 
6.5991211e+03 7.0531891e+01 8.4982353e+01 
6.8576660e+03 7.0675183e+01 1.2495980e+02 
7.1271973e+03 7.0728316e+01 1.1916668e+02 
7.4069824e+03 7.0889861e+01 7.0823043e+01 
7.6977539e+03 7.0900347e+01 -2.3704793e+01 
8.0002441e+03 7.0633740e+01 -1.6475821e+02 
8.3137207e+03 7.0136607e+01 1.0064883e+01 
8.6403809e+03 6.9477524e+01 1.3292960e+02 
8.9794922e+03 6.8746807e+01 -1.5177801e+02 
9.3325195e+03 6.7290954e+01 -1.3123671e+02 
9.6987305e+03 6.7984937e+01 -1.5601771e+02 
1.0079590e+04 6.8073263e+01 1.0711379e+02 
1.0475098e+04 6.7552472e+01 -4.5694185e+01 
1.0885986e+04 6.6854976e+01 1.0406015e+02 
1.1313721e+04 6.6725873e+01 -1.6831469e+02 
1.1757568e+04 6.8996299e+01 -1.4619282e+02 
1.2219727e+04 7.1537529e+01 1.2716385e+02 
1.2699463e+04 6.6399257e+01 -1.8508977e+01 
1.3197510e+04 6.5794066e+01 1.5146827e+02 
1.3716064e+04 6.5792744e+01 -1.1125845e+02 
1.4254395e+04 6.9229583e+01 -1.2934492e+02 
1.4813965e+04 6.9006241e+01 1.2472373e+02 
1.5395508e+04 6.8758421e+01 -6.3901008e+01 
1.5999756e+04 6.7341698e+01 9.3292740e+00 
1.6628174e+04 6.4731646e+01 6.5698428e+00 
1.7280762e+04 6.4802191e+01 -9.7671293e+01 
1.7959717e+04 6.5895255e+01 4.3931774e+01 
1.8664307e+04 6.4665253e+01 7.5946976e+01 
1.9397461e+04 6.2326335e+01 3.0012702e+00 
1.9999512e+04 6.2299909e+01 9.7930210e+01 
