Freq[Hz]     dBSPL  Phase[Deg]
3.0322266e+02 7.3074113e+01 -8.9488745e+01 
3.1494141e+02 7.2534111e+01 -1.5257961e+02 
3.2739258e+02 7.2633637e+01 1.4489848e+02 
3.3984375e+02 7.3562825e+01 7.3721616e+01 
3.5375977e+02 7.2164131e+01 -1.0614151e+01 
3.6767578e+02 7.0579369e+01 -8.2249842e+01 
3.8159180e+02 7.0960235e+01 -1.4690032e+02 
3.9697266e+02 7.1354356e+01 1.3018794e+02 
4.1235352e+02 7.1191072e+01 3.3631873e+01 
4.2846680e+02 6.9554199e+01 -4.8580373e+01 
4.4531250e+02 6.7793476e+01 -1.4078095e+02 
4.6289063e+02 6.6370636e+01 1.4064792e+02 
4.8120117e+02 6.7224009e+01 4.9360266e+01 
5.0024414e+02 6.6320641e+01 -4.8501315e+01 
5.1928711e+02 6.4107369e+01 -1.4834333e+02 
5.3979492e+02 6.2451068e+01 1.3495868e+02 
5.6103516e+02 6.4840679e+01 2.9709080e+01 
5.8300781e+02 6.0343941e+01 -8.1521532e+01 
6.0644531e+02 6.0488181e+01 -1.7349047e+02 
6.2988281e+02 5.9285169e+01 7.8724653e+01 
6.5478516e+02 5.8363934e+01 -3.5006680e+01 
6.8041992e+02 5.7233164e+01 -1.4556781e+02 
7.0678711e+02 5.4868108e+01 1.1343627e+02 
7.3461914e+02 5.1879958e+01 -1.9183525e+01 
7.6391602e+02 5.3697370e+01 -9.4533135e+01 
7.9394531e+02 5.1555129e+01 1.2343115e+02 
8.2470703e+02 5.1555881e+01 1.2955759e+01 
8.5693359e+02 5.7489647e+01 -1.0976400e+02 
8.9062500e+02 5.6025979e+01 9.8409508e+01 
9.2578125e+02 5.8024235e+01 -5.3187783e+01 
9.6240234e+02 5.7824316e+01 1.5151286e+02 
9.9975586e+02 5.5799085e+01 -8.8429165e+00 
1.0393066e+03 5.7466991e+01 -1.6883203e+02 
1.0803223e+03 5.8338006e+01 7.8879776e+00 
1.1228027e+03 5.8974753e+01 -1.7648893e+02 
1.1667480e+03 5.7873097e+01 4.1497847e+00 
1.2121582e+03 5.5324099e+01 1.7080886e+02 
1.2597656e+03 5.6148150e+01 -3.9188869e+01 
1.3095703e+03 4.9689486e+01 1.4491057e+02 
1.3608398e+03 4.9997043e+01 -9.4482676e+01 
1.4143066e+03 5.1229762e+01 5.1159112e+01 
1.4699707e+03 4.3611020e+01 -1.4578357e+02 
1.5270996e+03 4.6635775e+01 -2.4220350e+00 
1.5871582e+03 4.8189463e+01 1.5974164e+02 
1.6494141e+03 5.1247956e+01 -1.0077898e+02 
1.7145996e+03 5.3438683e+01 -2.9252263e+01 
1.7819824e+03 5.4064475e+01 4.5885651e+01 
1.8515625e+03 5.5887438e+01 1.2662897e+02 
1.9248047e+03 5.4436568e+01 1.7888798e+02 
2.0002441e+03 5.4992634e+01 -1.3835705e+02 
2.0786133e+03 5.3146454e+01 -1.0006643e+02 
2.1599121e+03 5.2395296e+01 -7.8406153e+01 
2.2448730e+03 5.2335377e+01 -5.6653576e+01 
2.3327637e+03 5.0470166e+01 -7.1670958e+01 
2.4243164e+03 4.6897187e+01 -6.8292079e+01 
2.5195313e+03 4.6425666e+01 -1.0713628e+02 
2.6184082e+03 4.3355401e+01 -1.3348504e+02 
2.7216797e+03 3.8070686e+01 -1.5802623e+02 
2.8286133e+03 4.7306198e+01 1.3129863e+02 
2.9392090e+03 4.5722404e+01 4.3591009e+01 
3.0549316e+03 4.7343359e+01 -7.3121690e+01 
3.1750488e+03 4.5541261e+01 1.5591799e+02 
3.2995605e+03 4.5049246e+01 2.8104061e+01 
3.4291992e+03 4.4447601e+01 -1.3534522e+02 
3.5632324e+03 4.1173772e+01 5.0907964e+01 
3.7038574e+03 2.4450420e+01 1.7102419e+02 
3.8488770e+03 2.5765806e+01 1.4351917e+02 
3.9997559e+03 3.4497338e+01 1.7137836e+02 
4.1572266e+03 3.3960144e+01 -3.4777941e+01 
4.3205566e+03 4.0578667e+01 3.4932927e+01 
4.4897461e+03 3.9491083e+01 5.9948754e+01 
4.6662598e+03 3.8342223e+01 7.8128524e+01 
4.8493652e+03 3.1194704e+01 9.2003217e+00 
5.0397949e+03 3.6946552e+01 -1.0319103e+02 
5.2375488e+03 4.2195575e+01 -1.7663621e+02 
5.4433594e+03 3.9017415e+01 9.4646427e+01 
5.6564941e+03 3.6924295e+01 1.9539482e+00 
5.8791504e+03 3.1381762e+01 -8.0106224e+01 
6.1098633e+03 3.6878334e+01 -1.7602589e+02 
6.3493652e+03 3.8188426e+01 -2.1286600e+01 
6.5991211e+03 3.6426210e+01 9.9836848e+01 
6.8576660e+03 3.0516020e+01 -1.1401200e+02 
7.1271973e+03 3.4178534e+01 -1.3584505e+01 
7.4069824e+03 2.7010287e+01 -1.2362517e+01 
7.6977539e+03 3.6576937e+01 4.6653867e+01 
8.0002441e+03 3.7250474e+01 -2.4573835e+01 
8.3137207e+03 3.5160651e+01 -1.0380012e+02 
8.6403809e+03 3.2022141e+01 1.0050360e+02 
8.9794922e+03 3.1960487e+01 -4.4964123e+01 
9.3325195e+03 3.1025830e+01 6.9117071e+01 
9.6987305e+03 2.5233274e+01 1.5816682e+02 
1.0079590e+04 2.9563412e+01 -1.1183678e+02 
1.0475098e+04 2.6385756e+01 -1.6770965e+02 
1.0885986e+04 2.5473396e+01 1.0246685e+02 
1.1313721e+04 2.6592924e+01 2.4337135e+01 
1.1757568e+04 2.4434471e+01 1.3724415e+02 
1.2219727e+04 3.2745950e+01 -1.0943111e+02 
1.2699463e+04 2.2905604e+01 -1.3911460e+02 
1.3197510e+04 2.2907686e+01 -8.5293781e+01 
1.3716064e+04 8.5766530e+00 -1.3252570e+02 
1.4254395e+04 2.3672405e+01 -4.2219403e+01 
1.4813965e+04 1.6211049e+01 -1.0528686e+02 
1.5395508e+04 2.1559209e+01 -5.5447366e+01 
1.5999756e+04 1.9499262e+01 1.4611117e+02 
1.6628174e+04 2.2246912e+01 -1.1432866e+01 
1.7280762e+04 2.0242377e+01 1.2930257e+02 
1.7959717e+04 2.3649395e+01 1.5172316e+02 
1.8664307e+04 2.2465099e+01 3.9877417e+01 
1.9397461e+04 2.2917693e+01 -9.0229639e+01 
1.9999512e+04 3.1843009e+01 -1.3423218e+02 
