"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	78.1217	33.6914	77.8651	33.6914	78.3871	33.6914	77.6238	33.6914	78.6535	33.6914	77.4023	33.6914	78.911	33.6914	77.204	33.6914	79.1482	33.6914	77.0313	33.6914	79.3526	33.6914	76.8857	33.6914	79.5117	33.6914	76.7683	33.6914	79.6141	33.6914	76.6797	33.6914	79.6512	33.6914	76.6206	33.6914	79.6189	33.6914	76.5915	33.6914	79.5177	33.6914	76.5928	33.6914	79.3539	33.6914	76.6253	33.6914	79.1378	33.6914	76.6897	33.6914	78.8831	33.6914	76.7866	33.6914	78.6042	33.6914	76.9166	33.6914	78.3152	33.6914	77.0798	33.6914	78.0286	33.6914	77.2756	33.6914	77.7548	33.6914	77.5018
35.1562	80.0399	35.1562	79.7931	35.1562	80.2939	35.1562	79.5594	35.1562	80.5472	35.1562	79.3436	35.1562	80.7906	35.1562	79.1492	35.1562	81.0132	35.1562	78.9787	35.1562	81.2034	35.1562	78.8341	35.1562	81.3494	35.1562	78.7167	35.1562	81.4407	35.1562	78.6273	35.1562	81.4696	35.1562	78.5668	35.1562	81.4321	35.1562	78.5356	35.1562	81.3294	35.1562	78.5343	35.1562	81.1677	35.1562	78.5634	35.1562	80.9572	35.1562	78.6233	35.1562	80.7109	35.1562	78.7145	35.1562	80.4428	35.1562	78.8374	35.1562	80.1662	35.1562	78.992	35.1562	79.8928	35.1562	79.1775	35.1562	79.6323	35.1562	79.3921
36.6211	81.6536	36.6211	81.4149	36.6211	81.8976	36.6211	81.1876	36.6211	82.1394	36.6211	80.9765	36.6211	82.37	36.6211	80.7852	36.6211	82.5791	36.6211	80.6163	36.6211	82.7558	36.6211	80.4719	36.6211	82.8888	36.6211	80.3535	36.6211	82.9685	36.6211	80.262	36.6211	82.9877	36.6211	80.1982	36.6211	82.9429	36.6211	80.1626	36.6211	82.8357	36.6211	80.1558	36.6211	82.6722	36.6211	80.1781	36.6211	82.4626	36.6211	80.23	36.6211	82.2197	36.6211	80.312	36.6211	81.9571	36.6211	80.4245	36.6211	81.6879	36.6211	80.5678	36.6211	81.4235	36.6211	80.7416	36.6211	81.1734	36.6211	80.9444
38.0859	82.9685	38.0859	82.7364	38.0859	83.2044	38.0859	82.5142	38.0859	83.4368	38.0859	82.3067	38.0859	83.657	38.0859	82.1176	38.0859	83.8552	38.0859	81.9501	38.0859	84.021	38.0859	81.8061	38.0859	84.1441	38.0859	81.6875	38.0859	84.2153	38.0859	81.5954	38.0859	84.2282	38.0859	81.5307	38.0859	84.1798	38.0859	81.4939	38.0859	84.072	38.0859	81.4856	38.0859	83.9109	38.0859	81.506	38.0859	83.7065	38.0859	81.5554	38.0859	83.471	38.0859	81.6342	38.0859	83.2175	38.0859	81.7427	38.0859	82.9583	38.0859	81.8809	38.0859	82.704	38.0859	82.0483	38.0859	82.4636	38.0859	82.2435
39.5508	83.9576	39.5508	83.7324	39.5508	84.1854	39.5508	83.5159	39.5508	84.4088	39.5508	83.3132	39.5508	84.6193	39.5508	83.128	39.5508	84.8075	39.5508	82.9636	39.5508	84.9635	39.5508	82.8223	39.5508	85.0776	39.5508	82.7059	39.5508	85.1413	39.5508	82.6157	39.5508	85.1488	39.5508	82.5525	39.5508	85.0977	39.5508	82.5169	39.5508	84.99	39.5508	82.5092	39.5508	84.8321	39.5508	82.5294	39.5508	84.6336	39.5508	82.5777	39.5508	84.4066	39.5508	82.6541	39.5508	84.1634	39.5508	82.7584	39.5508	83.9157	39.5508	82.8907	39.5508	83.6736	39.5508	83.0502	39.5508	83.445	39.5508	83.2358
41.0156	84.6175	41.0156	84.3956	41.0156	84.8402	41.0156	84.1806	41.0156	85.0564	41.0156	83.9776	41.0156	85.258	41.0156	83.7907	41.0156	85.4359	41.0156	83.6233	41.0156	85.5804	41.0156	83.478	41.0156	85.6825	41.0156	83.3568	41.0156	85.7342	41.0156	83.2612	41.0156	85.7302	41.0156	83.1922	41.0156	85.6686	41.0156	83.1502	41.0156	85.5519	41.0156	83.1357	41.0156	85.3869	41.0156	83.1487	41.0156	85.1834	41.0156	83.1891	41.0156	84.9537	41.0156	83.2571	41.0156	84.7103	41.0156	83.3526	41.0156	84.4646	41.0156	83.4756	41.0156	84.2268	41.0156	83.626	41.0156	84.0044	41.0156	83.8029
42.4805	85.1974	42.4805	84.9808	42.4805	85.4138	42.4805	84.7701	42.4805	85.6231	42.4805	84.5704	42.4805	85.8174	42.4805	84.3859	42.4805	85.9879	42.4805	84.2201	42.4805	86.1258	42.4805	84.0758	42.4805	86.2224	42.4805	83.9551	42.4805	86.2705	42.4805	83.8597	42.4805	86.2651	42.4805	83.7907	42.4805	86.2047	42.4805	83.7486	42.4805	86.0918	42.4805	83.7339	42.4805	85.9328	42.4805	83.7467	42.4805	85.737	42.4805	83.787	42.4805	85.5159	42.4805	83.8547	42.4805	85.2809	42.4805	83.9499	42.4805	85.043	42.4805	84.0722	42.4805	84.8115	42.4805	84.2213	42.4805	84.594	42.4805	84.396
43.9453	85.5079	43.9453	85.2954	43.9453	85.7193	43.9453	85.0878	43.9453	85.9227	43.9453	84.8903	43.9453	86.1103	43.9453	84.7074	43.9453	86.2738	43.9453	84.5425	43.9453	86.4045	43.9453	84.3988	43.9453	86.4945	43.9453	84.2785	43.9453	86.5368	43.9453	84.1832	43.9453	86.5271	43.9453	84.1142	43.9453	86.4642	43.9453	84.0721	43.9453	86.3509	43.9453	84.0572	43.9453	86.1936	43.9453	84.0695	43.9453	86.0016	43.9453	84.1088	43.9453	85.7858	43.9453	84.175	43.9453	85.5573	43.9453	84.2678	43.9453	85.3267	43.9453	84.3869	43.9453	85.1027	43.9453	84.5316	43.9453	84.8923	43.9453	84.7008
45.4102	85.6996	45.4102	85.4909	45.4102	85.906	45.4102	85.286	45.4102	86.1034	45.4102	85.0903	45.4102	86.2841	45.4102	84.9082	45.4102	86.4402	45.4102	84.7436	45.4102	86.5634	45.4102	84.5996	45.4102	86.6462	45.4102	84.4787	45.4102	86.6823	45.4102	84.3828	45.4102	86.6678	45.4102	84.3131	45.4102	86.602	45.4102	84.2702	45.4102	86.4879	45.4102	84.2546	45.4102	86.3321	45.4102	84.2661	45.4102	86.1437	45.4102	84.3045	45.4102	85.9333	45.4102	84.3692	45.4102	85.7114	45.4102	84.46	45.4102	85.4879	45.4102	84.5762	45.4102	85.271	45.4102	84.7172	45.4102	85.0673	45.4102	84.8815
46.875	85.8168	46.875	85.6116	46.875	86.0186	46.875	85.4092	46.875	86.2102	46.875	85.2149	46.875	86.3844	46.875	85.0333	46.875	86.5332	46.875	84.8683	46.875	86.6489	46.875	84.7233	46.875	86.7241	46.875	84.6009	46.875	86.753	46.875	84.5029	46.875	86.7323	46.875	84.4308	46.875	86.6614	46.875	84.3852	46.875	86.5438	46.875	84.3665	46.875	86.3861	46.875	84.3746	46.875	86.1973	46.875	84.409	46.875	85.9881	46.875	84.4694	46.875	85.769	46.875	84.5552	46.875	85.5494	46.875	84.666	46.875	85.3375	46.875	84.8011	46.875	85.1393	46.875	84.9595
48.3398	85.8792	48.3398	85.6757	48.3398	86.0783	48.3398	85.4739	48.3398	86.2664	48.3398	85.2792	48.3398	86.436	48.3398	85.0965	48.3398	86.5797	48.3398	84.9299	48.3398	86.6899	48.3398	84.7827	48.3398	86.7598	48.3398	84.6579	48.3398	86.7838	48.3398	84.5574	48.3398	86.7589	48.3398	84.4827	48.3398	86.6851	48.3398	84.4348	48.3398	86.5658	48.3398	84.414	48.3398	86.4075	48.3398	84.42	48.3398	86.2194	48.3398	84.4527	48.3398	86.0117	48.3398	84.5115	48.3398	85.7946	48.3398	84.5957	48.3398	85.5774	48.3398	84.7049	48.3398	85.3679	48.3398	84.8382	48.3398	85.1722	48.3398	84.9946
51.2695	85.862	51.2695	85.6625	51.2695	86.0551	51.2695	85.4625	51.2695	86.235	51.2695	85.2677	51.2695	86.3949	51.2695	85.0832	51.2695	86.5277	51.2695	84.9135	51.2695	86.6266	51.2695	84.7624	51.2695	86.6853	51.2695	84.6332	51.2695	86.6994	51.2695	84.5283	51.2695	86.6663	51.2695	84.4496	51.2695	86.5866	51.2695	84.3982	51.2695	86.464	51.2695	84.3744	51.2695	86.3051	51.2695	84.3783	51.2695	86.1189	51.2695	84.4092	51.2695	85.9152	51.2695	84.4662	51.2695	85.7039	51.2695	84.5484	51.2695	85.4938	51.2695	84.6544	51.2695	85.2922	51.2695	84.7833	51.2695	85.1043	51.2695	84.9338
52.7344	85.8265	52.7344	85.63	52.7344	86.0162	52.7344	85.4329	52.7344	86.1924	52.7344	85.2407	52.7344	86.3485	52.7344	85.0588	52.7344	86.4774	52.7344	84.8915	52.7344	86.5727	52.7344	84.743	52.7344	86.6284	52.7344	84.6165	52.7344	86.6404	52.7344	84.5145	52.7344	86.6066	52.7344	84.4388	52.7344	86.5279	52.7344	84.3904	52.7344	86.4081	52.7344	84.3697	52.7344	86.254	52.7344	84.3764	52.7344	86.0741	52.7344	84.4098	52.7344	85.878	52.7344	84.4686	52.7344	85.6749	52.7344	84.5516	52.7344	85.473	52.7344	84.6573	52.7344	85.2788	52.7344	84.7845	52.7344	85.0972	52.7344	84.9317
54.1992	85.7921	54.1992	85.6	54.1992	85.9768	54.1992	85.4069	54.1992	86.1477	54.1992	85.2184	54.1992	86.2981	54.1992	85.0397	54.1992	86.4214	54.1992	84.8755	54.1992	86.5112	54.1992	84.7298	54.1992	86.562	54.1992	84.6059	54.1992	86.57	54.1992	84.5064	54.1992	86.5337	54.1992	84.433	54.1992	86.454	54.1992	84.3867	54.1992	86.3353	54.1992	84.3677	54.1992	86.1843	54.1992	84.3754	54.1992	86.0094	54.1992	84.409	54.1992	85.82	54.1992	84.4671	54.1992	85.6247	54.1992	84.5481	54.1992	85.4314	54.1992	84.6506	54.1992	85.2458	54.1992	84.7731	54.1992	85.0725	54.1992	84.9142
55.6641	85.7282	55.6641	85.5379	55.6641	85.9107	55.6641	85.3461	55.6641	86.079	55.6641	85.1585	55.6641	86.2263	55.6641	84.9806	55.6641	86.3462	55.6641	84.8172	55.6641	86.4325	55.6641	84.6725	55.6641	86.4802	55.6641	84.5498	55.6641	86.4857	55.6641	84.4517	55.6641	86.4479	55.6641	84.3802	55.6641	86.3682	55.6641	84.3359	55.6641	86.2509	55.6641	84.3191	55.6641	86.1028	55.6641	84.3291	55.6641	85.9323	55.6641	84.3648	55.6641	85.7484	55.6641	84.4244	55.6641	85.5592	55.6641	84.5064	55.6641	85.3719	55.6641	84.6088	55.6641	85.192	55.6641	84.7301	55.6641	85.0234	55.6641	84.8688
58.5938	85.6612	58.5938	85.4752	58.5938	85.8372	58.5938	85.2855	58.5938	85.9968	58.5938	85.098	58.5938	86.1338	58.5938	84.9184	58.5938	86.242	58.5938	84.7518	58.5938	86.3158	58.5938	84.6028	58.5938	86.3509	58.5938	84.4752	58.5938	86.3445	58.5938	84.3721	58.5938	86.296	58.5938	84.2955	58.5938	86.2078	58.5938	84.2466	58.5938	86.0847	58.5938	84.2254	58.5938	85.9339	58.5938	84.2314	58.5938	85.764	58.5938	84.2632	58.5938	85.5835	58.5938	84.3189	58.5938	85.4003	58.5938	84.3966	58.5938	85.2206	58.5938	84.4942	58.5938	85.049	58.5938	84.6098	58.5938	84.8887	58.5938	84.7418
60.0586	85.6588	60.0586	85.4729	60.0586	85.8333	60.0586	85.2817	60.0586	85.9902	60.0586	85.0909	60.0586	86.1233	60.0586	84.906	60.0586	86.2265	60.0586	84.7321	60.0586	86.2945	60.0586	84.5739	60.0586	86.323	60.0586	84.4354	60.0586	86.3091	60.0586	84.3201	60.0586	86.2526	60.0586	84.2303	60.0586	86.1557	60.0586	84.1679	60.0586	86.0235	60.0586	84.1337	60.0586	85.8632	60.0586	84.1276	60.0586	85.6835	60.0586	84.1491	60.0586	85.4931	60.0586	84.1967	60.0586	85.3003	60.0586	84.2688	60.0586	85.1115	60.0586	84.3635	60.0586	84.9319	60.0586	84.4789	60.0586	84.765	60.0586	84.6133
62.9883	85.4267	62.9883	85.2419	62.9883	85.6011	62.9883	85.0533	62.9883	85.7582	62.9883	84.8677	62.9883	85.8916	62.9883	84.6911	62.9883	85.9951	62.9883	84.5292	62.9883	86.0639	62.9883	84.3867	62.9883	86.0942	62.9883	84.2675	62.9883	86.0841	62.9883	84.1743	62.9883	86.0342	62.9883	84.1087	62.9883	85.9474	62.9883	84.0711	62.9883	85.8291	62.9883	84.0611	62.9883	85.6864	62.9883	84.077	62.9883	85.5273	62.9883	84.1168	62.9883	85.3599	62.9883	84.1778	62.9883	85.1911	62.9883	84.2575	62.9883	85.0264	62.9883	84.3535	62.9883	84.8695	62.9883	84.4638	62.9883	84.7227	62.9883	84.5872
64.4531	85.3738	64.4531	85.194	64.4531	85.5417	64.4531	85.0088	64.4531	85.6912	64.4531	84.8247	64.4531	85.8164	64.4531	84.6479	64.4531	85.9117	64.4531	84.4843	64.4531	85.9723	64.4531	84.339	64.4531	85.9952	64.4531	84.2165	64.4531	85.9787	64.4531	84.1201	64.4531	85.924	64.4531	84.0519	64.4531	85.8343	64.4531	84.0128	64.4531	85.7156	64.4531	84.0024	64.4531	85.5753	64.4531	84.0192	64.4531	85.4216	64.4531	84.0607	64.4531	85.262	64.4531	84.1238	64.4531	85.1028	64.4531	84.2054	64.4531	84.9482	64.4531	84.3021	64.4531	84.8007	64.4531	84.4116	64.4531	84.6617	64.4531	84.5318
67.3828	85.3077	67.3828	85.1236	67.3828	85.477	67.3828	84.9315	67.3828	85.6253	67.3828	84.7376	67.3828	85.7465	67.3828	84.5483	67.3828	85.8351	67.3828	84.3697	67.3828	85.8865	67.3828	84.2071	67.3828	85.8976	67.3828	84.0654	67.3828	85.867	67.3828	83.9485	67.3828	85.7959	67.3828	83.8593	67.3828	85.688	67.3828	83.7993	67.3828	85.5494	67.3828	83.769	67.3828	85.3882	67.3828	83.7676	67.3828	85.2134	67.3828	83.7934	67.3828	85.0333	67.3828	83.8438	67.3828	84.855	67.3828	83.9161	67.3828	84.6838	67.3828	84.0074	67.3828	84.5229	67.3828	84.1152	67.3828	84.3739	67.3828	84.2377
68.8477	85.2688	68.8477	85.0863	68.8477	85.4364	68.8477	84.8955	68.8477	85.583	68.8477	84.7027	68.8477	85.7024	68.8477	84.5143	68.8477	85.7894	68.8477	84.3362	68.8477	85.8395	68.8477	84.174	68.8477	85.8498	68.8477	84.0324	68.8477	85.8191	68.8477	83.9155	68.8477	85.7487	68.8477	83.826	68.8477	85.6423	68.8477	83.7657	68.8477	85.506	68.8477	83.7352	68.8477	85.3476	68.8477	83.7336	68.8477	85.1756	68.8477	83.7594	68.8477	84.9982	68.8477	83.8101	68.8477	84.8221	68.8477	83.8829	68.8477	84.6524	68.8477	83.9748	68.8477	84.4921	68.8477	84.0834	68.8477	84.3432	68.8477	84.2067
71.7773	85.1715	71.7773	84.9937	71.7773	85.3342	71.7773	84.8073	71.7773	85.4756	71.7773	84.6188	71.7773	85.5897	71.7773	84.4346	71.7773	85.6714	71.7773	84.2606	71.7773	85.7166	71.7773	84.1025	71.7773	85.7228	71.7773	83.9649	71.7773	85.6895	71.7773	83.8516	71.7773	85.6183	71.7773	83.7655	71.7773	85.5133	71.7773	83.7082	71.7773	85.3809	71.7773	83.6798	71.7773	85.2285	71.7773	83.6797	71.7773	85.0642	71.7773	83.706	71.7773	84.8954	71.7773	83.7563	71.7773	84.7281	71.7773	83.8276	71.7773	84.5668	71.7773	83.9172	71.7773	84.4142	71.7773	84.0223	71.7773	84.272	71.7773	84.141
74.707	85.0725	74.707	84.898	74.707	85.2312	74.707	84.7144	74.707	85.3677	74.707	84.5285	74.707	85.4763	74.707	84.3468	74.707	85.552	74.707	84.1757	74.707	85.5912	74.707	84.021	74.707	85.5919	74.707	83.8876	74.707	85.5541	74.707	83.7794	74.707	85.4802	74.707	83.6989	74.707	85.3749	74.707	83.6474	74.707	85.2449	74.707	83.625	74.707	85.0981	74.707	83.6304	74.707	84.9422	74.707	83.6611	74.707	84.7843	74.707	83.7143	74.707	84.6294	74.707	83.7866	74.707	84.4811	74.707	83.8747	74.707	84.341	74.707	83.9758	74.707	84.2098	74.707	84.088
77.6367	84.9994	77.6367	84.8259	77.6367	85.1556	77.6367	84.6417	77.6367	85.2882	77.6367	84.4539	77.6367	85.3915	77.6367	84.2693	77.6367	85.4607	77.6367	84.0946	77.6367	85.4927	77.6367	83.9358	77.6367	85.4858	77.6367	83.7982	77.6367	85.4407	77.6367	83.6861	77.6367	85.3605	77.6367	83.6026	77.6367	85.2504	77.6367	83.5491	77.6367	85.1178	77.6367	83.5258	77.6367	84.9708	77.6367	83.5314	77.6367	84.8172	77.6367	83.5635	77.6367	84.6638	77.6367	83.6186	77.6367	84.515	77.6367	83.6929	77.6367	84.3734	77.6367	83.7826	77.6367	84.2397	77.6367	83.8841	77.6367	84.1136	77.6367	83.9949
