"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	78.1217	33.6914	78.1133	33.6914	78.1216	33.6914	78.0968	33.6914	78.1132	33.6914	78.0723	33.6914	78.0966	33.6914	78.0404	33.6914	78.0721	33.6914	78.0016	33.6914	78.0403	33.6914	77.9568	33.6914	78.0017	33.6914	77.9071	33.6914	77.9573	33.6914	77.8538	33.6914	77.9084	33.6914	77.7985	33.6914	77.8561	33.6914	77.7429	33.6914	77.8022	33.6914	77.689	33.6914	77.7482	33.6914	77.6388	33.6914	77.6959	33.6914	77.5941	33.6914	77.6469	33.6914	77.5566	33.6914	77.6029	33.6914	77.5279	33.6914	77.5652	33.6914	77.5089	33.6914	77.5351	33.6914	77.5001	33.6914	77.5137	33.6914	77.5018
35.1562	80.0399	35.1562	80.0312	35.1562	80.0396	35.1562	80.0136	35.1562	80.0302	35.1562	79.9874	35.1562	80.0121	35.1562	79.9532	35.1562	79.9855	35.1562	79.9117	35.1562	79.9511	35.1562	79.864	35.1562	79.9098	35.1562	79.8114	35.1562	79.8626	35.1562	79.7552	35.1562	79.8108	35.1562	79.6973	35.1562	79.7559	35.1562	79.6395	35.1562	79.6994	35.1562	79.5838	35.1562	79.6433	35.1562	79.5321	35.1562	79.5891	35.1562	79.4864	35.1562	79.5388	35.1562	79.4482	35.1562	79.4937	35.1562	79.419	35.1562	79.4555	35.1562	79.3996	35.1562	79.4251	35.1562	79.3906	35.1562	79.4038	35.1562	79.3921
36.6211	81.6536	36.6211	81.6451	36.6211	81.6522	36.6211	81.627	36.6211	81.6411	36.6211	81.5996	36.6211	81.6203	36.6211	81.5637	36.6211	81.5904	36.6211	81.52	36.6211	81.5519	36.6211	81.4697	36.6211	81.5057	36.6211	81.4141	36.6211	81.4531	36.6211	81.3548	36.6211	81.3953	36.6211	81.2933	36.6211	81.334	36.6211	81.2317	36.6211	81.2711	36.6211	81.1718	36.6211	81.2086	36.6211	81.1156	36.6211	81.1485	36.6211	81.0649	36.6211	81.0931	36.6211	81.0213	36.6211	81.0442	36.6211	80.9865	36.6211	81.0038	36.6211	80.9615	36.6211	80.973	36.6211	80.9473	36.6211	80.9531	36.6211	80.9444
38.0859	82.9685	38.0859	82.9588	38.0859	82.9679	38.0859	82.939	38.0859	82.957	38.0859	82.9095	38.0859	82.9361	38.0859	82.871	38.0859	82.9056	38.0859	82.8244	38.0859	82.8663	38.0859	82.7711	38.0859	82.8192	38.0859	82.7124	38.0859	82.7656	38.0859	82.6501	38.0859	82.7068	38.0859	82.5861	38.0859	82.6447	38.0859	82.5225	38.0859	82.581	38.0859	82.4613	38.0859	82.5178	38.0859	82.4045	38.0859	82.457	38.0859	82.354	38.0859	82.4008	38.0859	82.3116	38.0859	82.3509	38.0859	82.2784	38.0859	82.309	38.0859	82.2556	38.0859	82.2765	38.0859	82.2439	38.0859	82.2544	38.0859	82.2435
39.5508	83.9576	39.5508	83.9486	39.5508	83.9559	39.5508	83.9293	39.5508	83.9437	39.5508	83.9	39.5508	83.9213	39.5508	83.8615	39.5508	83.8893	39.5508	83.8148	39.5508	83.8486	39.5508	83.7611	39.5508	83.8002	39.5508	83.7021	39.5508	83.7456	39.5508	83.6395	39.5508	83.6863	39.5508	83.5753	39.5508	83.6243	39.5508	83.5116	39.5508	83.5614	39.5508	83.4504	39.5508	83.4995	39.5508	83.3939	39.5508	83.4406	39.5508	83.3438	39.5508	83.3865	39.5508	83.3019	39.5508	83.3388	39.5508	83.2694	39.5508	83.2988	39.5508	83.2473	39.5508	83.2678	39.5508	83.236	39.5508	83.2466	39.5508	83.2358
41.0156	84.6175	41.0156	84.61	41.0156	84.6133	41.0156	84.5909	41.0156	84.5974	41.0156	84.5607	41.0156	84.5702	41.0156	84.5201	41.0156	84.5324	41.0156	84.4701	41.0156	84.4851	41.0156	84.4122	41.0156	84.4294	41.0156	84.348	41.0156	84.3668	41.0156	84.2794	41.0156	84.2992	41.0156	84.2086	41.0156	84.2284	41.0156	84.1376	41.0156	84.1567	41.0156	84.0688	41.0156	84.0862	41.0156	84.0045	41.0156	84.0194	41.0156	83.9464	41.0156	83.9583	41.0156	83.8965	41.0156	83.9052	41.0156	83.8561	41.0156	83.8619	41.0156	83.8265	41.0156	83.8299	41.0156	83.8085	41.0156	83.8101	41.0156	83.8029
42.4805	85.1974	42.4805	85.1913	42.4805	85.1917	42.4805	85.1737	42.4805	85.1744	42.4805	85.145	42.4805	85.1457	42.4805	85.106	42.4805	85.1065	42.4805	85.0578	42.4805	85.0578	42.4805	85.0018	42.4805	85.0008	42.4805	84.9396	42.4805	84.9373	42.4805	84.873	42.4805	84.8691	42.4805	84.804	42.4805	84.7984	42.4805	84.7347	42.4805	84.7275	42.4805	84.6671	42.4805	84.6586	42.4805	84.6034	42.4805	84.5941	42.4805	84.5456	42.4805	84.536	42.4805	84.4953	42.4805	84.4862	42.4805	84.4541	42.4805	84.4464	42.4805	84.4232	42.4805	84.4176	42.4805	84.4036	42.4805	84.4007	42.4805	84.396
43.9453	85.5079	43.9453	85.5032	43.9453	85.5004	43.9453	85.4865	43.9453	85.4809	43.9453	85.4583	43.9453	85.4497	43.9453	85.4194	43.9453	85.4076	43.9453	85.3711	43.9453	85.3559	43.9453	85.3148	43.9453	85.2961	43.9453	85.2522	43.9453	85.2299	43.9453	85.1851	43.9453	85.1595	43.9453	85.1157	43.9453	85.0871	43.9453	85.046	43.9453	85.0153	43.9453	84.9783	43.9453	84.9465	43.9453	84.9144	43.9453	84.8829	43.9453	84.8563	43.9453	84.8266	43.9453	84.8056	43.9453	84.7794	43.9453	84.7637	43.9453	84.7424	43.9453	84.7317	43.9453	84.7167	43.9453	84.7105	43.9453	84.7028	43.9453	84.7008
45.4102	85.6996	45.4102	85.6929	45.4102	85.6935	45.4102	85.6739	45.4102	85.6747	45.4102	85.6431	45.4102	85.6437	45.4102	85.6015	45.4102	85.6014	45.4102	85.5504	45.4102	85.5489	45.4102	85.4915	45.4102	85.4877	45.4102	85.4267	45.4102	85.42	45.4102	85.358	45.4102	85.3479	45.4102	85.2875	45.4102	85.2739	45.4102	85.2176	45.4102	85.2005	45.4102	85.1501	45.4102	85.1303	45.4102	85.0872	45.4102	85.0657	45.4102	85.0305	45.4102	85.0088	45.4102	84.9814	45.4102	84.9611	45.4102	84.9412	45.4102	84.924	45.4102	84.9106	45.4102	84.8981	45.4102	84.8906	45.4102	84.884	45.4102	84.8815
46.875	85.8168	46.875	85.8085	46.875	85.8116	46.875	85.7873	46.875	85.7932	46.875	85.7537	46.875	85.7619	46.875	85.7088	46.875	85.7187	46.875	85.6541	46.875	85.6647	46.875	85.5913	46.875	85.6016	46.875	85.5223	46.875	85.5313	46.875	85.4494	46.875	85.4564	46.875	85.3748	46.875	85.3792	46.875	85.3011	46.875	85.3025	46.875	85.2304	46.875	85.2289	46.875	85.1649	46.875	85.1608	46.875	85.1063	46.875	85.1005	46.875	85.0562	46.875	85.0496	46.875	85.0157	46.875	85.0094	46.875	84.9857	46.875	84.9808	46.875	84.9668	46.875	84.9642	46.875	84.9595
48.3398	85.8792	48.3398	85.8706	48.3398	85.8739	48.3398	85.8484	48.3398	85.8548	48.3398	85.8133	48.3398	85.8223	48.3398	85.7665	48.3398	85.7775	48.3398	85.7094	48.3398	85.7215	48.3398	85.6438	48.3398	85.6561	48.3398	85.5719	48.3398	85.5835	48.3398	85.496	48.3398	85.506	48.3398	85.4186	48.3398	85.4264	48.3398	85.3422	48.3398	85.3474	48.3398	85.2692	48.3398	85.2716	48.3398	85.2018	48.3398	85.2017	48.3398	85.1418	48.3398	85.1398	48.3398	85.0909	48.3398	85.0877	48.3398	85.05	48.3398	85.0466	48.3398	85.02	48.3398	85.0171	48.3398	85.0014	48.3398	84.9998	48.3398	84.9946
51.2695	85.862	51.2695	85.8532	51.2695	85.8561	51.2695	85.8299	51.2695	85.8355	51.2695	85.793	51.2695	85.8008	51.2695	85.7437	51.2695	85.7529	51.2695	85.6836	51.2695	85.6933	51.2695	85.6145	51.2695	85.6239	51.2695	85.5388	51.2695	85.5469	51.2695	85.4589	51.2695	85.4649	51.2695	85.3775	51.2695	85.3808	51.2695	85.2973	51.2695	85.2977	51.2695	85.2207	51.2695	85.2183	51.2695	85.1502	51.2695	85.1453	51.2695	85.0876	51.2695	85.0811	51.2695	85.0346	51.2695	85.0274	51.2695	84.9921	51.2695	84.9854	51.2695	84.9609	51.2695	84.9557	51.2695	84.9414	51.2695	84.9385	51.2695	84.9338
52.7344	85.8265	52.7344	85.8174	52.7344	85.8208	52.7344	85.7939	52.7344	85.8005	52.7344	85.7569	52.7344	85.766	52.7344	85.7075	52.7344	85.7184	52.7344	85.6476	52.7344	85.6592	52.7344	85.5791	52.7344	85.5904	52.7344	85.5045	52.7344	85.5143	52.7344	85.4264	52.7344	85.4336	52.7344	85.3474	52.7344	85.3513	52.7344	85.2703	52.7344	85.2704	52.7344	85.1974	52.7344	85.1938	52.7344	85.1311	52.7344	85.1243	52.7344	85.073	52.7344	85.0638	52.7344	85.0243	52.7344	85.0141	52.7344	84.9855	52.7344	84.976	52.7344	84.9571	52.7344	84.9497	52.7344	84.9392	52.7344	84.9351	52.7344	84.9317
54.1992	85.7921	54.1992	85.7812	54.1992	85.7879	54.1992	85.756	54.1992	85.7689	54.1992	85.7172	54.1992	85.7356	54.1992	85.6662	54.1992	85.6889	54.1992	85.6049	54.1992	85.6306	54.1992	85.5354	54.1992	85.5625	54.1992	85.4603	54.1992	85.4872	54.1992	85.3823	54.1992	85.4074	54.1992	85.3042	54.1992	85.3261	54.1992	85.2286	54.1992	85.2464	54.1992	85.1582	54.1992	85.1713	54.1992	85.0949	54.1992	85.1032	54.1992	85.0402	54.1992	85.0443	54.1992	84.9952	54.1992	84.996	54.1992	84.9602	54.1992	84.959	54.1992	84.9351	54.1992	84.9333	54.1992	84.9198	54.1992	84.9186	54.1992	84.9142
55.6641	85.7282	55.6641	85.7175	55.6641	85.7238	55.6641	85.6921	55.6641	85.7042	55.6641	85.6531	55.6641	85.6702	55.6641	85.6019	55.6641	85.6229	55.6641	85.5404	55.6641	85.564	55.6641	85.4711	55.6641	85.4955	55.6641	85.3964	55.6641	85.4201	55.6641	85.3193	55.6641	85.3408	55.6641	85.2426	55.6641	85.2605	55.6641	85.169	55.6641	85.1825	55.6641	85.1008	55.6641	85.1095	55.6641	85.0401	55.6641	85.0442	55.6641	84.9881	55.6641	84.9883	55.6641	84.9455	55.6641	84.943	55.6641	84.9125	55.6641	84.9088	55.6641	84.8889	55.6641	84.8854	55.6641	84.8744	55.6641	84.8723	55.6641	84.8688
58.5938	85.6612	58.5938	85.6485	58.5938	85.6571	58.5938	85.6197	58.5938	85.6364	58.5938	85.576	58.5938	85.5996	58.5938	85.5191	58.5938	85.5481	58.5938	85.4513	58.5938	85.4837	58.5938	85.3753	58.5938	85.4088	58.5938	85.294	58.5938	85.3264	58.5938	85.2107	58.5938	85.2398	58.5938	85.1285	58.5938	85.1526	58.5938	85.0504	58.5938	85.0682	58.5938	84.9789	58.5938	84.9899	58.5938	84.9158	58.5938	84.9205	58.5938	84.8624	58.5938	84.8619	58.5938	84.8191	58.5938	84.8152	58.5938	84.7859	58.5938	84.7806	58.5938	84.7622	58.5938	84.7574	58.5938	84.7476	58.5938	84.7448	58.5938	84.7418
60.0586	85.6588	60.0586	85.6446	60.0586	85.6551	60.0586	85.6129	60.0586	85.6332	60.0586	85.5651	60.0586	85.5939	60.0586	85.5029	60.0586	85.5384	60.0586	85.4285	60.0586	85.4684	60.0586	85.3448	60.0586	85.3864	60.0586	85.2548	60.0586	85.2953	60.0586	85.1619	60.0586	85.1986	60.0586	85.0695	60.0586	85.1001	60.0586	84.9807	60.0586	85.0036	60.0586	84.8985	60.0586	84.9128	60.0586	84.8251	60.0586	84.8311	60.0586	84.7619	60.0586	84.7611	60.0586	84.7098	60.0586	84.7044	60.0586	84.6691	60.0586	84.6617	60.0586	84.6396	60.0586	84.6328	60.0586	84.621	60.0586	84.617	60.0586	84.6133
62.9883	85.4267	62.9883	85.4057	62.9883	85.4314	62.9883	85.369	62.9883	85.4197	62.9883	85.3177	62.9883	85.3925	62.9883	85.2539	62.9883	85.3511	62.9883	85.18	62.9883	85.2973	62.9883	85.0993	62.9883	85.2336	62.9883	85.0151	62.9883	85.1627	62.9883	84.9311	62.9883	85.0877	62.9883	84.851	62.9883	85.0115	62.9883	84.778	62.9883	84.9371	62.9883	84.7147	62.9883	84.8671	62.9883	84.663	62.9883	84.8034	62.9883	84.6236	62.9883	84.7473	62.9883	84.5963	62.9883	84.6995	62.9883	84.5803	62.9883	84.6601	62.9883	84.5743	62.9883	84.6286	62.9883	84.577	62.9883	84.6044	62.9883	84.5872
64.4531	85.3738	64.4531	85.3536	64.4531	85.3763	64.4531	85.3161	64.4531	85.3611	64.4531	85.2629	64.4531	85.3293	64.4531	85.1959	64.4531	85.2824	64.4531	85.118	64.4531	85.2228	64.4531	85.0326	64.4531	85.1534	64.4531	84.9435	64.4531	85.0776	64.4531	84.8549	64.4531	84.9991	64.4531	84.7709	64.4531	84.9215	64.4531	84.6952	64.4531	84.848	64.4531	84.6309	64.4531	84.7814	64.4531	84.5799	64.4531	84.7232	64.4531	84.5433	64.4531	84.674	64.4531	84.5204	64.4531	84.6333	64.4531	84.5101	64.4531	84.6001	64.4531	84.51	64.4531	84.5728	64.4531	84.518	64.4531	84.5502	64.4531	84.5318
67.3828	85.3077	67.3828	85.2913	67.3828	85.3038	67.3828	85.2554	67.3828	85.2799	67.3828	85.2012	67.3828	85.2369	67.3828	85.1306	67.3828	85.1764	67.3828	85.0465	67.3828	85.1007	67.3828	84.9522	67.3828	85.013	67.3828	84.8515	67.3828	84.9168	67.3828	84.7486	67.3828	84.8161	67.3828	84.6478	67.3828	84.7153	67.3828	84.5533	67.3828	84.6186	67.3828	84.4685	67.3828	84.5296	67.3828	84.3961	67.3828	84.4514	67.3828	84.3376	67.3828	84.3857	67.3828	84.2935	67.3828	84.3334	67.3828	84.263	67.3828	84.2937	67.3828	84.2447	67.3828	84.2655	67.3828	84.2367	67.3828	84.2472	67.3828	84.2377
68.8477	85.2688	68.8477	85.2499	68.8477	85.2675	68.8477	85.2114	68.8477	85.2462	68.8477	85.1548	68.8477	85.2056	68.8477	85.0822	68.8477	85.1475	68.8477	84.9963	68.8477	85.074	68.8477	84.9007	68.8477	84.9881	68.8477	84.7993	68.8477	84.8934	68.8477	84.6964	68.8477	84.7939	68.8477	84.5964	68.8477	84.6936	68.8477	84.5033	68.8477	84.5968	68.8477	84.4207	68.8477	84.5072	68.8477	84.351	68.8477	84.4279	68.8477	84.2956	68.8477	84.3609	68.8477	84.2544	68.8477	84.3071	68.8477	84.2266	68.8477	84.266	68.8477	84.2105	68.8477	84.2366	68.8477	84.2043	68.8477	84.2173	68.8477	84.2067
71.7773	85.1715	71.7773	85.1506	71.7773	85.1722	71.7773	85.1099	71.7773	85.153	71.7773	85.0509	71.7773	85.1148	71.7773	84.9757	71.7773	85.0596	71.7773	84.8873	71.7773	84.9897	71.7773	84.7893	71.7773	84.9083	71.7773	84.686	71.7773	84.8188	71.7773	84.5819	71.7773	84.7251	71.7773	84.4819	71.7773	84.6309	71.7773	84.39	71.7773	84.54	71.7773	84.3101	71.7773	84.4555	71.7773	84.2444	71.7773	84.3799	71.7773	84.1943	71.7773	84.3148	71.7773	84.1595	71.7773	84.2606	71.7773	84.1387	71.7773	84.2172	71.7773	84.13	71.7773	84.1834	71.7773	84.1313	71.7773	84.1583	71.7773	84.141
74.707	85.0725	74.707	85.0561	74.707	85.0682	74.707	85.0196	74.707	85.0438	74.707	84.964	74.707	85.0005	74.707	84.8917	74.707	84.9406	74.707	84.8057	74.707	84.867	74.707	84.7096	74.707	84.7831	74.707	84.6079	74.707	84.6929	74.707	84.5054	74.707	84.6007	74.707	84.407	74.707	84.5105	74.707	84.317	74.707	84.426	74.707	84.2393	74.707	84.35	74.707	84.1764	74.707	84.2844	74.707	84.1294	74.707	84.2299	74.707	84.098	74.707	84.186	74.707	84.0806	74.707	84.1513	74.707	84.0748	74.707	84.1243	74.707	84.078	74.707	84.1035	74.707	84.088
77.6367	84.9994	77.6367	84.9887	77.6367	84.9883	77.6367	84.9565	77.6367	84.9558	77.6367	84.9043	77.6367	84.9034	77.6367	84.8343	77.6367	84.8334	77.6367	84.7496	77.6367	84.7492	77.6367	84.6542	77.6367	84.6548	77.6367	84.5524	77.6367	84.5548	77.6367	84.4492	77.6367	84.4542	77.6367	84.3494	77.6367	84.3578	77.6367	84.2578	77.6367	84.27	77.6367	84.1781	77.6367	84.1941	77.6367	84.1129	77.6367	84.1321	77.6367	84.0632	77.6367	84.0843	77.6367	84.0287	77.6367	84.0497	77.6367	84.0074	77.6367	84.026	77.6367	83.9965	77.6367	84.0105	77.6367	83.9931	77.6367	84.0006	77.6367	83.9949
