"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	62.285	27.832	62.1802	27.832	62.2239	27.832	61.9085	27.832	61.9975	27.832	61.4697	27.832	61.6073	27.832	60.8719	27.832	61.0616	27.832	60.1493	27.832	60.3906	27.832	59.3986	27.832	59.6779	27.832	58.832	27.832	59.1074	27.832	58.7674	27.832	58.9674	27.832	59.4137	27.832	59.4865	27.832	60.6385	27.832	60.5988	27.832	62.1134	27.832	62.0117	27.832	63.5779	27.832	63.4566	27.832	64.8957	27.832	64.7797	27.832	66.0069	27.832	65.9085	27.832	66.8853	27.832	66.8099	27.832	67.5173	27.832	67.4668	27.832	67.8949	27.832	67.8697	27.832	68.013
29.2969	63.5799	29.2969	63.4752	29.2969	63.5317	29.2969	63.217	29.2969	63.3323	29.2969	62.8078	29.2969	62.9867	29.2969	62.2605	29.2969	62.5089	29.2969	61.6147	29.2969	61.9361	29.2969	60.9681	29.2969	61.354	29.2969	60.5122	29.2969	60.9262	29.2969	60.5093	29.2969	60.8806	29.2969	61.1208	29.2969	61.3821	29.2969	62.2416	29.2969	62.3792	29.2969	63.6047	29.2969	63.6503	29.2969	64.9804	29.2969	64.9737	29.2969	66.2361	29.2969	66.2063	29.2969	67.3066	29.2969	67.2712	29.2969	68.1599	29.2969	68.1286	29.2969	68.7784	29.2969	68.7559	29.2969	69.1514	29.2969	69.1397	29.2969	69.2725
30.0293	63.9426	30.0293	63.8488	30.0293	63.8917	30.0293	63.6116	30.0293	63.6981	30.0293	63.2376	30.0293	63.3688	30.0293	62.7469	30.0293	62.9222	30.0293	62.1895	30.0293	62.4023	30.0293	61.6715	30.0293	61.9018	30.0293	61.3749	30.0293	61.5823	30.0293	61.5123	30.0293	61.6459	30.0293	62.1819	30.0293	62.2135	30.0293	63.2715	30.0293	63.2156	30.0293	64.5584	30.0293	64.4516	30.0293	65.8521	30.0293	65.7277	30.0293	67.037	30.0293	66.9169	30.0293	68.0511	30.0293	67.9478	30.0293	68.8615	30.0293	68.7813	30.0293	69.4488	30.0293	69.3945	30.0293	69.8005	30.0293	69.7733	30.0293	69.9095
31.4941	65.306	31.4941	65.2201	31.4941	65.2674	31.4941	65.0117	31.4941	65.1075	31.4941	64.6901	31.4941	64.8357	31.4941	64.2784	31.4941	64.474	31.4941	63.8264	31.4941	64.0673	31.4941	63.4279	31.4941	63.6984	31.4941	63.2277	31.4941	63.4959	31.4941	63.3832	31.4941	63.6063	31.4941	63.969	31.4941	64.1151	31.4941	64.9126	31.4941	64.979	31.4941	66.0494	31.4941	66.056	31.4941	67.2202	31.4941	67.192	31.4941	68.3145	31.4941	68.2716	31.4941	69.2659	31.4941	69.2214	31.4941	70.0349	31.4941	69.9969	31.4941	70.5974	31.4941	70.5703	31.4941	70.9379	31.4941	70.9239	31.4941	71.0477
32.2266	65.9256	32.2266	65.8452	32.2266	65.889	32.2266	65.6505	32.2266	65.7385	32.2266	65.3526	32.2266	65.4843	32.2266	64.9768	32.2266	65.1498	32.2266	64.5744	32.2266	64.7809	32.2266	64.2366	32.2266	64.4586	32.2266	64.0961	32.2266	64.3033	32.2266	64.289	32.2266	64.4463	32.2266	64.8736	32.2266	64.9593	32.2266	65.7823	32.2266	65.8002	32.2266	66.8695	32.2266	66.8401	32.2266	67.9914	32.2266	67.9378	32.2266	69.0447	32.2266	68.9843	32.2266	69.9643	32.2266	69.9083	32.2266	70.7103	32.2266	70.665	32.2266	71.2572	32.2266	71.2258	32.2266	71.5884	32.2266	71.5725	32.2266	71.6946
33.6914	67.3658	33.6914	67.2959	33.6914	67.3366	33.6914	67.1307	33.6914	67.2116	33.6914	66.8827	33.6914	67.0022	33.6914	66.5783	33.6914	66.7324	33.6914	66.2663	33.6914	66.446	33.6914	66.0259	33.6914	66.2144	33.6914	65.963	33.6914	66.1358	33.6914	66.1798	33.6914	66.3104	33.6914	66.7192	33.6914	66.7919	33.6914	67.5329	33.6914	67.5497	33.6914	68.51	33.6914	68.4861	33.6914	69.5319	33.6914	69.4852	33.6914	70.5047	33.6914	70.4503	33.6914	71.3639	33.6914	71.3123	33.6914	72.0669	33.6914	72.0244	33.6914	72.5854	33.6914	72.5556	33.6914	72.9007	33.6914	72.8854	33.6914	73.0018
34.4238	68.0428	34.4238	67.979	34.4238	68.0157	34.4238	67.8284	34.4238	67.9008	34.4238	67.6043	34.4238	67.7099	34.4238	67.3339	34.4238	67.4672	34.4238	67.0648	34.4238	67.2157	34.4238	66.8711	34.4238	67.0231	34.4238	66.848	34.4238	66.9791	34.4238	67.0833	34.4238	67.1724	34.4238	67.6119	34.4238	67.6486	34.4238	68.3907	34.4238	68.3796	34.4238	69.3219	34.4238	69.2777	34.4238	70.2982	34.4238	70.2375	34.4238	71.2319	34.4238	71.1679	34.4238	72.0602	34.4238	72.0021	34.4238	72.7402	34.4238	72.6936	34.4238	73.2429	34.4238	73.2106	34.4238	73.5488	34.4238	73.5324	34.4238	73.6465
35.8887	69.3453	35.8887	69.2909	35.8887	69.3242	35.8887	69.1659	35.8887	69.2311	35.8887	68.984	35.8887	69.0784	35.8887	68.7724	35.8887	68.8905	35.8887	68.5756	35.8887	68.7081	35.8887	68.4581	35.8887	68.5912	35.8887	68.4976	35.8887	68.6139	35.8887	68.761	35.8887	68.8446	35.8887	69.272	35.8887	69.3151	35.8887	69.9955	35.8887	70.0005	35.8887	70.853	35.8887	70.8301	35.8887	71.7551	35.8887	71.7167	35.8887	72.6243	35.8887	72.5808	35.8887	73.4015	35.8887	73.3605	35.8887	74.0442	35.8887	74.0106	35.8887	74.5221	35.8887	74.4986	35.8887	74.8146	35.8887	74.8025	35.8887	74.9093
37.3535	70.7439	37.3535	70.7016	37.3535	70.7306	37.3535	70.6088	37.3535	70.665	37.3535	70.4797	37.3535	70.559	37.3535	70.3399	37.3535	70.4354	37.3535	70.2285	37.3535	70.3299	37.3535	70.1979	37.3535	70.2915	37.3535	70.3056	37.3535	70.3766	37.3535	70.5974	37.3535	70.6343	37.3535	71.087	37.3535	71.0857	37.3535	71.7468	37.3535	71.712	37.3535	72.518	37.3535	72.4604	37.3535	73.3305	37.3535	73.2621	37.3535	74.1191	37.3535	74.0503	37.3535	74.8301	37.3535	74.7686	37.3535	75.4221	37.3535	75.3728	37.3535	75.8642	37.3535	75.8301	37.3535	76.1346	37.3535	76.1173	37.3535	76.2204
38.8184	72.4957	38.8184	72.4708	38.8184	72.4732	38.8184	72.4025	38.8184	72.406	38.8184	72.3025	38.8184	72.3046	38.8184	72.1912	38.8184	72.1883	38.8184	72.0999	38.8184	72.0874	38.8184	72.0699	38.8184	72.043	38.8184	72.148	38.8184	72.1032	38.8184	72.3751	38.8184	72.3118	38.8184	72.7707	38.8184	72.692	38.8184	73.3226	38.8184	73.2348	38.8184	73.9889	38.8184	73.8993	38.8184	74.711	38.8184	74.6263	38.8184	75.4282	38.8184	75.3534	38.8184	76.0865	38.8184	76.0247	38.8184	76.6418	38.8184	76.5947	38.8184	77.0604	38.8184	77.0288	38.8184	77.3181	38.8184	77.3022	38.8184	77.4003
39.5508	73.1117	39.5508	73.0855	39.5508	73.0935	39.5508	73.0189	39.5508	73.0341	39.5508	72.9235	39.5508	72.944	39.5508	72.8199	39.5508	72.8431	39.5508	72.7392	39.5508	72.7613	39.5508	72.7223	39.5508	72.7389	39.5508	72.8149	39.5508	72.8215	39.5508	73.0561	39.5508	73.0494	39.5508	73.4634	39.5508	73.4424	39.5508	74.0232	39.5508	73.9898	39.5508	74.6933	39.5508	74.6516	39.5508	75.4161	39.5508	75.3708	39.5508	76.1319	39.5508	76.0877	39.5508	76.7879	39.5508	76.7485	39.5508	77.3409	39.5508	77.3092	39.5508	77.7578	39.5508	77.7358	39.5508	78.0151	39.5508	78.0038	39.5508	78.0986
41.0156	74.4967	41.0156	74.4766	41.0156	74.4872	41.0156	74.4309	41.0156	74.451	41.0156	74.3705	41.0156	74.3983	41.0156	74.3144	41.0156	74.3467	41.0156	74.2896	41.0156	74.3225	41.0156	74.3301	41.0156	74.3585	41.0156	74.4714	41.0156	74.4905	41.0156	74.7417	41.0156	74.7477	41.0156	75.1517	41.0156	75.1431	41.0156	75.688	41.0156	75.6662	41.0156	76.3158	41.0156	76.2845	41.0156	76.9875	41.0156	76.9512	41.0156	77.6521	41.0156	77.6155	41.0156	78.2628	41.0156	78.2296	41.0156	78.7796	41.0156	78.7527	41.0156	79.1707	41.0156	79.1519	41.0156	79.4128	41.0156	79.4032	41.0156	79.4919
42.4805	75.9873	42.4805	75.9726	42.4805	75.9817	42.4805	75.9409	42.4805	75.9583	42.4805	75.9022	42.4805	75.9261	42.4805	75.8726	42.4805	75.9006	42.4805	75.8754	42.4805	75.904	42.4805	75.9385	42.4805	75.9639	42.4805	76.0911	42.4805	76.1093	42.4805	76.3559	42.4805	76.364	42.4805	76.742	42.4805	76.7388	42.4805	77.239	42.4805	77.2255	42.4805	77.8187	42.4805	77.7973	42.4805	78.4403	42.4805	78.4147	42.4805	79.0587	42.4805	79.0325	42.4805	79.6304	42.4805	79.6066	42.4805	80.117	42.4805	80.0978	42.4805	80.4871	42.4805	80.4738	42.4805	80.7175	42.4805	80.7107	42.4805	80.7936
43.9453	77.2822	43.9453	77.2723	43.9453	77.2812	43.9453	77.255	43.9453	77.2717	43.9453	77.2391	43.9453	77.2613	43.9453	77.2388	43.9453	77.2634	43.9453	77.2739	43.9453	77.2967	43.9453	77.3672	43.9453	77.3838	43.9453	77.5417	43.9453	77.548	43.9453	77.8146	43.9453	77.8081	43.9453	78.1918	43.9453	78.1718	43.9453	78.6639	43.9453	78.6321	43.9453	79.2068	43.9453	79.1668	43.9453	79.7859	43.9453	79.7421	43.9453	80.3616	43.9453	80.3185	43.9453	80.8945	43.9453	80.8559	43.9453	81.349	43.9453	81.3178	43.9453	81.6949	43.9453	81.6731	43.9453	81.9097	43.9453	81.8985	43.9453	81.9791
45.4102	78.5732	45.4102	78.5719	45.4102	78.5723	45.4102	78.571	45.4102	78.5708	45.4102	78.578	45.4102	78.5754	45.4102	78.6049	45.4102	78.5973	45.4102	78.6673	45.4102	78.6519	45.4102	78.7835	45.4102	78.7576	45.4102	78.971	45.4102	78.9325	45.4102	79.2428	45.4102	79.1912	45.4102	79.6028	45.4102	79.5394	45.4102	80.0433	45.4102	79.9711	45.4102	80.5443	45.4102	80.4679	45.4102	81.0767	45.4102	81.0011	45.4102	81.6063	45.4102	81.5363	45.4102	82.0978	45.4102	82.0374	45.4102	82.5178	45.4102	82.4702	45.4102	82.8378	45.4102	82.805	45.4102	83.0358	45.4102	83.0191	45.4102	83.0977
47.6074	80.2471	47.6074	80.2585	47.6074	80.2443	47.6074	80.2802	47.6074	80.2516	47.6074	80.3174	47.6074	80.274	47.6074	80.3783	47.6074	80.3196	47.6074	80.4736	47.6074	80.3994	47.6074	80.615	47.6074	80.5261	47.6074	80.8139	47.6074	80.7119	47.6074	81.0784	47.6074	80.9661	47.6074	81.4105	47.6074	81.2922	47.6074	81.8044	47.6074	81.685	47.6074	82.246	47.6074	82.1307	47.6074	82.7133	47.6074	82.6069	47.6074	83.179	47.6074	83.0856	47.6074	83.6134	47.6074	83.5359	47.6074	83.9867	47.6074	83.9272	47.6074	84.2723	47.6074	84.232	47.6074	84.4488	47.6074	84.4285	47.6074	84.5024
49.0723	81.3205	49.0723	81.3355	49.0723	81.3187	49.0723	81.365	49.0723	81.3317	49.0723	81.4129	49.0723	81.3634	49.0723	81.4855	49.0723	81.4207	49.0723	81.5909	49.0723	81.5122	49.0723	81.7384	49.0723	81.6479	49.0723	81.9364	49.0723	81.8371	49.0723	82.1913	49.0723	82.0867	49.0723	82.5046	49.0723	82.3988	49.0723	82.8717	49.0723	82.7689	49.0723	83.2808	49.0723	83.1848	49.0723	83.7132	49.0723	83.6271	49.0723	84.1451	49.0723	84.071	49.0723	84.5492	49.0723	84.4888	49.0723	84.898	49.0723	84.8521	49.0723	85.1661	49.0723	85.1353	49.0723	85.3328	49.0723	85.3174	49.0723	85.3848
50.5371	82.3262	50.5371	82.3411	50.5371	82.3292	50.5371	82.3747	50.5371	82.3511	50.5371	82.4297	50.5371	82.3952	50.5371	82.5108	50.5371	82.4665	50.5371	82.6238	50.5371	82.5711	50.5371	82.7753	50.5371	82.7162	50.5371	82.9715	50.5371	82.9084	50.5371	83.2166	50.5371	83.1521	50.5371	83.5116	50.5371	83.4486	50.5371	83.8526	50.5371	83.7936	50.5371	84.2298	50.5371	84.177	50.5371	84.6278	50.5371	84.5825	50.5371	85.026	50.5371	84.9888	50.5371	85.4002	50.5371	85.3711	50.5371	85.725	50.5371	85.7038	50.5371	85.9766	50.5371	85.9627	50.5371	86.1349	50.5371	86.1281	50.5371	86.187
52.7344	83.5058	52.7344	83.5188	52.7344	83.5149	52.7344	83.5544	52.7344	83.5469	52.7344	83.6142	52.7344	83.6035	52.7344	83.7006	52.7344	83.6876	52.7344	83.8172	52.7344	83.8028	52.7344	83.9676	52.7344	83.9531	52.7344	84.1553	52.7344	84.142	52.7344	84.3828	52.7344	84.372	52.7344	84.6503	52.7344	84.643	52.7344	84.9548	52.7344	84.9517	52.7344	85.2892	52.7344	85.2901	52.7344	85.6415	52.7344	85.6457	52.7344	85.995	52.7344	86.0013	52.7344	86.3292	52.7344	86.3361	52.7344	86.6216	52.7344	86.6278	52.7344	86.8501	52.7344	86.8547	52.7344	86.996	52.7344	86.9985	52.7344	87.047
54.1992	84.0138	54.1992	84.0244	54.1992	84.0283	54.1992	84.0604	54.1992	84.0682	54.1992	84.1229	54.1992	84.1345	54.1992	84.2134	54.1992	84.2288	54.1992	84.334	54.1992	84.3532	54.1992	84.4868	54.1992	84.5097	54.1992	84.674	54.1992	84.7005	54.1992	84.8966	54.1992	84.9264	54.1992	85.1543	54.1992	85.1869	54.1992	85.4441	54.1992	85.4786	54.1992	85.7597	54.1992	85.7948	54.1992	86.0905	54.1992	86.1246	54.1992	86.4217	54.1992	86.4531	54.1992	86.735	54.1992	86.7619	54.1992	87.0096	54.1992	87.0307	54.1992	87.2249	54.1992	87.2394	54.1992	87.3636	54.1992	87.3709	54.1992	87.4137
56.3965	84.5435	56.3965	84.5552	56.3965	84.5599	56.3965	84.5948	56.3965	84.6044	56.3965	84.6625	56.3965	84.6772	56.3965	84.7584	56.3965	84.7785	56.3965	84.8827	56.3965	84.9086	56.3965	85.0358	56.3965	85.0675	56.3965	85.2178	56.3965	85.2554	56.3965	85.4286	56.3965	85.4716	56.3965	85.667	56.3965	85.7145	56.3965	85.9304	56.3965	85.9807	56.3965	86.2136	56.3965	86.2646	56.3965	86.5083	56.3965	86.5575	56.3965	86.8026	56.3965	86.8474	56.3965	87.0808	56.3965	87.119	56.3965	87.3253	56.3965	87.3551	56.3965	87.5178	56.3965	87.5382	56.3965	87.6428	56.3965	87.6531	56.3965	87.6891
58.5938	84.8721	58.5938	84.8839	58.5938	84.8912	58.5938	84.9262	58.5938	84.9408	58.5938	84.9986	58.5938	85.0202	58.5938	85.0999	58.5938	85.1285	58.5938	85.2291	58.5938	85.2641	58.5938	85.3847	58.5938	85.4256	58.5938	85.5653	58.5938	85.6111	58.5938	85.7692	58.5938	85.8187	58.5938	85.9944	58.5938	86.0458	58.5938	86.2377	58.5938	86.2892	58.5938	86.4947	58.5938	86.5442	58.5938	86.7586	58.5938	86.8039	58.5938	87.0197	58.5938	87.0591	58.5938	87.2654	58.5938	87.2975	58.5938	87.4808	58.5938	87.5049	58.5938	87.6503	58.5938	87.6662	58.5938	87.76	58.5938	87.7679	58.5938	87.8003
60.0586	84.9977	60.0586	85.0101	60.0586	85.0174	60.0586	85.054	60.0586	85.0686	60.0586	85.1286	60.0586	85.1501	60.0586	85.2322	60.0586	85.2601	60.0586	85.3626	60.0586	85.3965	60.0586	85.5176	60.0586	85.5565	60.0586	85.6947	60.0586	85.7375	60.0586	85.8915	60.0586	85.9367	60.0586	86.1052	60.0586	86.1513	60.0586	86.3328	60.0586	86.3779	60.0586	86.5703	60.0586	86.6125	60.0586	86.8117	60.0586	86.8494	60.0586	87.0491	60.0586	87.0809	60.0586	87.2716	60.0586	87.2968	60.0586	87.4662	60.0586	87.4846	60.0586	87.6191	60.0586	87.6309	60.0586	87.7178	60.0586	87.7235	60.0586	87.7536
62.2559	85.0907	62.2559	85.1056	62.2559	85.109	62.2559	85.1531	62.2559	85.1597	62.2559	85.2315	62.2559	85.2413	62.2559	85.3384	62.2559	85.3512	62.2559	85.4705	62.2559	85.4861	62.2559	85.6244	62.2559	85.6423	62.2559	85.7963	62.2559	85.8161	62.2559	85.9828	62.2559	86.0038	62.2559	86.1806	62.2559	86.2019	62.2559	86.3864	62.2559	86.4072	62.2559	86.5966	62.2559	86.616	62.2559	86.8068	62.2559	86.8241	62.2559	87.011	62.2559	87.0255	62.2559	87.2009	62.2559	87.2123	62.2559	87.3663	62.2559	87.3745	62.2559	87.4959	62.2559	87.5012	62.2559	87.5792	62.2559	87.5817	62.2559	87.6087
