Freq[Hz]     dBSPL  Phase[Deg]
1.4633789e+03 7.1025721e+01 -1.4090377e+02 
1.5161133e+03 7.1789439e+01 -1.4805076e+02 
1.5688477e+03 7.3061568e+01 -1.4685728e+02 
1.6245117e+03 7.3143962e+01 -1.5792599e+02 
1.6816406e+03 7.3663544e+01 -1.7220699e+02 
1.7416992e+03 7.3900876e+01 -1.7679953e+02 
1.8032227e+03 7.3559216e+01 1.7229491e+02 
1.8662109e+03 7.3011337e+01 1.5919819e+02 
1.9321289e+03 7.1746249e+01 1.5502944e+02 
1.9995117e+03 7.1534388e+01 1.5377553e+02 
2.0698242e+03 7.2461255e+01 1.4360373e+02 
2.1430664e+03 7.1583702e+01 1.3454367e+02 
2.2192383e+03 7.0406003e+01 1.3000950e+02 
2.2968750e+03 7.0048910e+01 1.3077876e+02 
2.3789063e+03 7.1302238e+01 1.2489187e+02 
2.4624023e+03 7.1198805e+01 1.1492025e+02 
2.5488281e+03 7.2120813e+01 1.0723161e+02 
2.6396484e+03 7.1169255e+01 9.4242992e+01 
2.7319336e+03 7.1147249e+01 9.4866649e+01 
2.8286133e+03 7.1328856e+01 8.1322337e+01 
2.9282227e+03 7.0749690e+01 7.3640154e+01 
3.0307617e+03 7.1348699e+01 5.7785615e+01 
3.1376953e+03 7.0322749e+01 5.5130351e+01 
3.2490234e+03 7.1311552e+01 4.5395326e+01 
3.3632813e+03 7.0815143e+01 2.7100782e+01 
3.4819336e+03 6.9606397e+01 2.3383903e+01 
3.6049805e+03 7.0364843e+01 1.4720590e+01 
3.7324219e+03 6.9974933e+01 7.7044954e+00 
3.8642578e+03 6.9939413e+01 -1.8527501e+00 
4.0004883e+03 6.9868186e+01 -9.2552155e+00 
4.1411133e+03 7.1058139e+01 -2.1111746e+01 
4.2875977e+03 6.9668003e+01 -3.8237976e+01 
4.4384766e+03 7.0197141e+01 -4.2210464e+01 
4.5952148e+03 6.9221815e+01 -5.7845615e+01 
4.7563477e+03 6.9323652e+01 -6.5400694e+01 
4.9248047e+03 6.8431509e+01 -7.4428204e+01 
5.0976563e+03 6.7696814e+01 -8.5858774e+01 
5.2778320e+03 6.8564931e+01 -8.6059386e+01 
5.4638672e+03 6.7072367e+01 -1.0319474e+02 
5.6572266e+03 6.8503219e+01 -1.0792009e+02 
5.8564453e+03 6.7723065e+01 -1.1688263e+02 
6.0629883e+03 6.7670573e+01 -1.3004189e+02 
6.2768555e+03 6.7545512e+01 -1.4485789e+02 
6.4980469e+03 6.7458066e+01 -1.5320837e+02 
6.7265625e+03 6.6050104e+01 -1.6655757e+02 
6.9638672e+03 6.6120621e+01 -1.7917613e+02 
7.2099609e+03 6.5085619e+01 1.7409753e+02 
7.4648438e+03 6.5072302e+01 1.6202785e+02 
7.7270508e+03 6.5105601e+01 1.5713374e+02 
7.9995117e+03 6.4399600e+01 1.4451355e+02 
8.2822266e+03 6.4466487e+01 1.2950508e+02 
8.5737305e+03 6.4678916e+01 1.2291653e+02 
8.8769531e+03 6.4721491e+01 1.1557059e+02 
9.1889648e+03 6.5343213e+01 1.0369059e+02 
9.5141602e+03 6.6062818e+01 8.5177801e+01 
9.8496094e+03 6.6274152e+01 6.4734812e+01 
1.0196777e+04 6.4673562e+01 4.4727694e+01 
1.0555664e+04 6.2324632e+01 3.1060505e+01 
1.0927734e+04 6.1211025e+01 3.0453240e+01 
1.1312988e+04 6.1352297e+01 2.4738597e+01 
1.1712891e+04 6.1776138e+01 1.0691376e+01 
1.2125977e+04 6.1549572e+01 -6.4845987e+00 
1.2553711e+04 6.0690525e+01 -1.9990509e+01 
1.2996094e+04 5.9976156e+01 -3.6592818e+01 
1.3454590e+04 5.8740590e+01 -5.0656147e+01 
1.3929199e+04 5.7971433e+01 -5.9036907e+01 
1.4419922e+04 5.8238408e+01 -7.4840807e+01 
1.4928223e+04 5.7805044e+01 -9.3275319e+01 
1.5455566e+04 5.7379296e+01 -1.1212044e+02 
1.6000488e+04 5.6903315e+01 -1.2895855e+02 
1.6564453e+04 5.7160127e+01 -1.4691708e+02 
1.7148926e+04 5.6957981e+01 -1.7079844e+02 
1.7752441e+04 5.6127646e+01 1.6903558e+02 
1.8379395e+04 5.5348831e+01 1.4762608e+02 
1.9026855e+04 5.4269265e+01 1.2482127e+02 
1.9697754e+04 5.2433446e+01 1.0735759e+02 
1.9999512e+04 5.4580035e+01 1.1960675e+02 
