Freq[Hz]     dBSPL  Phase[Deg]
1.2011719e+02 8.6114158e+01 6.9059430e+01 
1.2451172e+02 8.6134864e+01 6.2459843e+01 
1.2890625e+02 8.6087204e+01 5.6276660e+01 
1.3330078e+02 8.6007253e+01 5.0863780e+01 
1.3916016e+02 8.5919474e+01 4.4170104e+01 
1.4355469e+02 8.5825589e+01 3.9110623e+01 
1.4794922e+02 8.5649803e+01 3.4428346e+01 
1.5380859e+02 8.5396697e+01 2.9311547e+01 
1.5966797e+02 8.5224352e+01 2.4431815e+01 
1.6552734e+02 8.4927085e+01 1.9826216e+01 
1.7138672e+02 8.4741524e+01 1.6800486e+01 
1.7724609e+02 8.4661168e+01 1.2381987e+01 
1.8310547e+02 8.4359258e+01 8.2802577e+00 
1.8896484e+02 8.4023035e+01 5.8249442e+00 
1.9628906e+02 8.4018225e+01 2.8285377e+00 
2.0361328e+02 8.3808041e+01 -2.1738509e+00 
2.1093750e+02 8.3448758e+01 -5.5557214e+00 
2.1826172e+02 8.3164742e+01 -8.7260512e+00 
2.2558594e+02 8.2760140e+01 -1.1677103e+01 
2.3291016e+02 8.2460801e+01 -1.1934165e+01 
2.4169922e+02 8.2497327e+01 -1.4972533e+01 
2.5048828e+02 8.2329032e+01 -1.7944765e+01 
2.5927734e+02 8.2143428e+01 -2.0624861e+01 
2.6806641e+02 8.2083992e+01 -2.3858802e+01 
2.7685547e+02 8.1806707e+01 -2.7941219e+01 
2.8710938e+02 8.1215569e+01 -3.0750377e+01 
2.9736328e+02 8.0924517e+01 -3.1920436e+01 
3.0761719e+02 8.0698422e+01 -3.2648922e+01 
3.1933594e+02 8.0784825e+01 -3.5259935e+01 
3.2958984e+02 8.0565686e+01 -3.8277716e+01 
3.4130859e+02 8.0489457e+01 -4.0440742e+01 
3.5302734e+02 8.0428141e+01 -4.4310404e+01 
3.6621094e+02 7.9890627e+01 -4.8875824e+01 
3.7939453e+02 7.9400407e+01 -4.9138470e+01 
3.9257813e+02 7.9334145e+01 -5.2335548e+01 
4.0576172e+02 7.8936017e+01 -5.1780994e+01 
4.2041016e+02 7.9199718e+01 -5.7078309e+01 
4.3505859e+02 7.8277641e+01 -6.2559402e+01 
4.5117188e+02 7.8004727e+01 -6.0483131e+01 
4.6582031e+02 7.7473247e+01 -6.5286736e+01 
4.8339844e+02 7.7592283e+01 -6.5918281e+01 
4.9951172e+02 7.6744045e+01 -7.0128135e+01 
5.1708984e+02 7.6702133e+01 -6.9961832e+01 
5.3613281e+02 7.6388982e+01 -7.5518788e+01 
5.5517578e+02 7.6114703e+01 -7.8347449e+01 
5.7421875e+02 7.5099879e+01 -8.2319866e+01 
5.9472656e+02 7.4780438e+01 -8.2512139e+01 
6.1523438e+02 7.3947781e+01 -8.6710901e+01 
6.3720703e+02 7.4272028e+01 -8.6039723e+01 
6.5917969e+02 7.3282655e+01 -9.3199080e+01 
6.8261719e+02 7.2403281e+01 -9.6511196e+01 
7.0751953e+02 7.1228077e+01 -9.6974781e+01 
7.3242188e+02 7.1196350e+01 -1.0253633e+02 
7.5732422e+02 6.8435938e+01 -1.0804635e+02 
7.8515625e+02 6.7852312e+01 -1.0338748e+02 
8.1152344e+02 6.5875168e+01 -1.0188868e+02 
8.4082031e+02 6.4177793e+01 -1.0788318e+02 
8.7011719e+02 5.9604782e+01 -5.5346889e+01 
9.0087891e+02 6.6260713e+01 -2.7887122e+01 
9.3310547e+02 6.9866699e+01 -5.9412545e+01 
9.6533203e+02 6.9342790e+01 -7.7810742e+01 
1.0004883e+03 6.8344556e+01 -8.6886686e+01 
1.0356445e+03 6.7507380e+01 -1.0612870e+02 
1.0722656e+03 6.1559542e+01 -1.1020874e+02 
1.1088867e+03 6.2289069e+01 -1.0149948e+02 
1.1484375e+03 5.7337697e+01 -9.6825649e+01 
1.1894531e+03 4.9579456e+01 -6.7150385e+01 
1.2304688e+03 5.5192238e+01 -4.5246200e+01 
1.2744141e+03 6.0985676e+01 2.9566408e+01 
1.3198242e+03 6.4907874e+01 -8.3991563e+00 
1.3666992e+03 6.5369246e+01 -7.7647355e+00 
1.4135742e+03 6.8783118e+01 -7.1764692e+00 
1.4633789e+03 7.0743891e+01 -2.8233239e+01 
1.5161133e+03 7.0706907e+01 -4.2377380e+01 
1.5688477e+03 6.8868825e+01 -5.0683785e+01 
1.6245117e+03 6.9955729e+01 -5.2776887e+01 
1.6816406e+03 7.1124433e+01 -5.1878016e+01 
1.7416992e+03 7.3263254e+01 -5.9620684e+01 
1.8032227e+03 7.2628733e+01 -9.1188402e+01 
1.8662109e+03 7.0171348e+01 -9.8829214e+01 
1.9321289e+03 6.9416690e+01 -1.0409058e+02 
1.9995117e+03 6.9582146e+01 -1.0109590e+02 
2.0698242e+03 6.9310207e+01 -1.1697056e+02 
2.1430664e+03 6.6423310e+01 -1.2386416e+02 
2.2192383e+03 6.4294048e+01 -1.2944172e+02 
2.2968750e+03 6.1259689e+01 -1.2289288e+02 
2.3789063e+03 5.9917353e+01 -1.0581749e+02 
2.4624023e+03 6.1591001e+01 -9.6813425e+01 
2.5488281e+03 6.2594173e+01 -1.0251510e+02 
2.6396484e+03 6.2394831e+01 -9.2856688e+01 
2.7319336e+03 6.0175189e+01 -8.3128529e+01 
2.8286133e+03 6.2325330e+01 -8.7443913e+01 
2.9282227e+03 6.7044761e+01 -1.0399928e+02 
3.0307617e+03 6.4412469e+01 -1.0470875e+02 
3.1376953e+03 6.5252562e+01 -1.0691231e+02 
3.2490234e+03 6.6086653e+01 -1.2099466e+02 
3.3632813e+03 6.4910296e+01 -1.2839833e+02 
3.4819336e+03 6.2952376e+01 -1.2694533e+02 
3.6049805e+03 6.5302345e+01 -1.4163129e+02 
3.7324219e+03 6.4109202e+01 -1.4106563e+02 
3.8642578e+03 6.4516976e+01 -1.5114639e+02 
4.0004883e+03 6.4216706e+01 -1.6145303e+02 
4.1411133e+03 6.4995819e+01 -1.7178424e+02 
4.2875977e+03 6.3931559e+01 1.7498315e+02 
4.4384766e+03 6.4427914e+01 1.6014084e+02 
4.5952148e+03 6.3564629e+01 1.4616049e+02 
4.7563477e+03 6.3406134e+01 1.2676048e+02 
4.9248047e+03 6.2374178e+01 1.0772869e+02 
5.0976563e+03 6.1712865e+01 8.6593118e+01 
5.2778320e+03 6.0015176e+01 6.8982555e+01 
5.4638672e+03 6.0139248e+01 5.4586573e+01 
5.6572266e+03 5.8996045e+01 4.1137068e+01 
5.8564453e+03 5.9061425e+01 2.4991759e+01 
6.0629883e+03 5.9195034e+01 6.0581359e+00 
6.2768555e+03 5.8816731e+01 -1.3295206e+01 
6.4980469e+03 5.8512082e+01 -3.1064509e+01 
6.7265625e+03 5.7699023e+01 -5.0437945e+01 
6.9638672e+03 5.6767144e+01 -6.9608957e+01 
7.2099609e+03 5.6580078e+01 -8.7296114e+01 
7.4648438e+03 5.6137114e+01 -1.0345216e+02 
7.7270508e+03 5.4248728e+01 -1.1996810e+02 
7.9995117e+03 5.4812023e+01 -1.3440259e+02 
8.2822266e+03 5.5483512e+01 -1.6092987e+02 
8.5737305e+03 5.3900135e+01 1.5749303e+02 
8.8769531e+03 5.1466591e+01 1.3261328e+02 
9.1889648e+03 4.9455738e+01 1.1277907e+02 
9.5141602e+03 4.8759371e+01 8.5997022e+01 
9.8496094e+03 4.7101560e+01 4.6106212e+01 
1.0196777e+04 4.5882534e+01 1.0599882e+01 
1.0555664e+04 4.3709369e+01 -6.5098537e+00 
1.0927734e+04 4.5706826e+01 -1.2042799e+01 
1.1312988e+04 4.8011794e+01 -3.7118365e+01 
1.1712891e+04 4.8777994e+01 -6.5158038e+01 
1.2125977e+04 4.7913512e+01 -8.6000423e+01 
1.2553711e+04 4.8021603e+01 -1.0906163e+02 
1.2996094e+04 4.4857258e+01 -1.3508479e+02 
1.3454590e+04 4.1632247e+01 -1.1258161e+02 
1.3929199e+04 4.4083648e+01 -1.2908022e+02 
1.4419922e+04 4.4970699e+01 -1.4299059e+02 
1.4928223e+04 4.2310627e+01 -1.6271430e+02 
1.5455566e+04 4.1631798e+01 -1.6610816e+02 
1.6000488e+04 4.1645028e+01 -1.6733065e+02 
1.6564453e+04 4.2327600e+01 1.6955750e+02 
1.7148926e+04 3.9621306e+01 1.6008591e+02 
1.7752441e+04 3.9513373e+01 1.5523823e+02 
1.8379395e+04 4.0186399e+01 1.5145149e+02 
1.9026855e+04 3.9584724e+01 1.2464800e+02 
1.9697754e+04 3.6388377e+01 1.1867246e+02 
1.9999512e+04 3.0262469e+01 9.4198732e+01 
