Freq[Hz]     dBSPL  Phase[Deg]
3.2490234e+03 6.7613238e+01 -1.9629163e-01 
3.3632813e+03 6.8692445e+01 -1.7165225e+01 
3.4819336e+03 6.8226956e+01 -2.6797390e+01 
3.6049805e+03 6.8084945e+01 -4.4539944e+01 
3.7324219e+03 6.8363267e+01 -5.7618143e+01 
3.8642578e+03 6.8509497e+01 -7.3657806e+01 
4.0004883e+03 6.8196852e+01 -8.2373164e+01 
4.1411133e+03 6.8536353e+01 -1.0462008e+02 
4.2875977e+03 6.7080049e+01 -1.1401201e+02 
4.4384766e+03 6.7613755e+01 -1.2858018e+02 
4.5952148e+03 6.7124803e+01 -1.4098635e+02 
4.7563477e+03 6.6836099e+01 -1.5819163e+02 
4.9248047e+03 6.6531469e+01 -1.6635194e+02 
5.0976563e+03 6.5668934e+01 1.7484875e+02 
5.2778320e+03 6.6664067e+01 1.6777179e+02 
5.4638672e+03 6.4605390e+01 1.4802768e+02 
5.6572266e+03 6.5701366e+01 1.3554002e+02 
5.8564453e+03 6.5061688e+01 1.2480781e+02 
6.0629883e+03 6.4597443e+01 1.1304689e+02 
6.2768555e+03 6.4888939e+01 9.0008457e+01 
6.4980469e+03 6.5121025e+01 7.6587423e+01 
6.7265625e+03 6.3774588e+01 6.1285796e+01 
6.9638672e+03 6.3913168e+01 4.1275647e+01 
7.2099609e+03 6.2983905e+01 3.0568526e+01 
7.4648438e+03 6.2447288e+01 9.2753698e+00 
7.7270508e+03 6.2620006e+01 -1.9377549e+00 
7.9995117e+03 6.1951779e+01 -1.5004463e+01 
8.2822266e+03 6.2066120e+01 -3.2323215e+01 
8.5737305e+03 6.2672700e+01 -4.8759952e+01 
8.8769531e+03 6.3320700e+01 -6.3659894e+01 
9.1889648e+03 6.3562084e+01 -8.2877371e+01 
9.5141602e+03 6.4103519e+01 -1.0258486e+02 
9.8496094e+03 6.5122446e+01 -1.2674166e+02 
1.0196777e+04 6.3994973e+01 -1.5661181e+02 
1.0555664e+04 6.2326331e+01 -1.7724606e+02 
1.0927734e+04 6.1455056e+01 1.7026640e+02 
1.1312988e+04 6.1615057e+01 1.5600862e+02 
1.1712891e+04 6.2095103e+01 1.3372391e+02 
1.2125977e+04 6.1940783e+01 1.1255647e+02 
1.2553711e+04 6.1683092e+01 9.0527845e+01 
1.2996094e+04 6.1611612e+01 7.1189033e+01 
1.3454590e+04 6.1571146e+01 4.7715421e+01 
1.3929199e+04 6.1783700e+01 2.4579320e+01 
1.4419922e+04 6.1987201e+01 5.2054742e-01 
1.4928223e+04 6.2228047e+01 -2.9038736e+01 
1.5455566e+04 6.1629271e+01 -5.8982034e+01 
1.6000488e+04 6.0962062e+01 -8.5737901e+01 
1.6564453e+04 6.0453798e+01 -1.1037981e+02 
1.7148926e+04 6.0418087e+01 -1.3463721e+02 
1.7752441e+04 6.0766060e+01 -1.6465808e+02 
1.8379395e+04 6.0052990e+01 1.6234502e+02 
1.9026855e+04 5.8120768e+01 1.2755445e+02 
1.9697754e+04 5.5856333e+01 9.8452379e+01 
1.9999512e+04 5.4799494e+01 4.9705050e+01 
