Freq[Hz]     dBSPL  Phase[Deg]
1.0107422e+02 8.5903788e+01 1.1246814e+02
1.0546875e+02 8.6359733e+01 1.0554288e+02
1.0839844e+02 8.6595838e+01 1.0074358e+02
1.1279297e+02 8.7004647e+01 9.3371455e+01
1.1718750e+02 8.7177939e+01 8.6512046e+01
1.2011719e+02 8.7258629e+01 8.2098964e+01
1.2451172e+02 8.7330522e+01 7.5944692e+01
1.2890625e+02 8.7339492e+01 7.0402635e+01
1.3330078e+02 8.7340713e+01 6.5322994e+01
1.3916016e+02 8.7295021e+01 5.8551828e+01
1.4355469e+02 8.7137286e+01 5.4032869e+01
1.4794922e+02 8.6967755e+01 5.0243079e+01
1.5380859e+02 8.6782479e+01 4.6151292e+01
1.5966797e+02 8.6676074e+01 4.2065119e+01
1.6552734e+02 8.6497261e+01 3.8385552e+01
1.7138672e+02 8.6425553e+01 3.4978798e+01
1.7724609e+02 8.6188735e+01 3.1104828e+01
1.8310547e+02 8.5894696e+01 2.8777673e+01
1.8896484e+02 8.5757523e+01 2.7563527e+01
1.9628906e+02 8.5817962e+01 2.4487005e+01
2.0361328e+02 8.5607598e+01 2.1035614e+01
2.1093750e+02 8.5345253e+01 1.8623005e+01
2.1826172e+02 8.5142275e+01 1.7353054e+01
2.2558594e+02 8.5031995e+01 1.6703039e+01
2.3291016e+02 8.5279807e+01 1.4801992e+01
2.4169922e+02 8.5007685e+01 1.1299734e+01
2.5048828e+02 8.4938635e+01 1.0030184e+01
2.5927734e+02 8.4918934e+01 8.0778963e+00
2.6806641e+02 8.4841218e+01 5.1095679e+00
2.7685547e+02 8.4427273e+01 3.9567871e+00
2.8710938e+02 8.4460199e+01 5.1543828e+00
2.9736328e+02 8.4850711e+01 3.2104060e+00
3.0761719e+02 8.4704074e+01 1.6919928e-01
3.1933594e+02 8.4697157e+01 -2.1458641e+00
3.2958984e+02 8.4615538e+01 -1.6902937e+00
3.4130859e+02 8.5067299e+01 -4.8896470e+00
3.5302734e+02 8.4782161e+01 -8.4052849e+00
3.6621094e+02 8.4607189e+01 -8.8336699e+00
3.7939453e+02 8.4783121e+01 -9.3854459e+00
3.9257813e+02 8.5004369e+01 -1.0264878e+01
4.0576172e+02 8.5262478e+01 -1.5408670e+01
4.2041016e+02 8.4669770e+01 -1.7008988e+01
4.3505859e+02 8.5049500e+01 -1.6722051e+01
4.5117188e+02 8.4711405e+01 -2.1598140e+01
4.6582031e+02 8.4885828e+01 -1.8816255e+01
4.8339844e+02 8.5000248e+01 -2.4984314e+01
4.9951172e+02 8.5171415e+01 -2.4005961e+01
5.1708984e+02 8.5419582e+01 -2.8838939e+01
5.3613281e+02 8.5428074e+01 -3.1196255e+01
5.5517578e+02 8.5588524e+01 -3.6020023e+01
5.7421875e+02 8.5414021e+01 -3.9039712e+01
5.9472656e+02 8.5401018e+01 -4.1898126e+01
6.1523438e+02 8.5406234e+01 -4.7141465e+01
6.3720703e+02 8.4845236e+01 -4.7816743e+01
6.5917969e+02 8.4969525e+01 -5.1037464e+01
6.8261719e+02 8.4871949e+01 -5.3303775e+01
7.0751953e+02 8.4818639e+01 -5.9023462e+01
7.3242188e+02 8.4011611e+01 -5.9482108e+01
7.5732422e+02 8.4187835e+01 -6.3584103e+01
7.8515625e+02 8.3802783e+01 -6.3196498e+01
8.1152344e+02 8.3266059e+01 -6.7607561e+01
8.4082031e+02 8.3435526e+01 -6.7533069e+01
8.7011719e+02 8.2757565e+01 -6.3256677e+01
9.0087891e+02 8.3824072e+01 -6.1999552e+01
9.3310547e+02 8.4708436e+01 -6.9885298e+01
9.6533203e+02 8.4856939e+01 -7.0318649e+01
1.0004883e+03 8.5295935e+01 -8.1298012e+01
1.0356445e+03 8.4636301e+01 -8.5708000e+01
1.0722656e+03 8.4467133e+01 -9.1855209e+01
1.1088867e+03 8.3823042e+01 -9.0269130e+01
1.1484375e+03 8.3985396e+01 -8.9993241e+01
1.1894531e+03 8.4753463e+01 -9.3525173e+01
1.2304688e+03 8.5474418e+01 -9.7444172e+01
1.2744141e+03 8.5655171e+01 -1.0753885e+02
1.3198242e+03 8.5573729e+01 -1.1448142e+02
1.3666992e+03 8.5080517e+01 -1.2132649e+02
1.4135742e+03 8.4766804e+01 -1.2588619e+02
1.4633789e+03 8.4286782e+01 -1.3285992e+02
1.5161133e+03 8.4060204e+01 -1.3263179e+02
1.5688477e+03 8.3762948e+01 -1.3737946e+02
1.6245117e+03 8.4102921e+01 -1.3981877e+02
1.6816406e+03 8.4422326e+01 -1.4289919e+02
1.7416992e+03 8.5088295e+01 -1.5319400e+02
1.8032227e+03 8.4832307e+01 -1.6371638e+02
1.8662109e+03 8.4180253e+01 -1.7050091e+02
1.9321289e+03 8.3567312e+01 -1.7302349e+02
1.9995117e+03 8.4039277e+01 -1.7939021e+02
2.0698242e+03 8.3752186e+01 1.7129507e+02
2.1430664e+03 8.2724032e+01 1.6408420e+02
2.2192383e+03 8.1892584e+01 1.6510942e+02
2.2968750e+03 8.2442859e+01 1.6609885e+02
2.3789063e+03 8.2946383e+01 1.5998650e+02
2.4624023e+03 8.3342817e+01 1.5569630e+02
2.5488281e+03 8.3813778e+01 1.4873748e+02
2.6396484e+03 8.4164250e+01 1.4119839e+02
2.7319336e+03 8.4546120e+01 1.3615018e+02
2.8286133e+03 8.5222320e+01 1.2627332e+02
2.9282227e+03 8.4759798e+01 1.1333543e+02
3.0307617e+03 8.4106282e+01 1.0744480e+02
3.1376953e+03 8.4425114e+01 1.0148525e+02
3.2490234e+03 8.4571967e+01 9.0458254e+01
3.3632813e+03 8.4440554e+01 8.2186125e+01
3.4819336e+03 8.4213923e+01 7.3599964e+01
3.6049805e+03 8.4159342e+01 6.7363337e+01
3.7324219e+03 8.4314219e+01 5.9141079e+01
3.8642578e+03 8.4185870e+01 5.3208959e+01
4.0004883e+03 8.5214554e+01 4.3785365e+01
4.1411133e+03 8.4555029e+01 3.3180817e+01
4.2875977e+03 8.5112319e+01 2.2131815e+01
4.4384766e+03 8.4422067e+01 1.4421465e+01
4.5952148e+03 8.4332309e+01 1.7468079e+00
4.7563477e+03 8.3764162e+01 -2.6960841e+00
4.9248047e+03 8.3592190e+01 -1.3175997e+01
5.0976563e+03 8.3481965e+01 -1.9116265e+01
5.2778320e+03 8.3200644e+01 -2.6625746e+01
5.4638672e+03 8.2889492e+01 -3.7695212e+01
5.6572266e+03 8.3149148e+01 -4.3036225e+01
5.8564453e+03 8.2229039e+01 -5.1988353e+01
6.0629883e+03 8.2190770e+01 -6.1886596e+01
6.2768555e+03 8.1426673e+01 -6.8478475e+01
6.4980469e+03 8.1132708e+01 -7.3567768e+01
6.7265625e+03 8.0441261e+01 -7.6243450e+01
6.9638672e+03 8.0670705e+01 -8.1826998e+01
7.2099609e+03 8.1258781e+01 -8.6081437e+01
7.4648438e+03 8.1513395e+01 -9.3846293e+01
7.7270508e+03 8.2000709e+01 -1.0296428e+02
7.9995117e+03 8.2415874e+01 -1.1035627e+02
8.2822266e+03 8.2699479e+01 -1.1902486e+02
8.5737305e+03 8.3394018e+01 -1.2858434e+02
8.8769531e+03 8.4146290e+01 -1.3918572e+02
9.1889648e+03 8.4732276e+01 -1.5101060e+02
9.5141602e+03 8.5077868e+01 -1.6454155e+02
9.8496094e+03 8.5073808e+01 -1.7852120e+02
1.0196777e+04 8.4559050e+01 1.6916326e+02
1.0555664e+04 8.3996827e+01 1.5967815e+02
1.0927734e+04 8.4248469e+01 1.5038632e+02
1.1312988e+04 8.4402473e+01 1.3656762e+02
1.1712891e+04 8.3838609e+01 1.2245729e+02
1.2125977e+04 8.3166918e+01 1.1269554e+02
1.2553711e+04 8.2934025e+01 1.0270787e+02
1.2996094e+04 8.2579528e+01 9.2425465e+01
1.3454590e+04 8.2500429e+01 8.1783254e+01
1.3929199e+04 8.2494087e+01 6.9343505e+01
1.4419922e+04 8.2537675e+01 5.6053933e+01
1.4928223e+04 8.2738004e+01 4.0584574e+01
1.5455566e+04 8.2732376e+01 2.4046902e+01
1.6000488e+04 8.2719131e+01 6.4949399e+00
1.6564453e+04 8.2698640e+01 -8.6961056e+00
1.7148926e+04 8.2918270e+01 -2.5139115e+01
1.7752441e+04 8.3049146e+01 -4.0395039e+01
1.8379395e+04 8.3046325e+01 -5.7217108e+01
1.9026855e+04 8.3114301e+01 -7.1942542e+01
1.9697754e+04 8.3142460e+01 -8.7437267e+01
1.9999512e+04 8.3322977e+01 -9.2679728e+01
