"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
43.9453	82.3031	43.9453	82.2959	43.9453	82.2971	43.9453	82.2757	43.9453	82.278	43.9453	82.243	43.9453	82.2463	43.9453	82.1989	43.9453	82.2029	43.9453	82.1447	43.9453	82.149	43.9453	82.0818	43.9453	82.0863	43.9453	82.0124	43.9453	82.0166	43.9453	81.9385	43.9453	81.9422	43.9453	81.8625	43.9453	81.8654	43.9453	81.7868	43.9453	81.7887	43.9453	81.7139	43.9453	81.7147	43.9453	81.6459	43.9453	81.6458	43.9453	81.585	43.9453	81.5842	43.9453	81.5328	43.9453	81.5316	43.9453	81.4908	43.9453	81.4894	43.9453	81.4599	43.9453	81.4588	43.9453	81.441	43.9453	81.4404	43.9453	81.4344
45.4102	83.7452	45.4102	83.7398	45.4102	83.7375	45.4102	83.7214	45.4102	83.717	45.4102	83.6906	45.4102	83.6841	45.4102	83.6483	45.4102	83.6399	45.4102	83.5956	45.4102	83.5856	45.4102	83.5342	45.4102	83.5229	45.4102	83.4659	45.4102	83.4536	45.4102	83.3929	45.4102	83.3801	45.4102	83.3174	45.4102	83.3045	45.4102	83.242	45.4102	83.2294	45.4102	83.169	45.4102	83.1571	45.4102	83.1008	45.4102	83.09	45.4102	83.0394	45.4102	83.03	45.4102	82.9867	45.4102	82.9789	45.4102	82.944	45.4102	82.9381	45.4102	82.9126	45.4102	82.9086	45.4102	82.8931	45.4102	82.891	45.4102	82.8858
46.875	84.7503	46.875	84.7459	46.875	84.7416	46.875	84.7288	46.875	84.7202	46.875	84.6994	46.875	84.6865	46.875	84.6588	46.875	84.6416	46.875	84.6082	46.875	84.5867	46.875	84.5493	46.875	84.5237	46.875	84.4838	46.875	84.4544	46.875	84.414	46.875	84.3813	46.875	84.3421	46.875	84.3067	46.875	84.2703	46.875	84.2332	46.875	84.2008	46.875	84.1632	46.875	84.1357	46.875	84.0991	46.875	84.0768	46.875	84.0428	46.875	84.0257	46.875	83.9959	46.875	83.9837	46.875	83.9597	46.875	83.9516	46.875	83.9347	46.875	83.9302	46.875	83.9215	46.875	83.92
48.3398	85.371	48.3398	85.3652	48.3398	85.3638	48.3398	85.3464	48.3398	85.3437	48.3398	85.3154	48.3398	85.3111	48.3398	85.2733	48.3398	85.2671	48.3398	85.2213	48.3398	85.2131	48.3398	85.1613	48.3398	85.1507	48.3398	85.0951	48.3398	85.0821	48.3398	85.0251	48.3398	85.0095	48.3398	84.9534	48.3398	84.9355	48.3398	84.8824	48.3398	84.8626	48.3398	84.8143	48.3398	84.7933	48.3398	84.7511	48.3398	84.7298	48.3398	84.6945	48.3398	84.674	48.3398	84.6459	48.3398	84.6274	48.3398	84.6064	48.3398	84.5912	48.3398	84.5768	48.3398	84.5659	48.3398	84.5576	48.3398	84.5519	48.3398	84.5492
51.2695	85.9578	51.2695	85.9484	51.2695	85.9538	51.2695	85.926	51.2695	85.9366	51.2695	85.8914	51.2695	85.9067	51.2695	85.8457	51.2695	85.8651	51.2695	85.7906	51.2695	85.8132	51.2695	85.728	51.2695	85.7527	51.2695	85.66	51.2695	85.6858	51.2695	85.589	51.2695	85.6149	51.2695	85.5175	51.2695	85.5424	51.2695	85.448	51.2695	85.471	51.2695	85.3825	51.2695	85.4029	51.2695	85.323	51.2695	85.3404	51.2695	85.271	51.2695	85.2852	51.2695	85.2277	51.2695	85.2386	51.2695	85.1937	51.2695	85.2016	51.2695	85.1696	51.2695	85.1746	51.2695	85.1555	51.2695	85.158	51.2695	85.1516
52.7344	86.0634	52.7344	86.0543	52.7344	86.059	52.7344	86.032	52.7344	86.0412	52.7344	85.9973	52.7344	86.0105	52.7344	85.9513	52.7344	85.968	52.7344	85.8957	52.7344	85.9153	52.7344	85.8325	52.7344	85.8541	52.7344	85.764	52.7344	85.7866	52.7344	85.6924	52.7344	85.7153	52.7344	85.6205	52.7344	85.6427	52.7344	85.5506	52.7344	85.5713	52.7344	85.485	52.7344	85.5037	52.7344	85.4256	52.7344	85.4417	52.7344	85.3739	52.7344	85.3873	52.7344	85.331	52.7344	85.3415	52.7344	85.2975	52.7344	85.3053	52.7344	85.2739	52.7344	85.2789	52.7344	85.2601	52.7344	85.2626	52.7344	85.2564
54.1992	86.0844	54.1992	86.0761	54.1992	86.0791	54.1992	86.0545	54.1992	86.0603	54.1992	86.0204	54.1992	86.0286	54.1992	85.9751	54.1992	85.9851	54.1992	85.9201	54.1992	85.9314	54.1992	85.8576	54.1992	85.8692	54.1992	85.7897	54.1992	85.801	54.1992	85.719	54.1992	85.7292	54.1992	85.6479	54.1992	85.6565	54.1992	85.5789	54.1992	85.5854	54.1992	85.5142	54.1992	85.5184	54.1992	85.4556	54.1992	85.4576	54.1992	85.4045	54.1992	85.4046	54.1992	85.3619	54.1992	85.3608	54.1992	85.3283	54.1992	85.3266	54.1992	85.3041	54.1992	85.3025	54.1992	85.2893	54.1992	85.2883	54.1992	85.284
55.6641	86.0833	55.6641	86.0734	55.6641	86.0794	55.6641	86.0502	55.6641	86.0618	55.6641	86.0143	55.6641	86.0311	55.6641	85.9673	55.6641	85.9884	55.6641	85.9108	55.6641	85.9353	55.6641	85.847	55.6641	85.8737	55.6641	85.7782	55.6641	85.806	55.6641	85.7071	55.6641	85.7346	55.6641	85.6363	55.6641	85.6624	55.6641	85.5681	55.6641	85.5918	55.6641	85.5048	55.6641	85.5253	55.6641	85.4482	55.6641	85.4651	55.6641	85.3994	55.6641	85.4127	55.6641	85.3594	55.6641	85.3691	55.6641	85.3284	55.6641	85.3351	55.6641	85.3066	55.6641	85.3107	55.6641	85.2939	55.6641	85.2958	55.6641	85.2903
58.5938	86.0229	58.5938	86.0116	58.5938	86.0197	58.5938	85.9864	58.5938	86.0022	58.5938	85.9481	58.5938	85.9712	58.5938	85.8983	58.5938	85.9276	58.5938	85.8388	58.5938	85.8733	58.5938	85.772	58.5938	85.8102	58.5938	85.7004	58.5938	85.7409	58.5938	85.6269	58.5938	85.6682	58.5938	85.5542	58.5938	85.5946	58.5938	85.485	58.5938	85.5231	58.5938	85.4214	58.5938	85.4561	58.5938	85.3654	58.5938	85.3955	58.5938	85.3179	58.5938	85.3431	58.5938	85.2797	58.5938	85.2996	58.5938	85.251	58.5938	85.2656	58.5938	85.2314	58.5938	85.2409	58.5938	85.2207	58.5938	85.2254	58.5938	85.2187
60.0586	85.9903	60.0586	85.9783	60.0586	85.9875	60.0586	85.9521	60.0586	85.9701	60.0586	85.9125	60.0586	85.9388	60.0586	85.8613	60.0586	85.8948	60.0586	85.8002	60.0586	85.8397	60.0586	85.7318	60.0586	85.7758	60.0586	85.6588	60.0586	85.7056	60.0586	85.584	60.0586	85.6319	60.0586	85.5103	60.0586	85.5574	60.0586	85.4403	60.0586	85.4852	60.0586	85.3765	60.0586	85.4175	60.0586	85.3204	60.0586	85.3566	60.0586	85.2734	60.0586	85.3038	60.0586	85.2358	60.0586	85.2602	60.0586	85.2079	60.0586	85.226	60.0586	85.1891	60.0586	85.2011	60.0586	85.1793	60.0586	85.1852	60.0586	85.178
62.9883	85.9801	62.9883	85.9665	62.9883	85.9783	62.9883	85.9381	62.9883	85.9613	62.9883	85.8958	62.9883	85.9297	62.9883	85.8415	62.9883	85.8848	62.9883	85.7772	62.9883	85.8285	62.9883	85.7056	62.9883	85.7631	62.9883	85.6296	62.9883	85.6912	62.9883	85.5523	62.9883	85.6157	62.9883	85.4769	62.9883	85.5398	62.9883	85.4061	62.9883	85.4663	62.9883	85.3424	62.9883	85.3977	62.9883	85.2873	62.9883	85.3363	62.9883	85.2419	62.9883	85.2833	62.9883	85.2065	62.9883	85.2396	62.9883	85.1808	62.9883	85.2055	62.9883	85.1642	62.9883	85.1805	62.9883	85.1562	62.9883	85.1642	62.9883	85.1562
64.4531	86.0172	64.4531	86.0024	64.4531	86.0161	64.4531	85.9722	64.4531	85.9992	64.4531	85.9277	64.4531	85.9673	64.4531	85.8706	64.4531	85.9217	64.4531	85.803	64.4531	85.8641	64.4531	85.7278	64.4531	85.797	64.4531	85.648	64.4531	85.7231	64.4531	85.5668	64.4531	85.6453	64.4531	85.4875	64.4531	85.5667	64.4531	85.413	64.4531	85.4902	64.4531	85.346	64.4531	85.4186	64.4531	85.2882	64.4531	85.3539	64.4531	85.2408	64.4531	85.2976	64.4531	85.2041	64.4531	85.2507	64.4531	85.178	64.4531	85.2134	64.4531	85.1617	64.4531	85.1855	64.4531	85.1547	64.4531	85.1666	64.4531	85.1564
67.3828	86.1734	67.3828	86.1597	67.3828	86.1711	67.3828	86.1306	67.3828	86.1532	67.3828	86.087	67.3828	86.1203	67.3828	86.0305	67.3828	86.0739	67.3828	85.9633	67.3828	86.0157	67.3828	85.888	67.3828	85.9483	67.3828	85.8074	67.3828	85.8742	67.3828	85.725	67.3828	85.7963	67.3828	85.6438	67.3828	85.7177	67.3828	85.5669	67.3828	85.6411	67.3828	85.497	67.3828	85.5692	67.3828	85.4362	67.3828	85.5039	67.3828	85.3859	67.3828	85.4466	67.3828	85.3467	67.3828	85.3983	67.3828	85.3187	67.3828	85.3592	67.3828	85.3015	67.3828	85.3294	67.3828	85.2944	67.3828	85.3087	67.3828	85.2969
68.8477	86.254	68.8477	86.2417	68.8477	86.2507	68.8477	86.2141	68.8477	86.2319	68.8477	86.1723	68.8477	86.1984	68.8477	86.118	68.8477	86.1516	68.8477	86.0534	68.8477	86.0936	68.8477	85.9812	68.8477	86.0267	68.8477	85.9043	68.8477	85.9539	68.8477	85.8259	68.8477	85.878	68.8477	85.7493	68.8477	85.8022	68.8477	85.6772	68.8477	85.7293	68.8477	85.6121	68.8477	85.6619	68.8477	85.5559	68.8477	85.6017	68.8477	85.5096	68.8477	85.55	68.8477	85.4737	68.8477	85.5074	68.8477	85.4478	68.8477	85.474	68.8477	85.4314	68.8477	85.4493	68.8477	85.4238	68.8477	85.4329	68.8477	85.4244
71.7773	86.5069	71.7773	86.4947	71.7773	86.5031	71.7773	86.4671	71.7773	86.4835	71.7773	86.4251	71.7773	86.449	71.7773	86.3706	71.7773	86.4009	71.7773	86.3061	71.7773	86.3416	71.7773	86.2343	71.7773	86.2736	71.7773	86.1585	71.7773	86.2	71.7773	86.082	71.7773	86.124	71.7773	86.008	71.7773	86.0489	71.7773	85.9393	71.7773	85.9777	71.7773	85.8783	71.7773	85.9128	71.7773	85.8264	71.7773	85.8562	71.7773	85.7843	71.7773	85.809	71.7773	85.7521	71.7773	85.7714	71.7773	85.7289	71.7773	85.743	71.7773	85.714	71.7773	85.7231	71.7773	85.7063	71.7773	85.7108	71.7773	85.7053
74.707	86.8015	74.707	86.7876	74.707	86.7989	74.707	86.7578	74.707	86.7799	74.707	86.7132	74.707	86.7454	74.707	86.656	74.707	86.6971	74.707	86.5887	74.707	86.6372	74.707	86.5145	74.707	86.5686	74.707	86.4368	74.707	86.4944	74.707	86.3592	74.707	86.4182	74.707	86.2851	74.707	86.3433	74.707	86.2176	74.707	86.2728	74.707	86.1588	74.707	86.2092	74.707	86.1101	74.707	86.1544	74.707	86.0721	74.707	86.1092	74.707	86.0441	74.707	86.0736	74.707	86.0252	74.707	86.047	74.707	86.014	74.707	86.0283	74.707	86.0092	74.707	86.0163	74.707	86.0101
77.6367	87.0582	77.6367	87.0442	77.6367	87.0553	77.6367	87.0137	77.6367	87.0357	77.6367	86.9684	77.6367	87.0001	77.6367	86.9102	77.6367	86.9505	77.6367	86.8419	77.6367	86.8892	77.6367	86.767	77.6367	86.8191	77.6367	86.6889	77.6367	86.7437	77.6367	86.6115	77.6367	86.6667	77.6367	86.5382	77.6367	86.5916	77.6367	86.4721	77.6367	86.5216	77.6367	86.4153	77.6367	86.4594	77.6367	86.3692	77.6367	86.4066	77.6367	86.3338	77.6367	86.3641	77.6367	86.3085	77.6367	86.3315	77.6367	86.2917	77.6367	86.3081	77.6367	86.2819	77.6367	86.2922	77.6367	86.2776	77.6367	86.2826	77.6367	86.2779
