"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	67.0197	33.6914	66.7915	33.6914	67.2173	33.6914	66.5657	33.6914	67.3607	33.6914	66.3845	33.6914	67.435	33.6914	66.2963	33.6914	67.4334	33.6914	66.3464	33.6914	67.3595	33.6914	66.5644	33.6914	67.2312	33.6914	66.9527	33.6914	67.0862	33.6914	67.4855	33.6914	66.986	33.6914	68.1177	33.6914	67.0105	33.6914	68.7983	33.6914	67.2327	33.6914	69.4799	33.6914	67.6808	33.6914	70.1227	33.6914	68.3171	33.6914	70.6946	33.6914	69.0568	33.6914	71.1694	33.6914	69.806	33.6914	71.5257	33.6914	70.4884	33.6914	71.7459	33.6914	71.053	33.6914	71.8156	33.6914	71.4699	33.6914	71.7251
35.1562	68.009	35.1562	67.8024	35.1562	68.1876	35.1562	67.5975	35.1562	68.317	35.1562	67.4319	35.1562	68.3837	35.1562	67.3489	35.1562	68.3825	35.1562	67.3897	35.1562	68.3179	35.1562	67.583	35.1562	68.2081	35.1562	67.9349	35.1562	68.0894	35.1562	68.4258	35.1562	68.0189	35.1562	69.0173	35.1562	68.068	35.1562	69.6628	35.1562	68.2993	35.1562	70.3168	35.1562	68.735	35.1562	70.9398	35.1562	69.3403	35.1562	71.499	35.1562	70.0392	35.1562	71.9675	35.1562	70.7464	35.1562	72.3231	35.1562	71.3909	35.1562	72.5476	35.1562	71.9235	35.1562	72.6267	35.1562	72.3149	35.1562	72.5505
36.6211	69.1816	36.6211	69.0031	36.6211	69.3406	36.6211	68.831	36.6211	69.4613	36.6211	68.6977	36.6211	69.5322	36.6211	68.6397	36.6211	69.5493	36.6211	68.6913	36.6211	69.5177	36.6211	68.8767	36.6211	69.4543	36.6211	69.202	36.6211	69.3908	36.6211	69.6522	36.6211	69.3742	36.6211	70.1961	36.6211	69.4603	36.6211	70.7936	36.6211	69.6961	36.6211	71.4039	36.6211	70.0981	36.6211	71.9897	36.6211	70.64	36.6211	72.519	36.6211	71.2629	36.6211	72.9652	36.6211	71.8968	36.6211	73.3061	36.6211	72.4794	36.6211	73.5234	36.6211	72.9646	36.6211	73.6034	36.6211	73.3226	36.6211	73.5374
38.0859	70.4462	38.0859	70.3017	38.0859	70.5809	38.0859	70.1698	38.0859	70.6893	38.0859	70.0771	38.0859	70.7609	38.0859	70.0521	38.0859	70.7921	38.0859	70.1207	38.0859	70.7871	38.0859	70.3004	38.0859	70.7604	38.0859	70.595	38.0859	70.738	38.0859	70.9934	38.0859	70.7571	38.0859	71.4715	38.0859	70.8609	38.0859	71.998	38.0859	71.0855	38.0859	72.5396	38.0859	71.4443	38.0859	73.0639	38.0859	71.919	38.0859	73.5422	38.0859	72.4643	38.0859	73.949	38.0859	73.0229	38.0859	74.2627	38.0859	73.5407	38.0859	74.4653	38.0859	73.9746	38.0859	74.543	38.0859	74.2957	38.0859	74.4872
39.5508	71.2048	39.5508	71.066	39.5508	71.3401	39.5508	70.944	39.5508	71.4567	39.5508	70.8632	39.5508	71.5451	39.5508	70.8494	39.5508	71.6017	39.5508	70.9257	39.5508	71.6303	39.5508	71.1073	39.5508	71.6428	39.5508	71.397	39.5508	71.6604	39.5508	71.784	39.5508	71.7132	39.5508	72.2459	39.5508	71.8353	39.5508	72.7534	39.5508	72.0556	39.5508	73.2748	39.5508	72.386	39.5508	73.7796	39.5508	72.8137	39.5508	74.24	39.5508	73.3036	39.5508	74.6317	39.5508	73.8084	39.5508	74.9338	39.5508	74.2803	39.5508	75.1291	39.5508	74.6793	39.5508	75.2051	39.5508	74.9766	39.5508	75.1544
41.0156	72.6371	41.0156	72.529	41.0156	72.7411	41.0156	72.4318	41.0156	72.8293	41.0156	72.3626	41.0156	72.8937	41.0156	72.3392	41.0156	72.9307	41.0156	72.3781	41.0156	72.9425	41.0156	72.4917	41.0156	72.9381	41.0156	72.6858	41.0156	72.9343	41.0156	72.9578	41.0156	72.9555	41.0156	73.2967	41.0156	73.0303	41.0156	73.6844	41.0156	73.185	41.0156	74.0979	41.0156	73.4334	41.0156	74.5122	41.0156	73.7698	41.0156	74.9018	41.0156	74.1681	41.0156	75.2422	41.0156	74.5887	41.0156	75.5117	41.0156	74.9886	41.0156	75.6917	41.0156	75.3298	41.0156	75.768	41.0156	75.5837	41.0156	75.7323
42.4805	73.4639	42.4805	73.3584	42.4805	73.5668	42.4805	73.2638	42.4805	73.6561	42.4805	73.1965	42.4805	73.7249	42.4805	73.1734	42.4805	73.7704	42.4805	73.2107	42.4805	73.795	42.4805	73.3209	42.4805	73.8074	42.4805	73.5101	42.4805	73.8228	42.4805	73.7765	42.4805	73.8631	42.4805	74.1096	42.4805	73.9532	42.4805	74.4919	42.4805	74.1153	42.4805	74.9007	42.4805	74.3612	42.4805	75.3111	42.4805	74.6851	42.4805	75.6977	42.4805	75.0637	42.4805	76.0363	42.4805	75.4617	42.4805	76.3054	42.4805	75.8395	42.4805	76.4868	42.4805	76.1616	42.4805	76.5669	42.4805	76.4004	42.4805	76.5383
43.9453	74.3099	43.9453	74.2043	43.9453	74.4128	43.9453	74.1088	43.9453	74.5031	43.9453	74.039	43.9453	74.5748	43.9453	74.0115	43.9453	74.6257	43.9453	74.0425	43.9453	74.6588	43.9453	74.1451	43.9453	74.6828	43.9453	74.3264	43.9453	74.7124	43.9453	74.5856	43.9453	74.7679	43.9453	74.9133	43.9453	74.8722	43.9453	75.2925	43.9453	75.0448	43.9453	75.701	43.9453	75.295	43.9453	76.1136	43.9453	75.6165	43.9453	76.5047	43.9453	75.9868	43.9453	76.8498	43.9453	76.3723	43.9453	77.1269	43.9453	76.7357	43.9453	77.3178	43.9453	77.0429	43.9453	77.4087	43.9453	77.2675	43.9453	77.3921
45.4102	74.8558	45.4102	74.7745	45.4102	74.9456	45.4102	74.7127	45.4102	75.0353	45.4102	74.6826	45.4102	75.1195	45.4102	74.697	45.4102	75.1962	45.4102	74.7674	45.4102	75.2672	45.4102	74.902	45.4102	75.3392	45.4102	75.104	45.4102	75.423	45.4102	75.3707	45.4102	75.5328	45.4102	75.6928	45.4102	75.6839	45.4102	76.0556	45.4102	75.8881	45.4102	76.4403	45.4102	76.1495	45.4102	76.8258	45.4102	76.4609	45.4102	77.1902	45.4102	76.8038	45.4102	77.5123	45.4102	77.1513	45.4102	77.7727	45.4102	77.4738	45.4102	77.9549	45.4102	77.7433	45.4102	78.0466	45.4102	77.9373	45.4102	78.0408
46.875	75.8093	46.875	75.7472	46.875	75.8827	46.875	75.7041	46.875	75.9608	46.875	75.689	46.875	76.0388	46.875	75.7108	46.875	76.1144	46.875	75.7774	46.875	76.1879	46.875	75.8948	46.875	76.2626	46.875	76.0657	46.875	76.3453	46.875	76.2885	46.875	76.4452	46.875	76.5569	46.875	76.5731	46.875	76.8603	46.875	76.7386	46.875	77.1838	46.875	76.9465	46.875	77.5101	46.875	77.1943	46.875	77.8201	46.875	77.4706	46.875	78.0946	46.875	77.756	46.875	78.3157	46.875	78.0269	46.875	78.468	46.875	78.259	46.875	78.5405	46.875	78.4311	46.875	78.5278
48.3398	76.6305	48.3398	76.554	48.3398	76.7132	48.3398	76.4916	48.3398	76.7957	48.3398	76.4523	48.3398	76.8737	48.3398	76.4456	48.3398	76.9449	48.3398	76.4806	48.3398	77.0102	48.3398	76.5644	48.3398	77.0732	48.3398	76.7017	48.3398	77.141	48.3398	76.8925	48.3398	77.2235	48.3398	77.1324	48.3398	77.3318	48.3398	77.4119	48.3398	77.4758	48.3398	77.717	48.3398	77.6612	48.3398	78.0307	48.3398	77.8858	48.3398	78.3339	48.3398	78.1387	48.3398	78.6074	48.3398	78.4009	48.3398	78.8329	48.3398	78.6488	48.3398	78.9945	48.3398	78.8583	48.3398	79.0808	48.3398	79.0088	48.3398	79.0855
51.2695	78.1133	51.2695	78.0523	51.2695	78.1842	51.2695	78.0066	51.2695	78.2605	51.2695	77.9822	51.2695	78.3385	51.2695	77.985	51.2695	78.4163	51.2695	78.0208	51.2695	78.4934	51.2695	78.0942	51.2695	78.5711	51.2695	78.208	51.2695	78.653	51.2695	78.3626	51.2695	78.7444	51.2695	78.5554	51.2695	78.8516	51.2695	78.7801	51.2695	78.9807	51.2695	79.0273	51.2695	79.135	51.2695	79.2845	51.2695	79.3137	51.2695	79.5369	51.2695	79.5095	51.2695	79.7688	51.2695	79.7099	51.2695	79.9643	51.2695	79.8975	51.2695	80.1096	51.2695	80.0542	51.2695	80.1941	51.2695	80.1631	51.2695	80.2118
52.7344	78.7295	52.7344	78.6729	52.7344	78.7959	52.7344	78.6306	52.7344	78.8683	52.7344	78.6076	52.7344	78.9437	52.7344	78.609	52.7344	79.0204	52.7344	78.64	52.7344	79.0979	52.7344	78.7046	52.7344	79.1772	52.7344	78.8059	52.7344	79.2611	52.7344	78.9447	52.7344	79.3536	52.7344	79.1192	52.7344	79.4598	52.7344	79.3245	52.7344	79.5843	52.7344	79.5524	52.7344	79.7297	52.7344	79.7918	52.7344	79.8948	52.7344	80.0292	52.7344	80.0734	52.7344	80.2494	52.7344	80.2542	52.7344	80.4375	52.7344	80.422	52.7344	80.58	52.7344	80.5602	52.7344	80.6665	52.7344	80.6537	52.7344	80.6911
54.1992	79.2382	54.1992	79.1871	54.1992	79.3016	54.1992	79.1518	54.1992	79.3741	54.1992	79.1365	54.1992	79.4533	54.1992	79.1453	54.1992	79.5374	54.1992	79.1822	54.1992	79.6258	54.1992	79.2507	54.1992	79.7188	54.1992	79.353	54.1992	79.8179	54.1992	79.4898	54.1992	79.9256	54.1992	79.6594	54.1992	80.045	54.1992	79.8576	54.1992	80.1786	54.1992	80.077	54.1992	80.3276	54.1992	80.3077	54.1992	80.4901	54.1992	80.5372	54.1992	80.6602	54.1992	80.7517	54.1992	80.8278	54.1992	80.9371	54.1992	80.9798	54.1992	81.0804	54.1992	81.1017	54.1992	81.1717	54.1992	81.1801	54.1992	81.2051
55.6641	79.7832	55.6641	79.7359	55.6641	79.8438	55.6641	79.7049	55.6641	79.9154	55.6641	79.6933	55.6641	79.9957	55.6641	79.7042	55.6641	80.0829	55.6641	79.7407	55.6641	80.1759	55.6641	79.8053	55.6641	80.2742	55.6641	79.9	55.6641	80.3781	55.6641	80.0252	55.6641	80.4886	55.6641	80.1797	55.6641	80.6072	55.6641	80.36	55.6641	80.7353	55.6641	80.5601	55.6641	80.8733	55.6641	80.7713	55.6641	81.0196	55.6641	80.9827	55.6641	81.1694	55.6641	81.182	55.6641	81.3147	55.6641	81.3562	55.6641	81.4443	55.6641	81.4933	55.6641	81.5461	55.6641	81.5839	55.6641	81.6084	55.6641	81.6225
58.5938	80.7715	58.5938	80.729	58.5938	80.8281	58.5938	80.7024	58.5938	80.8972	58.5938	80.6932	58.5938	80.9772	58.5938	80.7033	58.5938	81.0663	58.5938	80.7345	58.5938	81.1628	58.5938	80.7883	58.5938	81.2654	58.5938	80.8662	58.5938	81.3725	58.5938	80.9687	58.5938	81.4834	58.5938	81.0952	58.5938	81.5975	58.5938	81.2438	58.5938	81.7145	58.5938	81.4103	58.5938	81.8338	58.5938	81.5884	58.5938	81.9536	58.5938	81.7697	58.5938	82.0708	58.5938	81.9441	58.5938	82.1797	58.5938	82.1005	58.5938	82.2726	58.5938	82.2287	58.5938	82.3405	58.5938	82.3199	58.5938	82.3749	58.5938	82.3691
60.0586	81.2112	60.0586	81.1708	60.0586	81.2661	60.0586	81.146	60.0586	81.3342	60.0586	81.1379	60.0586	81.4142	60.0586	81.1478	60.0586	81.5043	60.0586	81.1767	60.0586	81.6028	60.0586	81.2259	60.0586	81.7076	60.0586	81.2964	60.0586	81.8167	60.0586	81.389	60.0586	81.9284	60.0586	81.5032	60.0586	82.0413	60.0586	81.6377	60.0586	82.154	60.0586	81.7891	60.0586	82.2656	60.0586	81.9523	60.0586	82.3743	60.0586	82.12	60.0586	82.4771	60.0586	82.2831	60.0586	82.5697	60.0586	82.4317	60.0586	82.6457	60.0586	82.5561	60.0586	82.6978	60.0586	82.6483	60.0586	82.7186	60.0586	82.7029
62.9883	82.0718	62.9883	82.0323	62.9883	82.1263	62.9883	82.0082	62.9883	82.1953	62.9883	81.9996	62.9883	82.2776	62.9883	82.0066	62.9883	82.3715	62.9883	82.0294	62.9883	82.4747	62.9883	82.0686	62.9883	82.5843	62.9883	82.1247	62.9883	82.6971	62.9883	82.1981	62.9883	82.8098	62.9883	82.2892	62.9883	82.9192	62.9883	82.3972	62.9883	83.0229	62.9883	82.5206	62.9883	83.1186	62.9883	82.656	62.9883	83.2045	62.9883	82.7983	62.9883	83.2786	62.9883	82.9406	62.9883	83.3383	62.9883	83.0751	62.9883	83.38	62.9883	83.1935	62.9883	83.3994	62.9883	83.2887	62.9883	83.3924	62.9883	83.3557
64.4531	82.4234	64.4531	82.3844	64.4531	82.4772	64.4531	82.3602	64.4531	82.5455	64.4531	82.3506	64.4531	82.6273	64.4531	82.3552	64.4531	82.7208	64.4531	82.3742	64.4531	82.8238	64.4531	82.4075	64.4531	82.9329	64.4531	82.4557	64.4531	83.0445	64.4531	82.5194	64.4531	83.1548	64.4531	82.5988	64.4531	83.2602	64.4531	82.6939	64.4531	83.3575	64.4531	82.8035	64.4531	83.4442	64.4531	82.9252	64.4531	83.5186	64.4531	83.0547	64.4531	83.5791	64.4531	83.1862	64.4531	83.6238	64.4531	83.3126	64.4531	83.6503	64.4531	83.4266	64.4531	83.6558	64.4531	83.5216	64.4531	83.6372	64.4531	83.5925
67.3828	83.115	67.3828	83.0813	67.3828	83.1628	67.3828	83.061	67.3828	83.2249	67.3828	83.0532	67.3828	83.3007	67.3828	83.0568	67.3828	83.3886	67.3828	83.0711	67.3828	83.4859	67.3828	83.0955	67.3828	83.5891	67.3828	83.1302	67.3828	83.694	67.3828	83.1753	67.3828	83.7958	67.3828	83.2315	67.3828	83.8901	67.3828	83.2994	67.3828	83.9731	67.3828	83.3789	67.3828	84.0418	67.3828	83.4693	67.3828	84.0946	67.3828	83.5685	67.3828	84.1305	67.3828	83.673	67.3828	84.1491	67.3828	83.7779	67.3828	84.1501	67.3828	83.8776	67.3828	84.1326	67.3828	83.9666	67.3828	84.0961	67.3828	84.0404
68.8477	83.3942	68.8477	83.3613	68.8477	83.4416	68.8477	83.342	68.8477	83.5039	68.8477	83.3348	68.8477	83.5806	68.8477	83.3384	68.8477	83.6701	68.8477	83.3515	68.8477	83.7696	68.8477	83.3733	68.8477	83.8752	68.8477	83.4036	68.8477	83.9822	68.8477	83.4425	68.8477	84.0855	68.8477	83.4908	68.8477	84.1799	68.8477	83.5493	68.8477	84.2612	68.8477	83.6187	68.8477	84.326	68.8477	83.699	68.8477	84.3724	68.8477	83.7889	68.8477	84.3995	68.8477	83.886	68.8477	84.4074	68.8477	83.9862	68.8477	84.3965	68.8477	84.0845	68.8477	84.3671	68.8477	84.1757	68.8477	84.3197	68.8477	84.2552
71.7773	83.9229	71.7773	83.8895	71.7773	83.971	71.7773	83.8695	71.7773	84.0348	71.7773	83.8609	71.7773	84.1138	71.7773	83.8618	71.7773	84.2064	71.7773	83.8702	71.7773	84.3096	71.7773	83.885	71.7773	84.4191	71.7773	83.9056	71.7773	84.5294	71.7773	83.932	71.7773	84.6346	71.7773	83.9651	71.7773	84.7286	71.7773	84.0064	71.7773	84.8061	71.7773	84.0575	71.7773	84.8629	71.7773	84.1197	71.7773	84.8966	71.7773	84.1933	71.7773	84.9065	71.7773	84.2775	71.7773	84.8933	71.7773	84.3699	71.7773	84.859	71.7773	84.4665	71.7773	84.8058	71.7773	84.563	71.7773	84.7366	71.7773	84.6544
74.707	84.385	74.707	84.3529	74.707	84.4321	74.707	84.3338	74.707	84.4954	74.707	84.3253	74.707	84.5749	74.707	84.3247	74.707	84.669	74.707	84.33	74.707	84.7745	74.707	84.3393	74.707	84.8869	74.707	84.3518	74.707	85.0001	74.707	84.3678	74.707	85.1074	74.707	84.3882	74.707	85.2019	74.707	84.4149	74.707	85.2773	74.707	84.4504	74.707	85.3286	74.707	84.4969	74.707	85.3531	74.707	84.5564	74.707	85.3498	74.707	84.6292	74.707	85.3201	74.707	84.7144	74.707	85.267	74.707	84.8093	74.707	85.1946	74.707	84.9098	74.707	85.1076	74.707	85.0109
77.6367	84.6906	77.6367	84.6578	77.6367	84.7393	77.6367	84.6385	77.6367	84.8051	77.6367	84.63	77.6367	84.8879	77.6367	84.6291	77.6367	84.9859	77.6367	84.6331	77.6367	85.0957	77.6367	84.6399	77.6367	85.2122	77.6367	84.6481	77.6367	85.3288	77.6367	84.6577	77.6367	85.4381	77.6367	84.6695	77.6367	85.5326	77.6367	84.6859	77.6367	85.6054	77.6367	84.7095	77.6367	85.651	77.6367	84.7437	77.6367	85.6663	77.6367	84.7912	77.6367	85.6504	77.6367	84.8539	77.6367	85.6054	77.6367	84.9321	77.6367	85.5354	77.6367	85.0242	77.6367	85.4461	77.6367	85.1269	77.6367	85.3438	77.6367	85.2353
