"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	62.3398	27.832	62.3467	27.832	62.2374	27.832	62.2601	27.832	62.0412	27.832	62.0862	27.832	61.7578	27.832	61.8366	27.832	61.3999	27.832	61.529	27.832	60.9882	27.832	61.1862	27.832	60.5519	27.832	60.8337	27.832	60.1252	27.832	60.4951	27.832	59.7408	27.832	60.1879	27.832	59.4221	27.832	59.9219	27.832	59.1789	27.832	59.6991	27.832	59.0092	27.832	59.5163	27.832	58.9034	27.832	59.3673	27.832	58.8487	27.832	59.2454	27.832	58.8312	27.832	59.145	27.832	58.8388	27.832	59.0624	27.832	58.8623	27.832	58.995	27.832	58.8966	27.832	58.9405
29.2969	60.8318	29.2969	60.7254	29.2969	60.7963	29.2969	60.4813	29.2969	60.619	29.2969	60.1079	29.2969	60.304	29.2969	59.6209	29.2969	59.8614	29.2969	59.0464	29.2969	59.3105	29.2969	58.4256	29.2969	58.6835	29.2969	57.815	29.2969	58.0271	29.2969	57.2807	29.2969	57.4016	29.2969	56.8844	29.2969	56.8743	29.2969	56.6664	29.2969	56.5071	29.2969	56.6327	29.2969	56.3388	29.2969	56.7528	29.2969	56.368	29.2969	56.9698	29.2969	56.5507	29.2969	57.2184	29.2969	56.8185	29.2969	57.442	29.2969	57.1046	29.2969	57.6015	29.2969	57.3585	29.2969	57.6758	29.2969	57.5488	29.2969	57.6575
30.0293	57.512	30.0293	57.5382	30.0293	57.2768	30.0293	57.3479	30.0293	56.8526	30.0293	56.9424	30.0293	56.2837	30.0293	56.3328	30.0293	55.6557	30.0293	55.5459	30.0293	55.1057	30.0293	54.6334	30.0293	54.79	30.0293	53.6798	30.0293	54.7921	30.0293	52.8006	30.0293	55.0534	30.0293	52.118	30.0293	55.4224	30.0293	51.716	30.0293	55.7548	30.0293	51.6033	30.0293	55.9615	30.0293	51.7205	30.0293	56.0042	30.0293	51.9832	30.0293	55.8796	30.0293	52.3198	30.0293	55.6076	30.0293	52.6868	30.0293	55.2255	30.0293	53.067	30.0293	54.7811	30.0293	53.4609	30.0293	54.321	30.0293	53.8772
31.4941	54.4573	31.4941	54.3633	31.4941	54.1846	31.4941	53.9235	31.4941	53.5137	31.4941	53.1578	31.4941	52.3951	31.4941	52.0998	31.4941	50.7537	31.4941	50.8228	31.4941	48.4846	31.4941	49.4748	31.4941	45.4713	31.4941	48.2926	31.4941	41.7701	31.4941	47.5295	31.4941	38.561	31.4941	47.3148	31.4941	38.3447	31.4941	47.6121	31.4941	40.1369	31.4941	48.2913	31.4941	42.3303	31.4941	49.1821	31.4941	44.6386	31.4941	50.1131	31.4941	46.8375	31.4941	50.9524	31.4941	48.7146	31.4941	51.6214	31.4941	50.1806	31.4941	52.0782	31.4941	51.2344	31.4941	52.2969	31.4941	51.9106	31.4941	52.2517
32.2266	59.6067	32.2266	59.4343	32.2266	59.5586	32.2266	59.0432	32.2266	59.2948	32.2266	58.4423	32.2266	58.8285	32.2266	57.6518	32.2266	58.1876	32.2266	56.7104	32.2266	57.4226	32.2266	55.6847	32.2266	56.6151	32.2266	54.6751	32.2266	55.8732	32.2266	53.8091	32.2266	55.3055	32.2266	53.2152	32.2266	54.9815	32.2266	52.9807	32.2266	54.9093	32.2266	53.1089	32.2266	55.0434	32.2266	53.5123	32.2266	55.3083	32.2266	54.0586	32.2266	55.6212	32.2266	54.6302	32.2266	55.9107	32.2266	55.1516	32.2266	56.1268	32.2266	55.5851	32.2266	56.2423	32.2266	55.9155	32.2266	56.2463	32.2266	56.1368
33.6914	62.5477	33.6914	62.4806	33.6914	62.4646	33.6914	62.2672	33.6914	62.2396	33.6914	61.9239	33.6914	61.895	33.6914	61.481	33.6914	61.4705	33.6914	60.9837	33.6914	61.0229	33.6914	60.4873	33.6914	60.6154	33.6914	60.0435	33.6914	60.296	33.6914	59.686	33.6914	60.0781	33.6914	59.4248	33.6914	59.9436	33.6914	59.256	33.6914	59.8667	33.6914	59.1749	33.6914	59.8342	33.6914	59.1797	33.6914	59.8462	33.6914	59.2649	33.6914	59.9022	33.6914	59.4152	33.6914	59.9887	33.6914	59.6048	33.6914	60.079	33.6914	59.8014	33.6914	60.1417	33.6914	59.9733	33.6914	60.1514	33.6914	60.0949
34.4238	64.0245	34.4238	64.0152	34.4238	63.9067	34.4238	63.8837	34.4238	63.6706	34.4238	63.6484	34.4238	63.3398	34.4238	63.3406	34.4238	62.954	34.4238	63.0025	34.4238	62.5651	34.4238	62.679	34.4238	62.2242	34.4238	62.4056	34.4238	61.963	34.4238	62.1993	34.4238	61.7833	34.4238	62.0591	34.4238	61.6652	34.4238	61.9756	34.4238	61.589	34.4238	61.9398	34.4238	61.5492	34.4238	61.9439	34.4238	61.5522	34.4238	61.9787	34.4238	61.6043	34.4238	62.0311	34.4238	61.7004	34.4238	62.0857	34.4238	61.8226	34.4238	62.1267	34.4238	61.9463	34.4238	62.1399	34.4238	62.0489	34.4238	62.1151
35.8887	66.5156	35.8887	66.465	35.8887	66.5381	35.8887	66.3885	35.8887	66.5398	35.8887	66.2975	35.8887	66.5355	35.8887	66.2081	35.8887	66.5414	35.8887	66.1346	35.8887	66.5668	35.8887	66.0829	35.8887	66.6082	35.8887	66.0482	35.8887	66.6488	35.8887	66.0194	35.8887	66.6666	35.8887	65.9877	35.8887	66.6451	35.8887	65.9536	35.8887	66.5819	35.8887	65.9275	35.8887	66.4896	35.8887	65.9221	35.8887	66.3897	35.8887	65.9442	35.8887	66.3035	35.8887	65.9902	35.8887	66.2433	35.8887	66.0483	35.8887	66.2103	35.8887	66.1046	35.8887	66.1962	35.8887	66.1485	35.8887	66.1888	35.8887	66.1757
37.3535	71.6929	37.3535	71.6606	37.3535	71.7117	37.3535	71.6157	37.3535	71.7198	37.3535	71.562	37.3535	71.7226	37.3535	71.5052	37.3535	71.7253	37.3535	71.4501	37.3535	71.7303	37.3535	71.3986	37.3535	71.7349	37.3535	71.3487	37.3535	71.7317	37.3535	71.2973	37.3535	71.7113	37.3535	71.2424	37.3535	71.6679	37.3535	71.1867	37.3535	71.602	37.3535	71.1367	37.3535	71.5212	37.3535	71.0999	37.3535	71.4371	37.3535	71.0809	37.3535	71.3604	37.3535	71.0795	37.3535	71.2971	37.3535	71.0915	37.3535	71.2485	37.3535	71.1113	37.3535	71.2118	37.3535	71.1341	37.3535	71.1829	37.3535	71.1578
38.8184	75.0823	38.8184	75.0433	38.8184	75.1133	38.8184	74.9972	38.8184	75.137	38.8184	74.9467	38.8184	75.1556	38.8184	74.8946	38.8184	75.1708	38.8184	74.8431	38.8184	75.1825	38.8184	74.7921	38.8184	75.1883	38.8184	74.74	38.8184	75.1833	38.8184	74.6848	38.8184	75.1625	38.8184	74.627	38.8184	75.1239	38.8184	74.5708	38.8184	75.0698	38.8184	74.5236	38.8184	75.0069	38.8184	74.4929	38.8184	74.9432	38.8184	74.4834	38.8184	74.8846	38.8184	74.495	38.8184	74.8336	38.8184	74.524	38.8184	74.7886	38.8184	74.5646	38.8184	74.7462	38.8184	74.6108	38.8184	74.7032	38.8184	74.6579
39.5508	76.5786	39.5508	76.5445	39.5508	76.6048	39.5508	76.5034	39.5508	76.6231	39.5508	76.4575	39.5508	76.6348	39.5508	76.409	39.5508	76.6409	39.5508	76.3591	39.5508	76.6411	39.5508	76.3078	39.5508	76.6336	39.5508	76.2536	39.5508	76.615	39.5508	76.1956	39.5508	76.5825	39.5508	76.1349	39.5508	76.5358	39.5508	76.0764	39.5508	76.4786	39.5508	76.0273	39.5508	76.4173	39.5508	75.9948	39.5508	76.3591	39.5508	75.9831	39.5508	76.3087	39.5508	75.992	39.5508	76.2673	39.5508	76.0174	39.5508	76.2326	39.5508	76.0532	39.5508	76.2008	39.5508	76.093	39.5508	76.1681	39.5508	76.1321
41.0156	79.0854	41.0156	79.0598	41.0156	79.1021	41.0156	79.0255	41.0156	79.1105	41.0156	78.9833	41.0156	79.1108	41.0156	78.9338	41.0156	79.1033	41.0156	78.8776	41.0156	79.0871	41.0156	78.8149	41.0156	79.0601	41.0156	78.7462	41.0156	79.0198	41.0156	78.673	41.0156	78.965	41.0156	78.5992	41.0156	78.8972	41.0156	78.531	41.0156	78.8215	41.0156	78.4756	41.0156	78.7461	41.0156	78.439	41.0156	78.6791	41.0156	78.4233	41.0156	78.6262	41.0156	78.4264	41.0156	78.5887	41.0156	78.4431	41.0156	78.5639	41.0156	78.4668	41.0156	78.5465	41.0156	78.4915	41.0156	78.531	41.0156	78.5133
42.4805	81.3437	42.4805	81.301	42.4805	81.37	42.4805	81.2422	42.4805	81.3802	42.4805	81.1684	42.4805	81.3749	42.4805	81.0808	42.4805	81.3543	42.4805	80.981	42.4805	81.3186	42.4805	80.8707	42.4805	81.2671	42.4805	80.7518	42.4805	81.1992	42.4805	80.628	42.4805	81.1155	42.4805	80.5046	42.4805	81.0188	42.4805	80.39	42.4805	80.9148	42.4805	80.2936	42.4805	80.811	42.4805	80.2238	42.4805	80.7149	42.4805	80.1854	42.4805	80.6312	42.4805	80.1784	42.4805	80.5606	42.4805	80.1979	42.4805	80.5003	42.4805	80.2363	42.4805	80.4458	42.4805	80.2856	42.4805	80.3928	42.4805	80.3391
43.9453	82.7384	43.9453	82.7047	43.9453	82.7574	43.9453	82.6569	43.9453	82.7615	43.9453	82.5966	43.9453	82.7511	43.9453	82.5257	43.9453	82.727	43.9453	82.4459	43.9453	82.6896	43.9453	82.359	43.9453	82.6391	43.9453	82.2666	43.9453	82.5756	43.9453	82.1709	43.9453	82.4997	43.9453	82.0757	43.9453	82.4136	43.9453	81.986	43.9453	82.3214	43.9453	81.908	43.9453	82.2288	43.9453	81.8471	43.9453	82.1416	43.9453	81.8064	43.9453	82.0646	43.9453	81.7861	43.9453	82	43.9453	81.7836	43.9453	81.9478	43.9453	81.7947	43.9453	81.9056	43.9453	81.8148	43.9453	81.8706	43.9453	81.8406
45.4102	83.857	45.4102	83.8255	45.4102	83.8729	45.4102	83.7792	45.4102	83.873	45.4102	83.7196	45.4102	83.8576	45.4102	83.6485	45.4102	83.8276	45.4102	83.5681	45.4102	83.7838	45.4102	83.4803	45.4102	83.727	45.4102	83.3876	45.4102	83.6583	45.4102	83.2927	45.4102	83.5795	45.4102	83.1999	45.4102	83.4937	45.4102	83.1143	45.4102	83.4054	45.4102	83.0416	45.4102	83.3196	45.4102	82.9861	45.4102	83.2412	45.4102	82.95	45.4102	83.1732	45.4102	82.9325	45.4102	83.1168	45.4102	82.9305	45.4102	83.0712	45.4102	82.9399	45.4102	83.0344	45.4102	82.9568	45.4102	83.0042	45.4102	82.9786
47.6074	84.8862	47.6074	84.862	47.6074	84.8933	47.6074	84.8214	47.6074	84.8834	47.6074	84.7659	47.6074	84.8573	47.6074	84.6972	47.6074	84.8159	47.6074	84.6177	47.6074	84.761	47.6074	84.5299	47.6074	84.6944	47.6074	84.437	47.6074	84.6186	47.6074	84.3425	47.6074	84.5368	47.6074	84.2513	47.6074	84.4531	47.6074	84.1685	47.6074	84.3725	47.6074	84.0994	47.6074	84.2995	47.6074	84.0478	47.6074	84.2372	47.6074	84.0149	47.6074	84.1869	47.6074	83.9997	47.6074	84.1472	47.6074	83.9989	47.6074	84.1157	47.6074	84.0086	47.6074	84.0895	47.6074	84.0248	47.6074	84.0663	47.6074	84.0446
49.0723	85.4498	49.0723	85.4297	49.0723	85.4514	49.0723	85.3919	49.0723	85.4348	49.0723	85.3377	49.0723	85.4008	49.0723	85.2688	49.0723	85.3509	49.0723	85.1878	49.0723	85.2869	49.0723	85.0973	49.0723	85.2116	49.0723	85.0009	49.0723	85.1278	49.0723	84.9026	49.0723	85.0392	49.0723	84.8074	49.0723	84.9503	49.0723	84.7208	49.0723	84.8658	49.0723	84.648	49.0723	84.79	49.0723	84.5923	49.0723	84.726	49.0723	84.555	49.0723	84.6751	49.0723	84.5347	49.0723	84.6363	49.0723	84.5281	49.0723	84.6075	49.0723	84.5313	49.0723	84.5856	49.0723	84.5406	49.0723	84.5682	49.0723	84.5533
50.5371	85.8789	50.5371	85.8642	50.5371	85.8736	50.5371	85.83	50.5371	85.8487	50.5371	85.7775	50.5371	85.8054	50.5371	85.7086	50.5371	85.7455	50.5371	85.6259	50.5371	85.6717	50.5371	85.5324	50.5371	85.5871	50.5371	85.4319	50.5371	85.4954	50.5371	85.3292	50.5371	85.401	50.5371	85.2295	50.5371	85.3083	50.5371	85.1386	50.5371	85.2222	50.5371	85.0616	50.5371	85.1465	50.5371	85.0018	50.5371	85.084	50.5371	84.9603	50.5371	85.0352	50.5371	84.9355	50.5371	84.9993	50.5371	84.9242	50.5371	84.9739	50.5371	84.9224	50.5371	84.9562	50.5371	84.9264	50.5371	84.9434	50.5371	84.9337
52.7344	86.371	52.7344	86.3618	52.7344	86.3573	52.7344	86.3302	52.7344	86.3214	52.7344	86.2772	52.7344	86.265	52.7344	86.2051	52.7344	86.1903	52.7344	86.1171	52.7344	86.1007	52.7344	86.0168	52.7344	86.0001	52.7344	85.909	52.7344	85.8932	52.7344	85.799	52.7344	85.7854	52.7344	85.6929	52.7344	85.6826	52.7344	85.5967	52.7344	85.5901	52.7344	85.5157	52.7344	85.5124	52.7344	85.4531	52.7344	85.4519	52.7344	85.4094	52.7344	85.4089	52.7344	85.3824	52.7344	85.3815	52.7344	85.3681	52.7344	85.3666	52.7344	85.362	52.7344	85.3601	52.7344	85.3597	52.7344	85.3585	52.7344	85.3588
54.1992	86.64	54.1992	86.6316	54.1992	86.6247	54.1992	86.5998	54.1992	86.5863	54.1992	86.5456	54.1992	86.5266	54.1992	86.4714	54.1992	86.448	54.1992	86.3802	54.1992	86.3537	54.1992	86.276	54.1992	86.2479	54.1992	86.1637	54.1992	86.1354	54.1992	86.0487	54.1992	86.0218	54.1992	85.9372	54.1992	85.9127	54.1992	85.8354	54.1992	85.8139	54.1992	85.7482	54.1992	85.7298	54.1992	85.6789	54.1992	85.6629	54.1992	85.6281	54.1992	85.6137	54.1992	85.5939	54.1992	85.5808	54.1992	85.573	54.1992	85.5614	54.1992	85.561	54.1992	85.552	54.1992	85.5543	54.1992	85.5493	54.1992	85.5505
56.3965	87.2088	56.3965	87.2076	56.3965	87.1823	56.3965	87.1791	56.3965	87.129	56.3965	87.1249	56.3965	87.0508	56.3965	87.0474	56.3965	86.9507	56.3965	86.9503	56.3965	86.833	56.3965	86.8381	56.3965	86.7027	56.3965	86.7162	56.3965	86.5659	56.3965	86.5906	56.3965	86.4293	56.3965	86.4675	56.3965	86.2997	56.3965	86.3532	56.3965	86.1834	56.3965	86.2522	56.3965	86.0856	56.3965	86.1674	56.3965	86.0089	56.3965	86.0991	56.3965	85.9539	56.3965	86.0455	56.3965	85.919	56.3965	86.0037	56.3965	85.9017	56.3965	85.9704	56.3965	85.8985	56.3965	85.9434	56.3965	85.9062	56.3965	85.9218
58.5938	87.4696	58.5938	87.4683	58.5938	87.4413	58.5938	87.438	58.5938	87.3839	58.5938	87.3806	58.5938	87.2992	58.5938	87.2992	58.5938	87.1903	58.5938	87.198	58.5938	87.0616	58.5938	87.082	58.5938	86.9183	58.5938	86.9567	58.5938	86.7669	58.5938	86.8281	58.5938	86.6143	58.5938	86.7019	58.5938	86.468	58.5938	86.5832	58.5938	86.3351	58.5938	86.4757	58.5938	86.2216	58.5938	86.3817	58.5938	86.1319	58.5938	86.3014	58.5938	86.0677	58.5938	86.2339	58.5938	86.0285	58.5938	86.1773	58.5938	86.0116	58.5938	86.1293	58.5938	86.013	58.5938	86.0886	58.5938	86.0287	58.5938	86.0547
60.0586	87.6425	60.0586	87.6234	60.0586	87.6322	60.0586	87.5761	60.0586	87.5929	60.0586	87.5027	60.0586	87.5262	60.0586	87.4069	60.0586	87.4348	60.0586	87.2934	60.0586	87.3228	60.0586	87.1678	60.0586	87.1951	60.0586	87.0365	60.0586	87.0576	60.0586	86.9061	60.0586	86.9168	60.0586	86.7825	60.0586	86.779	60.0586	86.6709	60.0586	86.6507	60.0586	86.5741	60.0586	86.537	60.0586	86.4935	60.0586	86.4421	60.0586	86.4285	60.0586	86.3681	60.0586	86.3774	60.0586	86.3154	60.0586	86.3379	60.0586	86.2824	60.0586	86.3079	60.0586	86.2662	60.0586	86.2856	60.0586	86.2633	60.0586	86.2705
62.2559	88.1789	62.2559	88.146	62.2559	88.1809	62.2559	88.0828	62.2559	88.1529	62.2559	87.9913	62.2559	88.0972	62.2559	87.8752	62.2559	88.0172	62.2559	87.7397	62.2559	87.9172	62.2559	87.5914	62.2559	87.8022	62.2559	87.4377	62.2559	87.6774	62.2559	87.2865	62.2559	87.5475	62.2559	87.1447	62.2559	87.4167	62.2559	87.018	62.2559	87.2882	62.2559	86.9093	62.2559	87.1641	62.2559	86.8195	62.2559	87.0464	62.2559	86.7474	62.2559	86.9371	62.2559	86.6911	62.2559	86.839	62.2559	86.6494	62.2559	86.7555	62.2559	86.6223	62.2559	86.6895	62.2559	86.611	62.2559	86.6433	62.2559	86.6174
