"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	66.521	33.6914	66.4825	33.6914	66.5145	33.6914	66.4038	33.6914	66.4667	33.6914	66.2978	33.6914	66.3902	33.6914	66.1863	33.6914	66.3073	33.6914	66.1003	33.6914	66.2508	33.6914	66.0772	33.6914	66.2612	33.6914	66.1553	33.6914	66.3792	33.6914	66.3632	33.6914	66.6332	33.6914	66.7094	33.6914	67.0271	33.6914	67.1782	33.6914	67.5369	33.6914	67.733	33.6914	68.118	33.6914	68.328	33.6914	68.7182	33.6914	68.9172	33.6914	69.289	33.6914	69.4607	33.6914	69.7908	33.6914	69.9268	33.6914	70.1944	33.6914	70.2915	33.6914	70.4798	33.6914	70.5376	33.6914	70.6348	33.6914	70.654
35.1562	67.7933	35.1562	67.759	35.1562	67.7852	35.1562	67.6867	35.1562	67.7379	35.1562	67.588	35.1562	67.6626	35.1562	67.4824	35.1562	67.5793	35.1562	67.3971	35.1562	67.5172	35.1562	67.3656	35.1562	67.5127	35.1562	67.4227	35.1562	67.6035	35.1562	67.5957	35.1562	67.8177	35.1562	67.8957	35.1562	68.1628	35.1562	68.3119	35.1562	68.6208	35.1562	68.8143	35.1562	69.1532	35.1562	69.3617	35.1562	69.7117	35.1562	69.9108	35.1562	70.2492	35.1562	70.4223	35.1562	70.7263	35.1562	70.8642	35.1562	71.1127	35.1562	71.2116	35.1562	71.3874	35.1562	71.4465	35.1562	71.5376	35.1562	71.5572
36.6211	69.0569	36.6211	69.0259	36.6211	69.0522	36.6211	68.963	36.6211	69.0147	36.6211	68.8784	36.6211	68.9544	36.6211	68.7891	36.6211	68.8887	36.6211	68.7188	36.6211	68.8429	36.6211	68.6959	36.6211	68.8479	36.6211	68.7499	36.6211	68.9354	36.6211	68.9049	36.6211	69.1296	36.6211	69.1713	36.6211	69.438	36.6211	69.5422	36.6211	69.8474	36.6211	69.9935	36.6211	70.326	36.6211	70.4901	36.6211	70.8324	36.6211	70.9933	36.6211	71.324	36.6211	71.4664	36.6211	71.7635	36.6211	71.8783	36.6211	72.1213	36.6211	72.2043	36.6211	72.3764	36.6211	72.4262	36.6211	72.5154	36.6211	72.5319
38.0859	70.1569	38.0859	70.1245	38.0859	70.1599	38.0859	70.0659	38.0859	70.1359	38.0859	69.9906	38.0859	70.0935	38.0859	69.9136	38.0859	70.0479	38.0859	69.8556	38.0859	70.0203	38.0859	69.8415	38.0859	70.037	38.0859	69.8965	38.0859	70.1243	38.0859	70.0412	38.0859	70.3028	38.0859	70.2852	38.0859	70.5799	38.0859	70.6232	38.0859	70.946	38.0859	71.0351	38.0859	71.3757	38.0859	71.4907	38.0859	71.8335	38.0859	71.9551	38.0859	72.2815	38.0859	72.3945	38.0859	72.6851	38.0859	72.7792	38.0859	73.0156	38.0859	73.0852	38.0859	73.2521	38.0859	73.2945	38.0859	73.3808	38.0859	73.395
39.5508	71.2851	39.5508	71.2578	39.5508	71.288	39.5508	71.2091	39.5508	71.2684	39.5508	71.1474	39.5508	71.2337	39.5508	71.0858	39.5508	71.1966	39.5508	71.042	39.5508	71.1755	39.5508	71.0367	39.5508	71.1925	39.5508	71.0912	39.5508	71.2704	39.5508	71.2227	39.5508	71.4273	39.5508	71.4398	39.5508	71.6711	39.5508	71.7393	39.5508	71.9952	39.5508	72.1054	39.5508	72.3793	39.5508	72.5127	39.5508	72.793	39.5508	72.931	39.5508	73.2022	39.5508	73.3296	39.5508	73.5742	39.5508	73.6805	39.5508	73.8817	39.5508	73.9605	39.5508	74.1036	39.5508	74.1518	39.5508	74.2262	39.5508	74.2423
41.0156	72.3183	41.0156	72.2927	41.0156	72.3238	41.0156	72.2498	41.0156	72.311	41.0156	72.1967	41.0156	72.2864	41.0156	72.145	41.0156	72.2613	41.0156	72.11	41.0156	72.2515	41.0156	72.1099	41.0156	72.2759	41.0156	72.1628	41.0156	72.354	41.0156	72.284	41.0156	72.5012	41.0156	72.4816	41.0156	72.7245	41.0156	72.7533	41.0156	73.0189	41.0156	73.0864	41.0156	73.3674	41.0156	73.459	41.0156	73.7437	41.0156	73.8441	41.0156	74.1175	41.0156	74.2135	41.0156	74.459	41.0156	74.5408	41.0156	74.742	41.0156	74.8036	41.0156	74.9464	41.0156	74.9844	41.0156	75.0585	41.0156	75.0713
42.4805	73.3064	42.4805	73.2877	42.4805	73.3114	42.4805	73.2575	42.4805	73.3042	42.4805	73.2222	42.4805	73.2906	42.4805	73.1917	42.4805	73.2806	42.4805	73.1792	42.4805	73.2878	42.4805	73.1995	42.4805	73.3281	42.4805	73.2676	42.4805	73.4176	42.4805	73.3955	42.4805	73.5687	42.4805	73.5892	42.4805	73.7866	42.4805	73.8466	42.4805	74.0664	42.4805	74.1566	42.4805	74.3932	42.4805	74.5005	42.4805	74.7439	42.4805	74.8549	42.4805	75.0918	42.4805	75.1949	42.4805	75.4097	42.4805	75.4963	42.4805	75.6738	42.4805	75.7385	42.4805	75.8652	42.4805	75.905	42.4805	75.9709	42.4805	75.9843
43.9453	74.1837	43.9453	74.1635	43.9453	74.193	43.9453	74.1346	43.9453	74.1929	43.9453	74.1023	43.9453	74.1883	43.9453	74.0755	43.9453	74.1877	43.9453	74.0653	43.9453	74.2027	43.9453	74.0848	43.9453	74.2468	43.9453	74.1469	43.9453	74.3334	43.9453	74.2625	43.9453	74.4733	43.9453	74.4373	43.9453	74.6711	43.9453	74.67	43.9453	74.9233	43.9453	74.9517	43.9453	75.2174	43.9453	75.2661	43.9453	75.5338	43.9453	75.5925	43.9453	75.8486	43.9453	75.9079	43.9453	76.1373	43.9453	76.1896	43.9453	76.3775	43.9453	76.4177	43.9453	76.5511	43.9453	76.5762	43.9453	76.6455	43.9453	76.654
45.4102	75.0724	45.4102	75.0556	45.4102	75.0833	45.4102	75.0345	45.4102	75.0896	45.4102	75.0138	45.4102	75.0954	45.4102	75.0005	45.4102	75.1079	45.4102	75.0038	45.4102	75.1366	45.4102	75.0345	45.4102	75.1924	45.4102	75.1028	45.4102	75.286	45.4102	75.2172	45.4102	75.4254	45.4102	75.3824	45.4102	75.6141	45.4102	75.5973	45.4102	75.8484	45.4102	75.8544	45.4102	76.1178	45.4102	76.1403	45.4102	76.4053	45.4102	76.437	45.4102	76.6905	45.4102	76.7245	45.4102	76.9515	45.4102	76.9825	45.4102	77.1683	45.4102	77.1925	45.4102	77.3244	45.4102	77.3397	45.4102	77.4081	45.4102	77.4133
46.875	75.9024	46.875	75.8762	46.875	75.9252	46.875	75.8482	46.875	75.9452	46.875	75.8223	46.875	75.9657	46.875	75.8049	46.875	75.992	46.875	75.8039	46.875	76.0314	46.875	75.8283	46.875	76.0924	46.875	75.8871	46.875	76.1831	46.875	75.9878	46.875	76.3102	46.875	76.1346	46.875	76.4764	46.875	76.3269	46.875	76.6794	46.875	76.5586	46.875	76.9112	46.875	76.8182	46.875	77.1582	46.875	77.0898	46.875	77.4035	46.875	77.3551	46.875	77.6282	46.875	77.5954	46.875	77.8143	46.875	77.7935	46.875	77.9465	46.875	77.935	46.875	78.0138	46.875	78.0102
48.3398	76.4461	48.3398	76.4237	48.3398	76.4661	48.3398	76.4005	48.3398	76.4841	48.3398	76.3805	48.3398	76.5028	48.3398	76.3695	48.3398	76.527	48.3398	76.3748	48.3398	76.5632	48.3398	76.4045	48.3398	76.6193	48.3398	76.4667	48.3398	76.7031	48.3398	76.568	48.3398	76.821	48.3398	76.7118	48.3398	76.9763	48.3398	76.8975	48.3398	77.1675	48.3398	77.1191	48.3398	77.3878	48.3398	77.3658	48.3398	77.6248	48.3398	77.6227	48.3398	77.8623	48.3398	77.8727	48.3398	78.0823	48.3398	78.0981	48.3398	78.2669	48.3398	78.2823	48.3398	78.4008	48.3398	78.4117	48.3398	78.4729	48.3398	78.4768
51.2695	77.8928	51.2695	77.8804	51.2695	77.9079	51.2695	77.8718	51.2695	77.9258	51.2695	77.8697	51.2695	77.9482	51.2695	77.8779	51.2695	77.9782	51.2695	77.901	51.2695	78.0203	51.2695	77.9443	51.2695	78.0795	51.2695	78.0125	51.2695	78.1611	51.2695	78.1097	51.2695	78.2694	51.2695	78.2379	51.2695	78.4064	51.2695	78.3961	51.2695	78.5709	51.2695	78.5803	51.2695	78.7578	51.2695	78.7825	51.2695	78.9576	51.2695	78.992	51.2695	79.1577	51.2695	79.1955	51.2695	79.3435	51.2695	79.3789	51.2695	79.5004	51.2695	79.5288	51.2695	79.6153	51.2695	79.6336	51.2695	79.6786	51.2695	79.6849
52.7344	78.5079	52.7344	78.5005	52.7344	78.5203	52.7344	78.4988	52.7344	78.5379	52.7344	78.5046	52.7344	78.5627	52.7344	78.5208	52.7344	78.5972	52.7344	78.551	52.7344	78.6452	52.7344	78.5993	52.7344	78.7108	52.7344	78.6696	52.7344	78.7981	52.7344	78.765	52.7344	78.9099	52.7344	78.8872	52.7344	79.0473	52.7344	79.0355	52.7344	79.2082	52.7344	79.2064	52.7344	79.3874	52.7344	79.3933	52.7344	79.5759	52.7344	79.5867	52.7344	79.7623	52.7344	79.7751	52.7344	79.9335	52.7344	79.9458	52.7344	80.0764	52.7344	80.0864	52.7344	80.1796	52.7344	80.186	52.7344	80.2346	52.7344	80.2368
54.1992	79.0581	54.1992	79.046	54.1992	79.0766	54.1992	79.0412	54.1992	79.1019	54.1992	79.045	54.1992	79.1349	54.1992	79.0598	54.1992	79.1777	54.1992	79.0884	54.1992	79.2327	54.1992	79.134	54.1992	79.3027	54.1992	79.1998	54.1992	79.3904	54.1992	79.2882	54.1992	79.4977	54.1992	79.4005	54.1992	79.6249	54.1992	79.5362	54.1992	79.7703	54.1992	79.6922	54.1992	79.9293	54.1992	79.8629	54.1992	80.0946	54.1992	80.0402	54.1992	80.2567	54.1992	80.2137	54.1992	80.4044	54.1992	80.372	54.1992	80.5264	54.1992	80.5039	54.1992	80.6128	54.1992	80.5995	54.1992	80.6558	54.1992	80.6515
55.6641	79.5743	55.6641	79.56	55.6641	79.5956	55.6641	79.5535	55.6641	79.624	55.6641	79.5561	55.6641	79.66	55.6641	79.5697	55.6641	79.705	55.6641	79.5965	55.6641	79.7606	55.6641	79.639	55.6641	79.8288	55.6641	79.6999	55.6641	79.9115	55.6641	79.7811	55.6641	80.0102	55.6641	79.8835	55.6641	80.125	55.6641	80.0067	55.6641	80.2546	55.6641	80.1481	55.6641	80.3954	55.6641	80.3029	55.6641	80.5412	55.6641	80.4638	55.6641	80.6839	55.6641	80.6218	55.6641	80.8139	55.6641	80.7665	55.6641	80.9211	55.6641	80.8879	55.6641	80.9963	55.6641	80.9767	55.6641	81.0326	55.6641	81.0261
58.5938	80.4766	58.5938	80.4642	58.5938	80.4976	58.5938	80.4608	58.5938	80.5268	58.5938	80.4672	58.5938	80.5643	58.5938	80.4845	58.5938	80.6104	58.5938	80.5139	58.5938	80.6658	58.5938	80.5567	58.5938	80.731	58.5938	80.6142	58.5938	80.8069	58.5938	80.6873	58.5938	80.894	58.5938	80.7764	58.5938	80.9922	58.5938	80.8809	58.5938	81.1002	58.5938	80.9989	58.5938	81.2155	58.5938	81.1267	58.5938	81.3337	58.5938	81.2588	58.5938	81.4488	58.5938	81.3884	58.5938	81.5534	58.5938	81.5072	58.5938	81.6395	58.5938	81.6071	58.5938	81.6997	58.5938	81.6806	58.5938	81.7283	58.5938	81.722
60.0586	80.9056	60.0586	80.8948	60.0586	80.9255	60.0586	80.8935	60.0586	80.9543	60.0586	80.9022	60.0586	80.9916	60.0586	80.9216	60.0586	81.0374	60.0586	80.9525	60.0586	81.092	60.0586	80.9955	60.0586	81.1555	60.0586	81.0516	60.0586	81.2281	60.0586	81.1211	60.0586	81.31	60.0586	81.2042	60.0586	81.4009	60.0586	81.3001	60.0586	81.4996	60.0586	81.4073	60.0586	81.6039	60.0586	81.5225	60.0586	81.71	60.0586	81.6411	60.0586	81.8129	60.0586	81.7571	60.0586	81.9062	60.0586	81.8635	60.0586	81.9829	60.0586	81.9529	60.0586	82.0365	60.0586	82.0188	60.0586	82.0619	60.0586	82.056
62.9883	81.6898	62.9883	81.6829	62.9883	81.7066	62.9883	81.6859	62.9883	81.7327	62.9883	81.6991	62.9883	81.7678	62.9883	81.7222	62.9883	81.8112	62.9883	81.7552	62.9883	81.8625	62.9883	81.7981	62.9883	81.921	62.9883	81.8506	62.9883	81.9861	62.9883	81.9125	62.9883	82.0575	62.9883	81.9834	62.9883	82.1343	62.9883	82.0626	62.9883	82.2155	62.9883	82.1488	62.9883	82.2995	62.9883	82.2399	62.9883	82.3837	62.9883	82.3325	62.9883	82.4645	62.9883	82.4225	62.9883	82.5373	62.9883	82.5049	62.9883	82.597	62.9883	82.5741	62.9883	82.6387	62.9883	82.6251	62.9883	82.6584	62.9883	82.6539
64.4531	82.0537	64.4531	82.0451	64.4531	82.0724	64.4531	82.0466	64.4531	82.1006	64.4531	82.0582	64.4531	82.1377	64.4531	82.0796	64.4531	82.183	64.4531	82.1105	64.4531	82.2354	64.4531	82.1504	64.4531	82.294	64.4531	82.1989	64.4531	82.3578	64.4531	82.2555	64.4531	82.4261	64.4531	82.3197	64.4531	82.4978	64.4531	82.391	64.4531	82.5719	64.4531	82.4682	64.4531	82.6468	64.4531	82.5497	64.4531	82.7203	64.4531	82.6329	64.4531	82.7894	64.4531	82.7143	64.4531	82.8503	64.4531	82.7898	64.4531	82.8989	64.4531	82.8544	64.4531	82.9309	64.4531	82.9038	64.4531	82.9432	64.4531	82.9341
67.3828	82.6701	67.3828	82.657	67.3828	82.6942	67.3828	82.6551	67.3828	82.7287	67.3828	82.6641	67.3828	82.7724	67.3828	82.6834	67.3828	82.824	67.3828	82.7122	67.3828	82.8818	67.3828	82.7495	67.3828	82.944	67.3828	82.7943	67.3828	83.009	67.3828	82.8457	67.3828	83.075	67.3828	82.9029	67.3828	83.1407	67.3828	82.9652	67.3828	83.2047	67.3828	83.0316	67.3828	83.2658	67.3828	83.1011	67.3828	83.3224	67.3828	83.1719	67.3828	83.3727	67.3828	83.2418	67.3828	83.4143	67.3828	83.3075	67.3828	83.4446	67.3828	83.3655	67.3828	83.4609	67.3828	83.4124	67.3828	83.4613	67.3828	83.445
68.8477	82.9474	68.8477	82.9354	68.8477	82.9707	68.8477	82.9351	68.8477	83.0048	68.8477	82.9458	68.8477	83.0484	68.8477	82.9669	68.8477	83.1	68.8477	82.9972	68.8477	83.1575	68.8477	83.0354	68.8477	83.219	68.8477	83.0801	68.8477	83.2823	68.8477	83.1303	68.8477	83.3456	68.8477	83.1848	68.8477	83.4073	68.8477	83.2427	68.8477	83.4662	68.8477	83.3033	68.8477	83.5209	68.8477	83.3655	68.8477	83.5704	68.8477	83.4282	68.8477	83.6133	68.8477	83.4893	68.8477	83.6478	68.8477	83.5467	68.8477	83.6722	68.8477	83.5974	68.8477	83.6845	68.8477	83.6386	68.8477	83.6833	68.8477	83.6678
71.7773	83.5256	71.7773	83.5155	71.7773	83.5479	71.7773	83.5175	71.7773	83.5817	71.7773	83.5312	71.7773	83.6256	71.7773	83.5552	71.7773	83.6775	71.7773	83.5879	71.7773	83.735	71.7773	83.6274	71.7773	83.7956	71.7773	83.672	71.7773	83.8567	71.7773	83.7198	71.7773	83.9158	71.7773	83.7693	71.7773	83.9712	71.7773	83.8196	71.7773	84.0212	71.7773	83.8697	71.7773	84.0649	71.7773	83.9191	71.7773	84.1018	71.7773	83.9671	71.7773	84.1312	71.7773	84.0131	71.7773	84.1529	71.7773	84.0559	71.7773	84.1661	71.7773	84.0941	71.7773	84.1702	71.7773	84.1259	71.7773	84.1648	71.7773	84.1498
74.707	84.0385	74.707	84.0291	74.707	84.0602	74.707	84.0321	74.707	84.0936	74.707	84.0466	74.707	84.1369	74.707	84.0711	74.707	84.188	74.707	84.1036	74.707	84.2441	74.707	84.142	74.707	84.3022	74.707	84.1837	74.707	84.3592	74.707	84.2268	74.707	84.4125	74.707	84.2695	74.707	84.4598	74.707	84.3105	74.707	84.4996	74.707	84.3491	74.707	84.5312	74.707	84.385	74.707	84.5544	74.707	84.4185	74.707	84.5697	74.707	84.4497	74.707	84.5776	74.707	84.4786	74.707	84.5789	74.707	84.505	74.707	84.574	74.707	84.5284	74.707	84.5636	74.707	84.5482
77.6367	84.4407	77.6367	84.4307	77.6367	84.4632	77.6367	84.433	77.6367	84.497	77.6367	84.4466	77.6367	84.5407	77.6367	84.47	77.6367	84.5915	77.6367	84.5009	77.6367	84.6464	77.6367	84.5366	77.6367	84.702	77.6367	84.5746	77.6367	84.7551	77.6367	84.6123	77.6367	84.8024	77.6367	84.6479	77.6367	84.8417	77.6367	84.6798	77.6367	84.8714	77.6367	84.7076	77.6367	84.8909	77.6367	84.7313	77.6367	84.9005	77.6367	84.7515	77.6367	84.9014	77.6367	84.7694	77.6367	84.8954	77.6367	84.786	77.6367	84.8842	77.6367	84.8024	77.6367	84.8696	77.6367	84.819	77.6367	84.8532	77.6367	84.8361
