Freq[Hz]     dBSPL  Phase[Deg]
1.9321289e+03 8.3870409e+01 1.6953534e+02
1.9995117e+03 8.4729426e+01 1.6214855e+02
2.0698242e+03 8.5598013e+01 1.4980390e+02
2.1430664e+03 8.4775353e+01 1.3335982e+02
2.2192383e+03 8.3890516e+01 1.3091677e+02
2.2968750e+03 8.4095608e+01 1.2622179e+02
2.3789063e+03 8.5005340e+01 1.1571105e+02
2.4624023e+03 8.4251941e+01 1.0952496e+02
2.5488281e+03 8.4078976e+01 1.0274439e+02
2.6396484e+03 8.3924108e+01 9.6795820e+01
2.7319336e+03 8.4026740e+01 9.1365480e+01
2.8286133e+03 8.3991933e+01 8.6980083e+01
2.9282227e+03 8.4687910e+01 7.9792483e+01
3.0307617e+03 8.4433408e+01 7.5232048e+01
3.1376953e+03 8.4403037e+01 7.2607103e+01
3.2490234e+03 8.4746856e+01 6.3834074e+01
3.3632813e+03 8.4133910e+01 5.9682259e+01
3.4819336e+03 8.4696411e+01 5.3910245e+01
3.6049805e+03 8.4330312e+01 4.6609022e+01
3.7324219e+03 8.4478358e+01 4.1215599e+01
3.8642578e+03 8.3847580e+01 3.0766667e+01
4.0004883e+03 8.3337993e+01 2.9660270e+01
4.1411133e+03 8.3040734e+01 1.9487170e+01
4.2875977e+03 8.1945322e+01 2.5430022e+01
4.4384766e+03 8.2306556e+01 2.5251835e+01
4.5952148e+03 8.3427756e+01 2.3837330e+01
4.7563477e+03 8.3933340e+01 1.7135647e+01
4.9248047e+03 8.4910447e+01 7.1752350e+00
5.0976563e+03 8.3731569e+01 -1.3180370e+00
5.2778320e+03 8.4060381e+01 -1.0780558e+01
5.4638672e+03 8.3456464e+01 -1.0892858e+01
5.6572266e+03 8.2898861e+01 -1.9378798e+01
5.8564453e+03 8.2877732e+01 -2.5644256e+01
6.0629883e+03 8.2644344e+01 -2.8066421e+01
6.2768555e+03 8.2097731e+01 -3.3242737e+01
6.4980469e+03 8.1973774e+01 -4.0131842e+01
6.7265625e+03 8.1803821e+01 -4.3442397e+01
6.9638672e+03 8.1428802e+01 -5.1574711e+01
7.2099609e+03 8.1143309e+01 -5.9037930e+01
7.4648438e+03 7.9647450e+01 -6.4823549e+01
7.7270508e+03 7.8835765e+01 -6.8885110e+01
7.9995117e+03 7.9174899e+01 -6.7223554e+01
8.2822266e+03 7.8966391e+01 -7.2703717e+01
8.5737305e+03 7.7930886e+01 -8.1865579e+01
8.8769531e+03 7.6820691e+01 -8.5061714e+01
9.1889648e+03 7.6079384e+01 -8.4801110e+01
9.5141602e+03 7.5432219e+01 -8.3126627e+01
9.8496094e+03 7.4884111e+01 -8.0266757e+01
1.0196777e+04 7.5055761e+01 -7.6381320e+01
1.0555664e+04 7.5833615e+01 -7.5875254e+01
1.0927734e+04 7.6563889e+01 -8.0427642e+01
1.1312988e+04 7.6890106e+01 -8.9137290e+01
1.1712891e+04 7.6475829e+01 -9.9755306e+01
1.2125977e+04 7.5243264e+01 -1.0797045e+02
1.2553711e+04 7.3988842e+01 -1.0999309e+02
1.2996094e+04 7.3735014e+01 -1.1582536e+02
1.3454590e+04 7.2170236e+01 -1.3002913e+02
1.3929199e+04 6.8274704e+01 -1.3684471e+02
1.4419922e+04 6.5204284e+01 -1.1823966e+02
1.4928223e+04 6.3074931e+01 -1.0690346e+02
1.5455566e+04 6.5737424e+01 -6.0277024e+01
1.6000488e+04 7.1564098e+01 -6.5325218e+01
1.6564453e+04 7.5014777e+01 -8.8288310e+01
1.7148926e+04 7.5259032e+01 -1.1265909e+02
1.7752441e+04 7.5072374e+01 -1.1675429e+02
1.8379395e+04 7.5505792e+01 -1.3741253e+02
1.9026855e+04 7.4565136e+01 -1.5703619e+02
1.9697754e+04 7.3721310e+01 -1.6954546e+02
1.9999512e+04 7.3995834e+01 -1.7727135e+02
