Freq[Hz]     dBSPL  Phase[Deg]
1.5380859e+02 9.0526654e+01 3.4999462e+01 
1.5966797e+02 9.0553621e+01 3.1907855e+01 
1.6552734e+02 9.0436595e+01 2.8707154e+01 
1.7138672e+02 9.0452895e+01 2.5273702e+01 
1.7724609e+02 9.0091382e+01 2.1097924e+01 
1.8310547e+02 8.9644693e+01 1.9829309e+01 
1.8896484e+02 8.9547212e+01 2.0276413e+01 
1.9628906e+02 8.9904209e+01 1.6946190e+01 
2.0361328e+02 8.9479857e+01 1.1869198e+01 
2.1093750e+02 8.8618452e+01 1.1832972e+01 
2.1826172e+02 8.8944902e+01 1.4385176e+01 
2.2558594e+02 8.9143843e+01 1.2307580e+01 
2.3291016e+02 8.9431894e+01 9.6995330e+00 
2.4169922e+02 8.8973626e+01 4.9792676e+00 
2.5048828e+02 8.8917393e+01 4.5969510e+00 
2.5927734e+02 8.8969053e+01 1.5396962e+00 
2.6806641e+02 8.8730583e+01 -3.1551540e+00 
2.7685547e+02 8.7826629e+01 -4.2167953e+00 
2.8710938e+02 8.7919726e+01 -5.8694378e-01 
2.9736328e+02 8.8445583e+01 -3.3580459e+00 
3.0761719e+02 8.8103043e+01 -9.2020603e+00 
3.1933594e+02 8.7455565e+01 -1.2532873e+01 
3.2958984e+02 8.6952709e+01 -9.2650168e+00 
3.4130859e+02 8.7321033e+01 -1.1278893e+01 
3.5302734e+02 8.7143977e+01 -1.6306340e+01 
3.6621094e+02 8.6020348e+01 -1.8396627e+01 
3.7939453e+02 8.5850026e+01 -1.3768738e+01 
3.9257813e+02 8.6339870e+01 -1.5347037e+01 
4.0576172e+02 8.5895423e+01 -2.2405448e+01 
4.2041016e+02 8.4925683e+01 -1.9341287e+01 
4.3505859e+02 8.5517145e+01 -1.9577284e+01 
4.5117188e+02 8.4533864e+01 -2.6142304e+01 
4.6582031e+02 8.4091258e+01 -2.2708651e+01 
4.8339844e+02 8.3874200e+01 -2.7566579e+01 
4.9951172e+02 8.3221885e+01 -2.6356602e+01 
5.1708984e+02 8.2761845e+01 -2.6633338e+01 
5.3613281e+02 8.2514509e+01 -2.6852598e+01 
5.5517578e+02 8.2279542e+01 -2.9484318e+01 
5.7421875e+02 8.1634342e+01 -3.1394725e+01 
5.9472656e+02 8.1116639e+01 -3.8545806e+01 
6.1523438e+02 7.9536387e+01 -4.1052684e+01 
6.3720703e+02 7.6731191e+01 -4.3139079e+01 
6.5917969e+02 7.6251459e+01 -3.0807040e+01 
6.8261719e+02 7.4638016e+01 -3.4142044e+01 
7.0751953e+02 7.1948977e+01 -1.6045071e+01 
7.3242188e+02 7.0837267e+01 6.5941487e-01 
7.5732422e+02 7.1939645e+01 1.4076245e+01 
7.8515625e+02 7.2395654e+01 1.1998737e+01 
8.1152344e+02 7.1166416e+01 1.2254597e+01 
8.4082031e+02 7.0884508e+01 2.2289915e+01 
8.7011719e+02 7.0246408e+01 5.4657157e+01 
9.0087891e+02 7.2062942e+01 7.1968977e+01 
9.3310547e+02 7.4426302e+01 7.9928096e+01 
9.6533203e+02 7.4953879e+01 6.1688853e+01 
1.0004883e+03 7.2739406e+01 7.6224313e+01 
1.0356445e+03 7.3944771e+01 1.0975406e+02 
1.0722656e+03 7.8805767e+01 1.1477748e+02 
1.1088867e+03 8.1580599e+01 1.0961350e+02 
1.1484375e+03 8.3435944e+01 9.8671902e+01 
1.1894531e+03 8.4067226e+01 8.8481961e+01 
1.2304688e+03 8.4748278e+01 8.1904807e+01 
1.2744141e+03 8.4748937e+01 7.4683481e+01 
1.3198242e+03 8.3999519e+01 7.0402191e+01 
1.3666992e+03 8.3557269e+01 7.1046343e+01 
1.4135742e+03 8.4138859e+01 7.2435374e+01 
1.4633789e+03 8.4018422e+01 6.9142663e+01 
1.5161133e+03 8.3858429e+01 6.8425436e+01 
1.5688477e+03 8.3924177e+01 6.7258122e+01 
1.6245117e+03 8.3322068e+01 6.8572988e+01 
1.6816406e+03 8.3007168e+01 6.9928426e+01 
1.7416992e+03 8.2844029e+01 7.0266805e+01 
1.8032227e+03 8.3047821e+01 7.2058841e+01 
1.8662109e+03 8.2708903e+01 7.1336663e+01 
1.9321289e+03 8.2434242e+01 7.3337746e+01 
1.9995117e+03 8.1599235e+01 8.1054063e+01 
2.0698242e+03 8.1553501e+01 8.8181177e+01 
2.1430664e+03 8.2420624e+01 9.8805750e+01 
2.2192383e+03 8.3766818e+01 9.4048611e+01 
2.2968750e+03 8.5156607e+01 1.0356638e+02 
2.3789063e+03 8.6359122e+01 9.1730569e+01 
2.4624023e+03 8.6298494e+01 8.8419904e+01 
2.5488281e+03 8.7135990e+01 8.5420992e+01 
2.6396484e+03 8.7442964e+01 7.5807156e+01 
2.7319336e+03 8.6939481e+01 6.9285892e+01 
2.8286133e+03 8.6734673e+01 6.8247074e+01 
2.9282227e+03 8.6859727e+01 6.5860554e+01 
3.0307617e+03 8.7279511e+01 6.1517429e+01 
3.1376953e+03 8.7399925e+01 5.2293419e+01 
3.2490234e+03 8.6478246e+01 4.3801524e+01 
3.3632813e+03 8.5726111e+01 3.6099080e+01 
3.4819336e+03 8.4701767e+01 3.0324029e+01 
3.6049805e+03 8.3718085e+01 2.3196403e+01 
3.7324219e+03 8.2401205e+01 2.2866878e+01 
3.8642578e+03 8.1621823e+01 2.6162793e+01 
4.0004883e+03 8.2643221e+01 2.6215213e+01 
4.1411133e+03 8.3170858e+01 2.1097931e+01 
4.2875977e+03 8.3283527e+01 1.8619396e+01 
4.4384766e+03 8.3847213e+01 9.4021545e+00 
4.5952148e+03 8.3794118e+01 8.6634919e+00 
4.7563477e+03 8.3316697e+01 5.9088260e+00 
4.9248047e+03 8.4115950e+01 7.5175398e+00 
5.0976563e+03 8.5529194e+01 4.1684794e+00 
5.2778320e+03 8.6361862e+01 -5.8117704e+00 
5.4638672e+03 8.6044015e+01 -1.6179302e+01 
5.6572266e+03 8.5845553e+01 -2.2675027e+01 
5.8564453e+03 8.5563998e+01 -2.6583777e+01 
6.0629883e+03 8.5507065e+01 -3.2544773e+01 
6.2768555e+03 8.5517712e+01 -3.8651047e+01 
6.4980469e+03 8.5316964e+01 -4.6544794e+01 
6.7265625e+03 8.4892095e+01 -5.5333968e+01 
6.9638672e+03 8.4115116e+01 -6.3175379e+01 
7.2099609e+03 8.3440025e+01 -6.7452936e+01 
7.4648438e+03 8.3084009e+01 -7.1598450e+01 
7.7270508e+03 8.2598808e+01 -7.6270293e+01 
7.9995117e+03 8.2382350e+01 -8.1563079e+01 
8.2822266e+03 8.1903041e+01 -8.9127114e+01 
8.5737305e+03 8.1227209e+01 -9.4403512e+01 
8.8769531e+03 8.0913784e+01 -9.7620823e+01 
9.1889648e+03 8.0549681e+01 -1.0200484e+02 
9.5141602e+03 8.0358083e+01 -1.0368277e+02 
9.8496094e+03 8.0539807e+01 -1.1015836e+02 
1.0196777e+04 8.0336303e+01 -1.1746576e+02 
1.0555664e+04 7.9743393e+01 -1.2374598e+02 
1.0927734e+04 7.9329953e+01 -1.3069534e+02 
1.1312988e+04 7.8499476e+01 -1.3637435e+02 
1.1712891e+04 7.7240214e+01 -1.4237373e+02 
1.2125977e+04 7.5654170e+01 -1.4497979e+02 
1.2553711e+04 7.4298428e+01 -1.3968615e+02 
1.2996094e+04 7.4119602e+01 -1.3401641e+02 
1.3454590e+04 7.5138275e+01 -1.3219509e+02 
1.3929199e+04 7.6754178e+01 -1.4217600e+02 
1.4419922e+04 7.6746222e+01 -1.6345378e+02 
1.4928223e+04 7.4930783e+01 1.7885827e+02 
1.5455566e+04 7.2399358e+01 1.7474638e+02 
1.6000488e+04 7.2202805e+01 1.6858189e+02 
1.6564453e+04 7.1026220e+01 1.5747842e+02 
1.7148926e+04 6.8063918e+01 1.5626481e+02 
1.7752441e+04 6.4221503e+01 1.7234116e+02 
1.8379395e+04 6.8230026e+01 1.7835264e+02 
1.9026855e+04 6.8773038e+01 1.4798633e+02 
1.9697754e+04 6.4661932e+01 9.6784609e+01 
1.9999512e+04 6.2211389e+01 5.8885259e+01 
