Freq[Hz]     dBSPL  Phase[Deg]
9.8496094e+03 5.2783838e+01 1.3922820e+02
1.0196777e+04 5.3278546e+01 1.3018778e+02
1.0555664e+04 5.5697250e+01 1.2538445e+02
1.0927734e+04 5.8266038e+01 9.8856948e+01
1.1312988e+04 5.8011313e+01 6.2933929e+01
1.1712891e+04 5.7106044e+01 4.1680402e+01
1.2125977e+04 5.6296506e+01 1.7761375e+01
1.2553711e+04 5.4522053e+01 -3.4081793e+00
1.2996094e+04 5.2828486e+01 -1.9718721e+01
1.3454590e+04 5.0569994e+01 -2.6320452e+01
1.3929199e+04 5.0832038e+01 -3.1763714e+01
1.4419922e+04 5.0471971e+01 -2.6650782e+01
1.4928223e+04 5.1515793e+01 -4.2998336e+01
1.5455566e+04 4.9276146e+01 -7.6505857e+01
1.6000488e+04 4.2273083e+01 -9.9227277e+01
1.6564453e+04 5.1412546e+01 -7.4960309e+01
1.7148926e+04 5.3707243e+01 -9.9994861e+01
1.7752441e+04 5.1284323e+01 -1.1940217e+02
1.8379395e+04 5.0875109e+01 -1.2422868e+02
1.9026855e+04 5.1899367e+01 -1.5550870e+02
1.9697754e+04 5.0339179e+01 1.7566192e+02
1.9999512e+04 5.0954099e+01 1.4960024e+02
