Freq[Hz]     dBSPL  Phase[Deg]
1.9628906e+02 8.8100341e+01 3.4746066e+00
2.0361328e+02 8.8120451e+01 -2.6634441e+00
2.1093750e+02 8.7653680e+01 -8.5341980e+00
2.1826172e+02 8.6842202e+01 -1.1512581e+01
2.2558594e+02 8.6332346e+01 -1.2671789e+01
2.3291016e+02 8.6089206e+01 -1.0046170e+01
2.4169922e+02 8.6392467e+01 -1.5782166e+01
2.5048828e+02 8.5895666e+01 -1.8041606e+01
2.5927734e+02 8.5751054e+01 -2.0452645e+01
2.6806641e+02 8.5639340e+01 -2.3864377e+01
2.7685547e+02 8.5078588e+01 -2.9206539e+01
2.8710938e+02 8.3982924e+01 -2.9121682e+01
2.9736328e+02 8.3912930e+01 -2.6901351e+01
3.0761719e+02 8.4212123e+01 -3.0513197e+01
3.1933594e+02 8.4072866e+01 -3.5899464e+01
3.2958984e+02 8.2996003e+01 -4.0812815e+01
3.4130859e+02 8.2248454e+01 -4.0103763e+01
3.5302734e+02 8.2149236e+01 -3.9498578e+01
3.6621094e+02 8.1915310e+01 -4.6744139e+01
3.7939453e+02 7.9822024e+01 -4.8972925e+01
3.9257813e+02 7.9290701e+01 -3.8827707e+01
4.0576172e+02 8.0616519e+01 -3.9506899e+01
4.2041016e+02 7.9839974e+01 -5.0603289e+01
4.3505859e+02 7.7230526e+01 -4.8008078e+01
4.5117188e+02 7.8855376e+01 -4.5491159e+01
4.6582031e+02 7.7676440e+01 -5.4465455e+01
4.8339844e+02 7.7117671e+01 -4.9851385e+01
4.9951172e+02 7.5782855e+01 -5.6883690e+01
5.1708984e+02 7.4789758e+01 -5.1178031e+01
5.3613281e+02 7.4132189e+01 -4.8476493e+01
5.5517578e+02 7.3971946e+01 -5.6633433e+01
5.7421875e+02 7.2388120e+01 -6.8926342e+01
5.9472656e+02 6.7658415e+01 -8.6006655e+01
6.1523438e+02 5.7454097e+01 -1.1959574e+02
6.3720703e+02 5.9241042e+01 -1.3838101e+01
6.5917969e+02 6.4128723e+01 8.2874291e+01
6.8261719e+02 6.9839900e+01 6.8956506e+01
7.0751953e+02 7.3279400e+01 6.6676307e+01
7.3242188e+02 7.5869841e+01 4.7889161e+01
7.5732422e+02 7.4900898e+01 3.7840186e+01
7.8515625e+02 7.4763635e+01 3.1443791e+01
8.1152344e+02 7.4513155e+01 3.7499233e+01
8.4082031e+02 7.3396421e+01 4.3945577e+01
8.7011719e+02 7.5321657e+01 5.1122088e+01
9.0087891e+02 7.8025225e+01 5.5902935e+01
9.3310547e+02 7.9095156e+01 4.5124609e+01
9.6533203e+02 8.0371167e+01 4.0082021e+01
1.0004883e+03 8.1459789e+01 2.7096553e+01
1.0356445e+03 8.0500622e+01 1.2437180e+01
1.0722656e+03 7.8755151e+01 4.2252852e+00
1.1088867e+03 7.7562857e+01 1.0577919e+01
1.1484375e+03 7.8924386e+01 2.1713783e+01
1.1894531e+03 7.9110243e+01 4.3091495e+00
1.2304688e+03 7.7303004e+01 1.8779030e+00
1.2744141e+03 7.6505215e+01 -3.6020375e+00
1.3198242e+03 7.6192690e+01 6.2759575e+00
1.3666992e+03 7.6076013e+01 -5.4529204e+00
1.4135742e+03 7.0547905e+01 -1.0487172e+01
1.4633789e+03 7.4441341e+01 3.0849004e+01
1.5161133e+03 7.8309952e+01 1.4034706e+01
1.5688477e+03 7.6413989e+01 -1.3596109e+01
1.6245117e+03 7.1731576e+01 -1.4287674e+01
1.6816406e+03 6.7535276e+01 1.0510133e+00
1.7416992e+03 7.0867637e+01 3.5164744e+01
1.8032227e+03 7.5173201e+01 2.9075248e+01
1.8662109e+03 7.3142504e+01 7.8413038e+00
1.9321289e+03 7.2405848e+01 3.4570933e+00
1.9995117e+03 7.0392265e+01 4.0744374e+01
2.0698242e+03 7.5678205e+01 4.7883316e+01
2.1430664e+03 7.8972607e+01 6.2644283e+00
2.2192383e+03 7.4791761e+01 -2.1075517e+01
2.2968750e+03 7.2129479e+01 2.0283534e+01
2.3789063e+03 7.8978478e+01 1.3055550e+01
2.4624023e+03 7.9922619e+01 -3.2215811e+01
2.5488281e+03 7.6121280e+01 -2.8218520e+01
2.6396484e+03 7.7190895e+01 -5.3960649e+01
2.7319336e+03 7.2725702e+01 -5.5792530e+01
2.8286133e+03 7.7902737e+01 -6.4719112e+01
2.9282227e+03 7.6562832e+01 -8.9585158e+01
3.0307617e+03 7.9152168e+01 -9.1577850e+01
3.1376953e+03 7.9394468e+01 -1.2371554e+02
3.2490234e+03 7.7684259e+01 -1.2072501e+02
3.3632813e+03 7.7993021e+01 -1.4434750e+02
3.4819336e+03 7.5705392e+01 -1.4755418e+02
3.6049805e+03 7.7202975e+01 -1.6235052e+02
3.7324219e+03 7.4777401e+01 -1.7471463e+02
3.8642578e+03 7.7387679e+01 1.7830756e+02
4.0004883e+03 7.4838698e+01 1.6384232e+02
4.1411133e+03 7.4804348e+01 1.4140406e+02
4.2875977e+03 7.4916735e+01 1.3737529e+02
4.4384766e+03 6.9605703e+01 1.0736531e+02
4.5952148e+03 7.2312466e+01 1.1803093e+02
4.7563477e+03 7.3217692e+01 1.1568638e+02
4.9248047e+03 7.2856917e+01 1.0263585e+02
5.0976563e+03 7.3342143e+01 8.6647279e+01
5.2778320e+03 7.3929125e+01 6.8869584e+01
5.4638672e+03 7.3071298e+01 5.0746550e+01
5.6572266e+03 7.2891621e+01 3.4311605e+01
5.8564453e+03 7.2332682e+01 2.1426506e+01
6.0629883e+03 6.9292185e+01 2.6954892e+00
6.2768555e+03 6.6857163e+01 -3.2245054e+00
6.4980469e+03 6.6850578e+01 -7.5921242e-01
6.7265625e+03 6.6758721e+01 -1.1082743e+01
6.9638672e+03 6.6272756e+01 -2.9371927e+01
7.2099609e+03 6.4426994e+01 -4.1204720e+01
7.4648438e+03 6.3665314e+01 -5.7174454e+01
7.7270508e+03 6.1698477e+01 -6.1557563e+01
7.9995117e+03 5.9500970e+01 -6.6553849e+01
8.2822266e+03 6.1017980e+01 -7.0175384e+01
8.5737305e+03 6.1814949e+01 -7.7544995e+01
8.8769531e+03 6.1295076e+01 -1.0573049e+02
9.1889648e+03 5.7925300e+01 -1.2448868e+02
9.5141602e+03 5.5334711e+01 -1.1973202e+02
9.8496094e+03 5.3507412e+01 -1.0636178e+02
1.0196777e+04 5.2029195e+01 -9.3533822e+01
1.0555664e+04 5.3403035e+01 -9.3841170e+01
1.0927734e+04 5.4500714e+01 -1.1856039e+02
1.1312988e+04 5.4023545e+01 -1.2356161e+02
1.1712891e+04 5.5633418e+01 -1.3197596e+02
1.2125977e+04 5.6263598e+01 -1.5241356e+02
1.2553711e+04 5.3828221e+01 -1.7367063e+02
1.2996094e+04 5.3116599e+01 1.6751628e+02
1.3454590e+04 5.0144553e+01 1.4031133e+02
1.3929199e+04 4.7890053e+01 1.1141797e+02
1.4419922e+04 4.7286630e+01 7.6251234e+01
1.4928223e+04 4.7163822e+01 3.3143377e+01
1.5455566e+04 5.1193297e+01 -1.6286636e+01
1.6000488e+04 4.9237143e+01 -9.3149625e+01
1.6564453e+04 4.5845403e+01 -1.3007404e+02
1.7148926e+04 4.3957106e+01 -2.4470099e+01
1.7752441e+04 4.9206175e+01 -2.8835463e+01
1.8379395e+04 5.3086772e+01 -7.2481234e+01
1.9026855e+04 5.3183807e+01 -1.2069727e+02
1.9697754e+04 4.9715166e+01 -1.3643883e+02
1.9999512e+04 4.9580496e+01 -1.0532813e+02
