Freq[Hz]     dBSPL  Phase[Deg]
1.3666992e+03 8.3115036e+01 -1.5009028e+02
1.4135742e+03 8.2175215e+01 -1.5287173e+02
1.4633789e+03 8.1540267e+01 -1.5532353e+02
1.5161133e+03 8.1882497e+01 -1.6382269e+02
1.5688477e+03 8.1733636e+01 -1.7241484e+02
1.6245117e+03 8.0639433e+01 1.7640539e+02
1.6816406e+03 7.9778408e+01 1.7095150e+02
1.7416992e+03 8.0499148e+01 1.6683049e+02
1.8032227e+03 8.0933943e+01 1.4878704e+02
1.8662109e+03 8.0068092e+01 1.3390066e+02
1.9321289e+03 7.8825704e+01 1.3065878e+02
1.9995117e+03 7.8369888e+01 1.3070617e+02
2.0698242e+03 8.0807860e+01 1.1569754e+02
2.1430664e+03 8.0653111e+01 9.6148796e+01
2.2192383e+03 7.9721661e+01 8.3752582e+01
2.2968750e+03 8.0172739e+01 9.3660157e+01
2.3789063e+03 8.1363984e+01 7.0804404e+01
2.4624023e+03 8.2224743e+01 6.2898153e+01
2.5488281e+03 8.1731902e+01 5.6832426e+01
2.6396484e+03 8.1804035e+01 5.4665678e+01
2.7319336e+03 8.2615305e+01 4.7583352e+01
2.8286133e+03 8.3360931e+01 4.2180680e+01
2.9282227e+03 8.4396428e+01 3.2007895e+01
3.0307617e+03 8.4190184e+01 2.2392417e+01
3.1376953e+03 8.3708775e+01 1.7192360e+01
3.2490234e+03 8.3683257e+01 1.1524911e+01
3.3632813e+03 8.2932518e+01 6.3545385e+00
3.4819336e+03 8.2366059e+01 1.0760446e+01
3.6049805e+03 8.3530487e+01 7.6537688e+00
3.7324219e+03 8.3412464e+01 3.0687567e+00
3.8642578e+03 8.4016991e+01 3.4998213e+00
4.0004883e+03 8.5169657e+01 -2.3779045e+00
4.1411133e+03 8.5204471e+01 -1.3124311e+01
4.2875977e+03 8.4687463e+01 -1.5949003e+01
4.4384766e+03 8.5164270e+01 -1.6988937e+01
4.5952148e+03 8.5840429e+01 -1.7347417e+01
4.7563477e+03 8.6761017e+01 -2.3434272e+01
4.9248047e+03 8.7711294e+01 -3.0926573e+01
5.0976563e+03 8.8103054e+01 -3.9677472e+01
5.2778320e+03 8.8563565e+01 -5.1245072e+01
5.4638672e+03 8.8243082e+01 -6.2667958e+01
5.6572266e+03 8.7259165e+01 -6.9213693e+01
5.8564453e+03 8.6958564e+01 -7.4592497e+01
6.0629883e+03 8.6743612e+01 -7.5259139e+01
6.2768555e+03 8.7083856e+01 -8.1074241e+01
6.4980469e+03 8.7339466e+01 -8.7743994e+01
6.7265625e+03 8.7295051e+01 -9.5818310e+01
6.9638672e+03 8.7232637e+01 -1.0243831e+02
7.2099609e+03 8.7145676e+01 -1.0827021e+02
7.4648438e+03 8.7276006e+01 -1.1631268e+02
7.7270508e+03 8.7341540e+01 -1.2339513e+02
7.9995117e+03 8.7214772e+01 -1.3126915e+02
8.2822266e+03 8.7261992e+01 -1.3846755e+02
8.5737305e+03 8.7444699e+01 -1.4658368e+02
8.8769531e+03 8.7490772e+01 -1.5414039e+02
9.1889648e+03 8.7575935e+01 -1.6182275e+02
9.5141602e+03 8.7599020e+01 -1.7092705e+02
9.8496094e+03 8.7689412e+01 -1.7881445e+02
1.0196777e+04 8.7789696e+01 1.7278882e+02
1.0555664e+04 8.7909970e+01 1.6402976e+02
1.0927734e+04 8.7924355e+01 1.5421174e+02
1.1312988e+04 8.7839293e+01 1.4493037e+02
1.1712891e+04 8.7658224e+01 1.3527889e+02
1.2125977e+04 8.7574175e+01 1.2632159e+02
1.2553711e+04 8.7545920e+01 1.1640948e+02
1.2996094e+04 8.7528517e+01 1.0582514e+02
1.3454590e+04 8.7577829e+01 9.3324334e+01
1.3929199e+04 8.7682488e+01 7.9736557e+01
1.4419922e+04 8.7529016e+01 6.3123192e+01
1.4928223e+04 8.7013413e+01 4.6207107e+01
1.5455566e+04 8.6364631e+01 2.9961755e+01
1.6000488e+04 8.5601034e+01 1.5231530e+01
1.6564453e+04 8.5143526e+01 3.4352682e+00
1.7148926e+04 8.5037686e+01 -3.2152794e+00
1.7752441e+04 8.5235344e+01 -1.7420602e+01
1.8379395e+04 8.5026455e+01 -3.4697612e+01
1.9026855e+04 8.4590324e+01 -5.2330522e+01
1.9697754e+04 8.3701957e+01 -6.8086774e+01
1.9999512e+04 8.3396731e+01 -7.2861208e+01
