Freq[Hz]     dBSPL  Phase[Deg]
2.0361328e+02 8.8439997e+01 6.0641597e+00 
2.1093750e+02 8.7501864e+01 2.4451342e+00 
2.1826172e+02 8.7040671e+01 4.8750047e+00 
2.2558594e+02 8.6980633e+01 4.5126508e+00 
2.3291016e+02 8.7208299e+01 4.6992157e+00 
2.4169922e+02 8.6979048e+01 -1.4769774e+00 
2.5048828e+02 8.6598724e+01 -1.9178801e+00 
2.5927734e+02 8.6511502e+01 -4.0304045e+00 
2.6806641e+02 8.6357893e+01 -7.8723806e+00 
2.7685547e+02 8.5468863e+01 -1.1361985e+01 
2.8710938e+02 8.4831473e+01 -7.2169145e+00 
2.9736328e+02 8.5286872e+01 -6.4216668e+00 
3.0761719e+02 8.5342370e+01 -1.2999248e+01 
3.1933594e+02 8.4621183e+01 -1.9186228e+01 
3.2958984e+02 8.3191615e+01 -1.8408409e+01 
3.4130859e+02 8.3058053e+01 -1.4882873e+01 
3.5302734e+02 8.3207385e+01 -1.6809997e+01 
3.6621094e+02 8.2171606e+01 -2.3376023e+01 
3.7939453e+02 8.0620287e+01 -1.6984659e+01 
3.9257813e+02 8.1156177e+01 -9.6537204e+00 
4.0576172e+02 8.1804298e+01 -1.8208637e+01 
4.2041016e+02 7.9966988e+01 -2.2107176e+01 
4.3505859e+02 7.9544737e+01 -1.1890030e+01 
4.5117188e+02 7.9690102e+01 -2.0537960e+01 
4.6582031e+02 7.8099558e+01 -1.9818235e+01 
4.8339844e+02 7.7967840e+01 -2.0701882e+01 
4.9951172e+02 7.6191440e+01 -2.1834224e+01 
5.1708984e+02 7.5800005e+01 -1.7371527e+01 
5.3613281e+02 7.4552513e+01 -2.0565233e+01 
5.5517578e+02 7.2744232e+01 -2.3308643e+01 
5.7421875e+02 6.7470858e+01 -3.4080037e+01 
5.9472656e+02 6.4938279e+01 4.3008182e+00 
6.1523438e+02 6.7302343e+01 6.1541803e+01 
6.3720703e+02 6.6838487e+01 7.8878309e+01 
6.5917969e+02 7.2071942e+01 9.1667979e+01 
6.8261719e+02 7.3335206e+01 8.6339445e+01 
7.0751953e+02 7.6005820e+01 8.6940890e+01 
7.3242188e+02 7.6177887e+01 7.6324915e+01 
7.5732422e+02 7.6362868e+01 8.2889657e+01 
7.8515625e+02 7.7131650e+01 8.5083326e+01 
8.1152344e+02 7.7837414e+01 8.3698725e+01 
8.4082031e+02 7.8075848e+01 8.6773265e+01 
8.7011719e+02 7.8963762e+01 8.0712755e+01 
9.0087891e+02 7.8838875e+01 7.4908222e+01 
9.3310547e+02 7.7001286e+01 7.8668081e+01 
9.6533203e+02 7.7991960e+01 9.0835740e+01 
1.0004883e+03 7.9608472e+01 8.9047418e+01 
1.0356445e+03 7.9259074e+01 8.6796353e+01 
1.0722656e+03 7.8570275e+01 9.7196176e+01 
1.1088867e+03 8.0009632e+01 9.6869960e+01 
1.1484375e+03 8.1098815e+01 8.8354807e+01 
1.1894531e+03 8.1101925e+01 8.6104289e+01 
1.2304688e+03 8.0419962e+01 7.6659687e+01 
1.2744141e+03 7.8439415e+01 7.4053671e+01 
1.3198242e+03 7.6359314e+01 8.0357124e+01 
1.3666992e+03 7.5758841e+01 1.0294909e+02 
1.4135742e+03 7.8367081e+01 1.0522554e+02 
1.4633789e+03 7.8180547e+01 9.1675112e+01 
1.5161133e+03 7.6167882e+01 9.2524355e+01 
1.5688477e+03 7.4426896e+01 1.0679998e+02 
1.6245117e+03 7.4559570e+01 1.1985169e+02 
1.6816406e+03 7.5189689e+01 1.2386987e+02 
1.7416992e+03 7.5594576e+01 1.2572482e+02 
1.8032227e+03 7.5552239e+01 1.3102354e+02 
1.8662109e+03 7.4670841e+01 1.3935020e+02 
1.9321289e+03 7.6439783e+01 1.5278933e+02 
1.9995117e+03 7.7979821e+01 1.5552619e+02 
2.0698242e+03 7.9581588e+01 1.4428287e+02 
2.1430664e+03 7.8551258e+01 1.3825316e+02 
2.2192383e+03 7.6662514e+01 1.4059727e+02 
2.2968750e+03 8.0744264e+01 1.3732046e+02 
2.3789063e+03 8.0293095e+01 1.1423839e+02 
2.4624023e+03 7.7648958e+01 1.1399989e+02 
2.5488281e+03 7.9592852e+01 1.0498439e+02 
2.6396484e+03 7.6795174e+01 9.5763847e+01 
2.7319336e+03 7.9412590e+01 1.0380011e+02 
2.8286133e+03 7.9570891e+01 8.4561166e+01 
2.9282227e+03 7.9021216e+01 7.9376341e+01 
3.0307617e+03 8.0548942e+01 6.6883856e+01 
3.1376953e+03 7.8720947e+01 6.6124969e+01 
3.2490234e+03 7.9262155e+01 6.1133327e+01 
3.3632813e+03 7.8973340e+01 5.8167220e+01 
3.4819336e+03 7.9999155e+01 5.2366317e+01 
3.6049805e+03 7.8966333e+01 5.0850022e+01 
3.7324219e+03 7.9826886e+01 4.1220418e+01 
3.8642578e+03 7.9498171e+01 4.5987140e+01 
4.0004883e+03 7.9378342e+01 2.7210719e+01 
4.1411133e+03 7.9482378e+01 2.4864634e+01 
4.2875977e+03 7.8013008e+01 2.1602905e+01 
4.4384766e+03 7.8025985e+01 1.3135878e+01 
4.5952148e+03 7.8313751e+01 1.0887613e+01 
4.7563477e+03 7.8368612e+01 1.4022726e+01 
4.9248047e+03 7.8704858e+01 -6.0502310e+00 
5.0976563e+03 7.9083003e+01 -4.5217888e+00 
5.2778320e+03 7.8609566e+01 -2.2493598e+01 
5.4638672e+03 7.7112812e+01 -3.2965468e+01 
5.6572266e+03 7.4969752e+01 -3.7724056e+01 
5.8564453e+03 7.2715628e+01 -2.8614970e+01 
6.0629883e+03 7.2211888e+01 -2.3239093e+01 
6.2768555e+03 7.1545738e+01 -2.9415305e+01 
6.4980469e+03 7.0462859e+01 -2.2442459e+01 
6.7265625e+03 6.9762777e+01 -1.4292328e+01 
6.9638672e+03 7.2202971e+01 -2.0599676e+01 
7.2099609e+03 7.1762586e+01 -2.3847518e+01 
7.4648438e+03 7.0215733e+01 -3.3035926e+01 
7.7270508e+03 7.0593778e+01 -3.4006045e+01 
7.9995117e+03 7.1862763e+01 -3.4152679e+01 
8.2822266e+03 7.0021190e+01 -3.6644396e+01 
8.5737305e+03 6.8347949e+01 -4.0741221e+01 
8.8769531e+03 6.9220571e+01 -3.9829267e+01 
9.1889648e+03 6.9301891e+01 -4.7530278e+01 
9.5141602e+03 6.8315321e+01 -5.5407987e+01 
9.8496094e+03 6.6742676e+01 -5.1556931e+01 
1.0196777e+04 6.4771231e+01 -5.9782569e+01 
1.0555664e+04 6.2731277e+01 -5.7287229e+01 
1.0927734e+04 6.2380270e+01 -3.7826912e+01 
1.1312988e+04 6.2810082e+01 -2.6409258e+01 
1.1712891e+04 6.3258055e+01 -2.8081726e+01 
1.2125977e+04 6.3346230e+01 -3.2092108e+01 
1.2553711e+04 6.3312329e+01 -3.4949917e+01 
1.2996094e+04 6.3483636e+01 -4.1084667e+01 
1.3454590e+04 6.2562229e+01 -5.0603132e+01 
1.3929199e+04 6.1551354e+01 -5.9250737e+01 
1.4419922e+04 5.9349767e+01 -7.3291182e+01 
1.4928223e+04 5.5155031e+01 -1.1559654e+02 
1.5455566e+04 4.5912263e+01 1.1483915e+02 
1.6000488e+04 5.5760896e+01 2.9484878e+01 
1.6564453e+04 5.9313944e+01 -1.7328968e+01 
1.7148926e+04 5.7831243e+01 -4.6562687e+01 
1.7752441e+04 5.5400206e+01 -4.0577152e+01 
1.8379395e+04 5.4403864e+01 -5.5442959e+01 
1.9026855e+04 5.1157863e+01 -6.5359716e+01 
1.9697754e+04 4.6818681e+01 -1.0290492e+02 
1.9999512e+04 4.5789918e+01 1.4738367e+02 
