Freq[Hz]     dBSPL  Phase[Deg]
5.3613281e+02 7.9545951e+01 -1.1339472e+02 
5.5517578e+02 7.9615477e+01 -1.1439871e+02 
5.7421875e+02 7.9081435e+01 -1.3058104e+02 
5.9472656e+02 7.6655046e+01 -1.1204473e+02 
6.1523438e+02 7.8439849e+01 -1.1734602e+02 
6.3720703e+02 7.9360774e+01 -1.2448791e+02 
6.5917969e+02 7.9045646e+01 -1.4140183e+02 
6.8261719e+02 7.7612442e+01 -1.4770029e+02 
7.0751953e+02 7.8602071e+01 -1.6003109e+02 
7.3242188e+02 7.7247926e+01 -1.6844769e+02 
7.5732422e+02 7.5946163e+01 1.6284927e+02 
7.8515625e+02 6.9330315e+01 1.7978346e+02 
8.1152344e+02 7.0020483e+01 1.5417546e+02 
8.4082031e+02 6.8604009e+01 1.5639125e+02 
8.7011719e+02 6.2177084e+01 1.6178538e+02 
9.0087891e+02 7.0354908e+01 1.3416254e+02 
9.3310547e+02 7.2574168e+01 9.7108563e+01 
9.6533203e+02 7.4605568e+01 5.0910755e+01 
1.0004883e+03 7.8073459e+01 -3.7773440e+00 
1.0356445e+03 7.7013752e+01 -4.7162781e+01 
1.0722656e+03 7.5339356e+01 -7.2962210e+01 
1.1088867e+03 7.4856736e+01 -9.2957390e+01 
1.1484375e+03 7.4467129e+01 -9.4620629e+01 
1.1894531e+03 7.3054980e+01 -1.0320779e+02 
1.2304688e+03 7.5360969e+01 -1.1767836e+02 
1.2744141e+03 7.4067345e+01 -1.5345056e+02 
1.3198242e+03 7.1800745e+01 -1.6681839e+02 
1.3666992e+03 6.9548701e+01 -1.7119787e+02 
1.4135742e+03 6.5696782e+01 -1.6323854e+02 
1.4633789e+03 6.4939926e+01 -1.5544475e+02 
1.5161133e+03 6.0736075e+01 -1.5362837e+02 
1.5688477e+03 6.2560073e+01 -1.3087542e+02 
1.6245117e+03 6.4009666e+01 -1.2656783e+02 
1.6816406e+03 6.6036196e+01 -1.0284831e+02 
1.7416992e+03 6.9545600e+01 -1.0407755e+02 
1.8032227e+03 7.2022379e+01 -1.2622565e+02 
1.8662109e+03 7.3562962e+01 -1.3828299e+02 
1.9321289e+03 7.3572087e+01 -1.4919201e+02 
1.9995117e+03 7.2387228e+01 -1.6714748e+02 
2.0698242e+03 7.4359063e+01 -1.7478211e+02 
2.1430664e+03 7.5659312e+01 1.5290202e+02 
2.2192383e+03 7.3919609e+01 1.0274342e+02 
2.2968750e+03 7.3795365e+01 2.5715626e+01 
2.3789063e+03 7.2547544e+01 -9.2683450e+01 
2.4624023e+03 7.0481343e+01 -1.5250007e+02 
2.5488281e+03 7.1619089e+01 -1.6003935e+02 
2.6396484e+03 7.0704096e+01 1.5429793e+02 
2.7319336e+03 6.7044900e+01 1.4938655e+02 
2.8286133e+03 6.8880449e+01 1.2613348e+02 
2.9282227e+03 6.6424303e+01 1.0981447e+02 
3.0307617e+03 6.3303839e+01 1.3613938e+02 
3.1376953e+03 6.5375036e+01 1.1484730e+02 
3.2490234e+03 6.7547204e+01 1.0374061e+02 
3.3632813e+03 6.5042097e+01 8.0517167e+01 
3.4819336e+03 6.7157860e+01 5.4861092e+01 
3.6049805e+03 6.4887203e+01 5.4990626e+01 
3.7324219e+03 6.5803044e+01 2.9518777e+01 
3.8642578e+03 6.7349536e+01 -1.7717261e+01 
4.0004883e+03 6.1938176e+01 -4.7339280e+01 
4.1411133e+03 5.1622943e+01 -1.5532048e+01 
4.2875977e+03 5.8441916e+01 -1.9916022e+01 
4.4384766e+03 6.0272823e+01 -3.0078210e+01 
4.5952148e+03 6.5826564e+01 -3.0740757e+01 
4.7563477e+03 6.7543373e+01 -7.8106909e+01 
4.9248047e+03 6.6822646e+01 -1.0414695e+02 
5.0976563e+03 6.5688128e+01 -1.2280089e+02 
5.2778320e+03 6.6792952e+01 -1.3062081e+02 
5.4638672e+03 6.7819526e+01 -1.6550167e+02 
5.6572266e+03 6.5442391e+01 1.7349324e+02 
5.8564453e+03 6.4703171e+01 1.5853440e+02 
6.0629883e+03 6.4197002e+01 1.4316103e+02 
6.2768555e+03 5.9151937e+01 1.2621933e+02 
6.4980469e+03 6.0211487e+01 1.3402164e+02 
6.7265625e+03 6.3971051e+01 1.2730786e+02 
6.9638672e+03 6.2485040e+01 9.4472711e+01 
7.2099609e+03 6.2378624e+01 7.1888849e+01 
7.4648438e+03 6.1318305e+01 6.2085102e+01 
7.7270508e+03 6.0891927e+01 4.4995870e+01 
7.9995117e+03 6.0631365e+01 1.0116060e+01 
8.2822266e+03 5.6411079e+01 -1.2604728e+01 
8.5737305e+03 4.4498211e+01 1.0875265e+01 
8.8769531e+03 5.5557332e+01 -2.4726857e+01 
9.1889648e+03 5.2637253e+01 -1.0340446e+02 
9.5141602e+03 4.8073637e+01 1.0468515e+02 
9.8496094e+03 5.0043742e+01 1.8232546e+01 
1.0196777e+04 4.6850575e+01 -3.0900074e+01 
1.0555664e+04 5.1715122e+01 -2.1415014e+01 
1.0927734e+04 5.2876816e+01 -5.0388932e+01 
1.1312988e+04 5.3189572e+01 -6.4625706e+01 
1.1712891e+04 5.0513004e+01 -7.6963879e+01 
1.2125977e+04 5.2433304e+01 -7.1832627e+01 
1.2553711e+04 5.1873948e+01 -7.1894496e+01 
1.2996094e+04 5.5075539e+01 -9.6749929e+01 
1.3454590e+04 5.3692410e+01 -1.1473453e+02 
1.3929199e+04 5.2601870e+01 1.5715570e+02 
1.4419922e+04 5.4495431e+01 -1.4639177e+02 
1.4928223e+04 5.5223369e+01 -1.1358127e+02 
1.5455566e+04 5.2701292e+01 1.1390012e+02 
1.6000488e+04 5.0867310e+01 1.6916629e+02 
1.6564453e+04 4.8202705e+01 1.6021313e+02 
1.7148926e+04 5.1620889e+01 1.6208639e+02 
1.7752441e+04 5.0189573e+01 1.3264969e+02 
1.8379395e+04 4.8406250e+01 1.0298444e+02 
1.9026855e+04 4.8840089e+01 9.0601788e+01 
1.9697754e+04 5.0661570e+01 1.2029634e+02 
1.9999512e+04 5.0553274e+01 5.5049528e+01 
