Freq[Hz]     dBSPL  Phase[Deg]
1684.10     51.377   172.926
1708.60     52.294  -175.336
1733.45     53.457  -166.466
1758.66     54.549  -161.153
1784.24     55.423  -158.513
1810.19     55.940  -157.107
1836.52     56.002  -155.302
1863.24     55.785  -151.253
1890.34     55.614  -143.672
1917.83     55.945  -133.571
1945.73     56.958  -124.842
1974.03     58.293  -120.081
2002.74     59.465  -119.083
2031.87     60.262  -120.047
2061.43     60.625  -121.269
2091.41     60.655  -121.311
2121.83     60.552  -119.248
2152.69     60.583  -115.105
2184.01     60.885  -110.362
2215.77     61.412  -106.596
2248.00     61.952  -104.235
2280.70     62.392  -102.472
2313.87     62.739  -100.673
2347.53     63.104   -98.447
2381.68     63.524   -96.441
2416.32     63.979   -95.152
2451.46     64.347   -94.588
2487.12     64.583   -94.208
2523.30     64.729   -93.268
2560.00     64.894   -91.685
2597.24     65.140   -90.088
2635.01     65.427   -89.115
2673.34     65.636   -88.814
2712.23     65.719   -88.529
2751.68     65.741   -87.710
2791.70     65.791   -86.405
2832.31     65.901   -85.397
2873.50     65.964   -85.006
2915.30     65.897   -84.663
2957.70     65.732   -83.553
3000.72     65.630   -81.714
3044.37     65.637   -80.135
3088.65     65.612   -79.539
3133.58     65.366   -79.129
3179.16     64.944   -77.311
3225.40     64.644   -73.526
3272.31     64.679   -69.632
3319.91     64.848   -67.667
3368.20     64.812   -67.116
3417.19     64.510   -66.004
3466.89     64.201   -63.142
3517.32     64.121   -59.605
3568.48     64.196   -57.316
3620.39     64.209   -56.276
3673.05     64.050   -55.596
3726.47     63.781   -54.671
3780.67     63.458   -53.459
3835.67     63.081   -52.039
3891.46     62.657   -50.291
3948.06     62.184   -48.003
4005.49     61.743   -44.652
4063.75     61.496   -40.872
4122.86     61.464   -38.613
4182.82     61.304   -38.475
4243.66     60.772   -38.631
4305.39     60.085   -37.282
4368.01     59.454   -35.381
4431.55     58.644   -33.742
4496.01     57.590   -29.260
4561.40     57.031   -20.524
4627.75     57.381   -13.082
4695.06     58.093   -10.482
4763.35     58.704   -12.431
4832.64     58.847   -17.271
4902.93     58.508   -21.515
4974.24     58.243   -23.981
5046.60     58.151   -27.975
5120.00     57.698   -32.625
5194.47     57.242   -33.088
5270.03     57.638   -32.570
5346.68     58.453   -36.518
5424.45     58.942   -43.643
5503.35     58.865   -49.720
5583.40     58.799   -51.663
5664.61     59.143   -53.531
5747.01     59.144   -55.975
5830.60     59.205   -53.977
5915.41     59.735   -53.625
6001.45     59.723   -53.467
6088.74     59.860   -49.708
6177.30     59.967   -46.543
6267.15     60.183   -39.031
6358.31     61.094   -33.486
6450.80     61.640   -28.716
6544.62     62.616   -22.262
6639.82     63.787   -18.518
6736.40     65.025   -16.572
6834.38     66.094   -17.615
6933.79     66.810   -20.252
7034.64     66.951   -23.562
7136.96     66.739   -23.657
7240.77     66.586   -22.755
7346.09     66.361   -20.232
7452.94     66.317   -17.531
7561.35     66.237   -14.624
7671.33     66.169   -11.977
7782.91     66.182    -8.256
7896.12     66.380    -6.381
8010.97     66.470    -5.323
8127.49     66.456    -5.600
8245.71     66.346    -6.209
8365.65     66.090    -8.538
8487.33     65.581   -11.915
8610.78     64.692   -14.959
8736.03     63.907   -17.261
8863.09     63.129   -20.644
8992.01     62.265   -25.203
9122.80     61.403   -29.390
9255.50     60.606   -33.459
9390.12     60.200   -37.886
9526.70     59.820   -44.373
9665.27     59.085   -51.050
9805.86     58.105   -55.524
9948.49     56.791   -53.534
10093.2     56.489   -45.770
10240.0     57.091   -41.607
10388.9     57.081   -41.007
10540.1     56.504   -36.177
10693.4     56.432   -27.499
10848.9     56.784   -19.539
11006.7     57.227   -12.824
11166.8     57.675    -8.070
11329.2     57.942    -4.341
11494.0     58.004    -1.048
11661.2     58.196     3.723
11830.8     58.496     1.527
12002.9     57.344    -2.453
12177.5     55.225     1.153
12354.6     53.782    11.450
12534.3     52.401    22.946
12716.6     51.467    41.975
12901.6     52.671    63.439
13089.2     55.349    71.399
13279.6     57.336    68.391
13472.8     58.442    62.257
13668.8     59.046    55.480
13867.6     59.191    48.945
14069.3     59.028    43.803
14273.9     58.862    41.394
14481.5     58.947    39.842
14692.2     59.111    36.788
14905.9     59.016    32.849
15122.7     58.645    30.418
15342.7     58.246    28.898
15565.8     57.803    27.328
15792.2     57.104    25.469
16021.9     56.097    24.020
16255.0     54.697    24.436
16491.4     53.404    25.675
16731.3     51.631    25.846
16974.7     49.797    28.974
17221.6     47.970    30.338
17472.1     45.618    29.362
17726.2     42.477    30.235
17984.0     38.430    39.838
18245.6     35.067    73.073
18511.0     37.479   109.146
18780.2     40.708   126.964
19053.4     43.630   134.382
19330.5     45.977   138.876
19611.7     47.596   140.194
19897.0     48.428   140.397
20186.4     48.518   140.875
20480.0     47.854   141.286
20777.9     46.267   148.819
21080.1     45.797   157.443
21386.7     45.281   160.917
21697.8     44.705   161.131
22013.4     43.863   158.784
22333.6     43.068   155.999
22658.4     42.347   153.157
22988.0     41.502   149.491
23322.4     39.567   149.991
23661.6     37.573   161.407
24005.8     35.430  -178.992
24355.0     35.366  -144.949
24709.2     38.385  -132.915
25068.6     38.479  -129.171
25433.2     38.797  -122.046
25803.2     38.607  -122.217
26178.5     37.269  -119.574
26559.3     37.221  -109.282
26945.6     38.752  -108.258
27337.5     39.548  -121.459
27735.2     38.095  -127.909
28138.6     36.505  -122.555
28547.9     35.989  -111.787
28963.1     34.971  -109.259
29384.4     33.788  -104.259
29811.8     33.163  -125.433
30245.4     31.492  -162.758
30685.3     31.187   153.865
31131.7     32.370   117.999
31584.5     32.757    95.489
32043.9     33.001    81.617
32510.0     32.264    70.818
32982.8     29.303    80.399
33462.6     28.577   101.614
33949.3     28.947   112.444
34443.1     28.039   120.885
34944.1     26.152   114.140
35452.4     23.153    95.316
35968.0     17.072    72.025
36491.2     16.413  -176.650
37022.0     17.103   119.354
37560.5     15.270   137.909
38106.8     14.396  -158.500
38661.1     14.351   108.672
39223.4     14.315   134.743
39793.9     18.276    76.024
