Freq[Hz]     dBSPL  Phase[Deg]
8610.78     47.681  -179.026
8736.03     44.943  -151.001
8863.09     44.581  -108.659
8992.01     44.845   -75.163
9122.80     40.943   -12.175
9255.50     44.108    73.865
9390.12     45.936   132.473
9526.70     45.241  -154.719
9665.27     42.351   -67.129
9805.86     38.770    58.864
9948.49     38.913  -151.929
10093.2     42.120     0.402
10240.0     44.969   142.201
10388.9     46.609   -66.414
10540.1     47.423    99.032
10693.4     47.259   -86.026
10848.9     47.390   111.448
11006.7     47.518   -40.276
11166.8     47.940   177.401
11329.2     46.666    54.235
11494.0     47.321   -52.060
11661.2     47.320  -146.104
11830.8     48.981   130.164
12002.9     47.217    50.369
12177.5     46.532     5.264
12354.6     47.074   -29.354
12534.3     47.564   -55.872
12716.6     47.664   -74.258
12901.6     45.143   -68.081
13089.2     45.536   -40.887
13279.6     45.001   -13.448
13472.8     43.248    29.663
13668.8     40.088    91.873
13867.6     35.568   169.640
14069.3     23.845   -71.128
14273.9     23.051   133.136
14481.5     31.705   -51.030
14692.2     31.534   100.238
14905.9     35.677   -87.448
15122.7     38.230    94.707
15342.7     37.406   -81.565
15565.8     29.596   143.834
15792.2     32.587    64.511
16021.9     29.388   -30.459
16255.0     30.527   -62.373
16491.4     32.053  -111.862
16731.3     34.048  -136.907
16974.7     37.436  -164.524
17221.6     34.604  -169.867
17472.1     33.855  -151.976
17726.2     28.816  -123.681
17984.0     19.517   -31.214
18245.6     25.408    99.624
18511.0     22.511    26.807
18780.2     17.403   -76.220
19053.4     24.419    58.131
19330.5     24.921  -170.727
19611.7     19.995    12.480
19897.0     18.101   164.273
20186.4     24.119  -105.611
20480.0     23.504   175.989
20777.9     24.327   168.123
21080.1     26.895   128.901
21386.7     26.633   151.160
21697.8     26.547  -179.172
22013.4     26.981  -112.098
22333.6     27.575   -38.822
22658.4     23.121    86.427
22988.0     20.137   136.779
23322.4     19.313   126.941
23661.6     15.381   173.380
24005.8     20.033    68.696
24355.0     20.068    32.608
24709.2     22.253    68.594
25068.6     25.188    74.455
25433.2     19.210  -152.628
25803.2     17.267    33.928
26178.5     21.333   -80.313
26559.3     27.801  -103.929
26945.6     28.489     3.018
27337.5     33.515   132.141
27735.2     30.094   -93.709
28138.6     30.411   175.303
28547.9     34.004    43.163
28963.1     33.815   -27.671
29384.4     34.093   -64.128
29811.8     36.358   -61.441
30245.4     36.228   -36.356
30685.3     35.667    31.618
31131.7     33.418   141.678
31584.5     30.390   -58.448
32043.9     30.697   138.257
32510.0     30.232    -0.201
32982.8     28.976  -107.405
33462.6     27.308  -156.488
33949.3     26.734  -168.049
34443.1     23.171   147.197
34944.1     20.166   124.414
35452.4     18.688   171.864
35968.0     19.387  -101.039
36491.2     18.582    47.709
37022.0     18.894  -153.992
37560.5     19.439   -91.698
38106.8     18.642   -79.949
38661.1     19.150  -151.523
39223.4     18.354   167.123
39793.9     18.920  -142.397
