Freq[Hz]     dBSPL  Phase[Deg]
22.4492      9.856   -40.474
22.7758     10.141   -37.583
23.1071     10.629   -31.400
23.4432     11.598   -23.246
23.7841     13.103   -16.105
24.1301     14.788   -11.666
24.4811     16.363    -9.468
24.8372     17.706    -8.338
25.1984     18.849    -7.188
25.5649     19.916    -5.528
25.9368     21.038    -3.695
26.3141     22.250    -2.555
26.6968     23.468    -2.766
27.0851     24.575    -4.305
27.4791     25.492    -6.592
27.8788     26.229    -8.805
28.2843     26.881   -10.395
28.6957     27.564   -11.316
29.1131     28.360   -11.984
29.5365     29.279   -12.954
29.9661     30.272   -14.551
30.4020     31.279   -16.744
30.8442     32.260   -19.283
31.2929     33.213   -21.831
31.7480     34.149   -24.220
32.2098     35.080   -26.385
32.6783     36.017   -28.324
33.1536     36.957   -30.131
33.6359     37.891   -31.866
34.1251     38.817   -33.564
34.6215     39.731   -35.277
35.1250     40.639   -37.097
35.6359     41.536   -39.196
36.1543     42.411   -41.632
36.6802     43.250   -44.392
37.2137     44.061   -47.403
37.7550     44.869   -50.606
38.3041     45.700   -54.109
38.8613     46.556   -57.985
39.4265     47.431   -62.326
40.0000     48.314   -67.031
40.5818     49.198   -72.036
41.1721     50.073   -77.301
41.7710     50.919   -82.768
42.3785     51.703   -88.340
42.9949     52.417   -93.831
43.6203     53.068   -99.169
44.2548     53.662  -104.437
44.8985     54.191  -109.809
45.5515     54.637  -115.316
46.2141     55.000  -120.900
46.8863     55.301  -126.567
47.5683     55.549  -132.427
48.2602     55.735  -138.430
48.9621     55.873  -144.350
49.6743     56.000  -150.054
50.3968     56.137  -155.591
51.1299     56.275  -160.949
51.8736     56.410  -165.969
52.6281     56.548  -170.580
53.3936     56.681  -174.818
54.1702     56.795  -178.671
54.9581     56.891   177.811
55.7575     56.959   174.442
56.5685     56.989   171.125
57.3914     56.986   167.826
58.2261     56.967   164.440
59.0730     56.940   160.952
59.9323     56.929   157.459
60.8040     56.962   153.974
61.6884     57.054   150.515
62.5857     57.199   147.117
63.4960     57.375   143.840
64.4196     57.554   140.861
65.3566     57.733   138.273
66.3073     57.901   135.935
67.2717     58.039   133.819
68.2502     58.160   131.857
69.2429     58.273   129.858
70.2501     58.374   127.695
71.2719     58.463   125.347
72.3086     58.546   122.809
73.3603     58.626   120.082
74.4274     58.702   117.213
75.5099     58.782   114.351
76.6083     58.896   111.569
77.7226     59.056   108.803
78.8531     59.253   106.117
80.0000     59.488   103.457
81.1636     59.703   100.846
82.3442     59.907    98.568
83.5419     60.129    96.248
84.7570     60.318    93.683
85.9899     60.488    91.053
87.2406     60.670    88.343
88.5096     60.876    85.539
89.7970     61.093    82.600
91.1031     61.286    79.562
92.4282     61.406    76.616
93.7726     61.495    74.085
95.1366     61.604    71.629
96.5204     61.736    69.174
97.9243     61.915    66.606
99.3486     62.112    63.828
100.794     62.313    60.974
102.260     62.506    58.008
103.747     62.692    54.949
105.256     62.875    51.763
106.787     63.054    48.403
108.340     63.204    44.992
109.916     63.341    41.761
111.515     63.482    38.663
113.137     63.637    35.595
114.783     63.784    32.369
116.452     63.915    29.072
118.146     64.056    25.664
119.865     64.209    22.117
121.608     64.372    18.562
123.377     64.538    15.143
125.171     64.674    11.777
126.992     64.780     8.347
128.839     64.869     4.630
130.713     64.935     0.639
132.615     64.968    -3.156
134.543     65.013    -6.611
136.500     65.063   -10.273
138.486     65.066   -13.783
140.500     65.082   -17.512
142.544     65.127   -21.363
144.617     65.139   -24.656
146.721     65.149   -27.642
148.855     65.197   -31.492
151.020     65.220   -35.846
153.217     65.224   -39.631
155.445     65.238   -42.909
157.706     65.166   -46.344
160.000     65.020   -49.716
162.327     65.024   -52.967
164.688     65.069   -55.842
167.084     65.152   -58.968
169.514     65.045   -63.344
171.980     64.885   -66.937
174.481     64.874   -69.536
177.019     64.892   -71.917
179.594     64.876   -74.711
182.206     64.894   -78.056
184.856     64.967   -81.457
187.545     65.019   -84.729
190.273     65.085   -88.454
193.041     65.130   -92.265
195.849     65.170   -95.748
198.697     65.223   -99.969
201.587     65.136  -104.312
204.520     65.010  -107.611
207.494     64.902  -110.986
210.512     64.845  -114.253
213.574     64.751  -117.696
216.681     64.720  -120.283
219.833     64.711  -123.074
223.030     64.764  -126.427
226.274     64.721  -129.779
229.565     64.691  -132.839
232.905     64.643  -135.779
236.292     64.670  -139.193
239.729     64.718  -142.112
243.216     64.804  -145.103
246.754     64.870  -148.327
250.343     64.878  -151.889
253.984     64.900  -155.452
257.678     64.890  -159.012
261.426     64.895  -162.420
265.229     64.876  -166.492
269.087     64.827  -169.790
273.001     64.749  -173.711
276.972     64.398  -176.597
281.000     64.297  -177.369
285.088     64.413  -179.120
289.234     64.573   178.233
293.441     64.708   174.846
297.709     64.736   171.416
302.040     64.685   167.988
306.433     64.546   166.779
310.890     64.716   164.215
315.412     64.662   161.595
320.000     64.596   159.173
324.655     64.606   157.700
329.377     64.738   156.303
334.168     64.814   153.493
339.028     64.828   151.477
343.959     64.797   149.529
348.962     64.884   147.768
354.038     65.049   145.956
359.188     65.144   143.356
364.412     65.092   140.716
369.713     65.040   139.430
375.090     65.068   137.701
380.546     65.177   136.173
386.081     65.225   133.624
391.697     65.209   131.766
397.394     65.175   129.292
403.175     65.048   128.171
409.039     65.077   126.719
414.989     65.034   125.488
421.025     65.039   123.943
427.149     64.980   122.468
433.362     64.964   121.430
439.665     64.924   120.034
446.060     64.869   119.222
452.548     64.869   118.249
459.131     64.873   117.628
465.809     64.928   116.264
472.584     64.861   115.476
479.458     64.824   114.889
486.432     64.861   114.375
493.507     64.833   113.747
500.686     64.888   113.506
507.968     64.941   112.764
515.357     65.045   112.409
522.853     65.151   111.918
530.458     65.274   111.203
538.174     65.417   110.421
546.002     65.581   109.464
553.943     65.751   108.280
562.001     65.943   106.899
570.175     66.140   105.368
578.469     66.333   103.576
586.883     66.508   101.792
595.419     66.696    99.871
604.080     66.865    97.743
612.866     67.025    95.660
621.780     67.172    93.380
630.824     67.293    91.081
640.000     67.397    88.594
649.309     67.485    86.248
658.753     67.548    83.766
668.335     67.584    81.274
678.056     67.598    78.775
687.919     67.588    76.320
697.925     67.543    73.908
708.077     67.479    71.666
718.376     67.383    69.539
728.825     67.253    67.561
739.426     67.106    65.789
750.181     66.936    64.320
761.093     66.745    63.143
772.163     66.554    62.321
783.394     66.376    61.898
794.789     66.212    61.890
806.349     66.099    62.282
818.078     66.045    63.039
829.977     66.068    64.008
842.050     66.180    64.990
854.298     66.387    65.922
866.724     66.669    66.551
879.330     67.018    66.738
892.120     67.406    66.457
905.097     67.819    65.527
918.262     68.220    64.086
931.618     68.609    62.119
945.169     68.956    59.822
958.917     69.245    57.040
972.864     69.483    54.054
987.015     69.647    50.844
1001.37     69.739    47.537
1015.94     69.763    44.220
1030.71     69.708    41.047
1045.71     69.593    38.102
1060.92     69.407    35.491
1076.35     69.167    33.353
1092.00     68.907    31.785
1107.89     68.634    30.822
1124.00     68.391    30.541
1140.35     68.201    30.761
1156.94     68.106    31.445
1173.77     68.097    32.276
1190.84     68.192    32.985
1208.16     68.353    33.420
1225.73     68.575    33.462
1243.56     68.816    33.162
1261.65     69.054    32.510
1280.00     69.298    31.661
1298.62     69.526    30.670
1317.51     69.762    29.567
1336.67     70.012    28.368
1356.11     70.282    26.993
1375.84     70.579    25.373
1395.85     70.881    23.430
1416.15     71.169    21.103
1436.75     71.425    18.376
1457.65     71.625    15.287
1478.85     71.759    11.984
1500.36     71.816     8.658
1522.19     71.789     5.449
1544.33     71.701     2.541
1566.79     71.577     0.047
1589.58     71.445    -1.943
1612.70     71.348    -3.547
1636.16     71.306    -4.933
1659.95     71.321    -6.407
1684.10     71.375    -8.188
1708.60     71.432   -10.352
1733.45     71.452   -12.889
1758.66     71.414   -15.622
1784.24     71.299   -18.305
1810.19     71.123   -20.714
1836.52     70.908   -22.767
1863.24     70.695   -24.332
1890.34     70.515   -25.547
1917.83     70.379   -26.619
1945.73     70.283   -27.749
1974.03     70.202   -29.063
2002.74     70.109   -30.575
2031.87     69.982   -32.163
2061.43     69.824   -33.715
2091.41     69.630   -35.029
2121.83     69.421   -36.104
2152.69     69.225   -36.846
2184.01     69.052   -37.349
2215.77     68.925   -37.756
2248.00     68.837   -38.262
2280.70     68.760   -38.983
2313.87     68.661   -39.993
2347.53     68.513   -41.028
2381.68     68.310   -41.821
2416.32     68.083   -42.107
2451.46     67.895   -41.859
2487.12     67.787   -41.412
2523.30     67.745   -41.128
2560.00     67.719   -41.214
2597.24     67.654   -41.421
2635.01     67.563   -41.414
2673.34     67.497   -41.058
2712.23     67.494   -40.548
2751.68     67.540   -40.288
2791.70     67.597   -40.325
2832.31     67.631   -40.382
2873.50     67.676   -40.308
2915.30     67.765   -40.340
2957.70     67.881   -40.710
3000.72     67.960   -41.429
3044.37     67.975   -42.035
3088.65     67.980   -42.246
3133.58     68.054   -42.241
3179.16     68.192   -42.570
3225.40     68.315   -43.445
3272.31     68.368   -44.452
3319.91     68.384   -45.158
3368.20     68.435   -45.597
3417.19     68.526   -46.218
3466.89     68.609   -47.234
3517.32     68.638   -48.274
3568.48     68.642   -49.026
3620.39     68.700   -49.600
3673.05     68.803   -50.769
3726.47     68.825   -52.776
3780.67     68.609   -54.745
3835.67     68.210   -55.017
3891.46     67.953   -53.007
3948.06     68.063   -50.723
4005.49     68.327   -50.040
4063.75     68.466   -50.080
4122.86     68.569   -49.418
4182.82     68.826   -48.591
4243.66     69.155   -48.508
4305.39     69.464   -48.734
4368.01     69.847   -49.090
4431.55     70.302   -50.446
4496.01     70.673   -53.072
4561.40     70.867   -56.194
4627.75     70.888   -59.035
4695.06     70.810   -60.857
4763.35     70.821   -61.614
4832.64     70.978   -62.716
4902.93     71.088   -64.531
4974.24     71.136   -65.842
5046.60     71.302   -66.777
5120.00     71.575   -68.564
5194.47     71.819   -71.329
5270.03     71.984   -74.721
5346.68     72.047   -78.773
5424.45     71.925   -83.303
5503.35     71.516   -87.165
5583.40     71.051   -88.689
5664.61     70.882   -89.617
5747.01     70.710   -91.807
5830.60     70.438   -93.409
5915.41     70.272   -95.122
6001.45     69.972   -97.337
6088.74     69.647   -98.350
6177.30     69.453   -99.375
6267.15     69.320  -100.265
6358.31     69.414  -102.105
6450.80     69.483  -106.459
6544.62     69.345  -112.301
6639.82     69.026  -120.315
6736.40     68.075  -131.627
6834.38     65.869  -141.590
6933.79     63.105  -145.430
7034.64     59.416  -147.106
7136.96     54.691  -125.007
7240.77     54.385   -93.568
7346.09     55.702   -73.402
7452.94     57.270   -65.417
7561.35     58.192   -61.756
7671.33     58.499   -60.575
7782.91     58.435   -57.711
7896.12     58.017   -53.551
8010.97     57.844   -46.445
8127.49     57.656   -39.729
8245.71     57.025   -31.735
8365.65     56.944   -13.516
8487.33     58.694     2.037
8610.78     61.283     7.952
8736.03     63.067     4.411
8863.09     63.938    -0.702
8992.01     64.181    -5.010
9122.80     63.938    -7.613
9255.50     63.596    -7.330
9390.12     63.128    -4.690
9526.70     62.851     0.911
9665.27     63.169     9.656
9805.86     64.382    17.979
9948.49     66.432    20.030
10093.2     68.116    13.386
10240.0     68.542     5.375
10388.9     68.484     1.527
10540.1     68.533     0.069
10693.4     68.607    -0.871
10848.9     68.654    -0.761
11006.7     68.853    -0.205
11166.8     69.155     0.511
11329.2     69.576     0.968
11494.0     70.030    -0.290
11661.2     70.148    -1.174
11830.8     70.714    -0.481
12002.9     71.292    -3.782
12177.5     71.422    -8.318
12354.6     71.252   -11.276
12534.3     71.062   -13.363
12716.6     70.818   -14.901
12901.6     70.518   -16.107
13089.2     70.114   -16.720
13279.6     69.649   -15.788
13472.8     69.343   -13.819
13668.8     69.125   -11.724
13867.6     68.969    -9.249
14069.3     68.924    -6.690
14273.9     68.949    -4.200
14481.5     69.096    -2.041
14692.2     69.243    -0.928
14905.9     69.300     0.061
15122.7     69.335     1.115
15342.7     69.332     2.288
15565.8     69.362     3.827
15792.2     69.464     5.209
16021.9     69.569     6.206
16255.0     69.700     7.341
16491.4     69.947     7.630
16731.3     70.138     6.429
16974.7     70.090     4.125
17221.6     69.749     2.516
17472.1     69.325     2.183
17726.2     68.918     2.376
17984.0     68.432     3.067
18245.6     67.962     4.791
18511.0     67.578     6.901
18780.2     67.255     9.125
19053.4     66.989    11.101
19330.5     66.633    13.134
19611.7     66.351    15.582
19897.0     66.089    18.191
20186.4     65.949    20.285
20480.0     65.615    20.017
20777.9     64.674    24.444
21080.1     64.690    30.666
21386.7     64.871    33.495
21697.8     64.887    34.986
22013.4     64.813    36.144
22333.6     64.693    36.857
22658.4     64.449    37.046
22988.0     64.028    37.428
23322.4     63.565    38.435
23661.6     63.077    39.210
24005.8     62.374    40.405
24355.0     61.644    43.167
24709.2     61.098    46.505
25068.6     60.518    49.097
25433.2     59.886    52.718
25803.2     59.410    56.674
26178.5     59.055    60.762
26559.3     58.945    64.015
26945.6     58.707    65.823
27337.5     58.339    68.580
27735.2     58.292    71.970
28138.6     58.280    71.321
28547.9     57.625    70.153
28963.1     56.696    71.307
29384.4     55.759    74.604
29811.8     54.932    78.161
30245.4     53.944    81.965
30685.3     52.947    87.568
31131.7     52.439    93.681
31584.5     51.601    95.574
32043.9     50.449   100.124
32510.0     49.290   104.605
32982.8     48.286   111.650
33462.6     47.728   116.966
33949.3     47.034   117.119
34443.1     45.594   116.879
34944.1     43.808   116.534
35452.4     41.203   117.332
35968.0     37.599   128.625
36491.2     36.132   141.107
37022.0     32.395   151.153
37560.5     29.555   179.337
38106.8     29.627  -150.625
38661.1     30.641  -136.858
39223.4     28.862  -124.530
39793.9     28.911  -101.637
