Freq[Hz]     dBSPL  Phase[Deg]
18.3401      5.622    51.151
18.6068      4.257    36.254
18.8775      1.819    22.660
19.1521     -2.080    14.796
19.4306     -7.220    19.322
19.7133     -7.348    76.131
20.0000     -2.883    90.051
20.2909      1.556    85.437
20.5860      4.441    74.461
20.8855      6.442    63.357
21.1893      7.769    54.126
21.4975      8.684    47.099
21.8102      9.278    42.417
22.1274      9.618    40.313
22.4492      9.792    41.090
22.7758      9.938    45.056
23.1071     10.285    52.157
23.4432     11.115    61.063
23.7841     12.490    68.779
24.1301     14.060    73.639
24.4811     15.542    76.128
24.8372     16.818    77.449
25.1984     17.925    78.730
25.5649     18.988    80.507
25.9368     20.139    82.494
26.3141     21.413    83.872
26.6968     22.723    84.033
27.0851     23.946    83.038
27.4791     24.997    81.511
27.8788     25.879    80.297
28.2843     26.680    79.947
28.6957     27.506    80.505
29.1131     28.433    81.536
29.5365     29.463    82.455
29.9661     30.543    82.903
30.4020     31.606    82.861
30.8442     32.612    82.530
31.2929     33.559    82.183
31.7480     34.462    81.943
32.2098     35.339    81.836
32.6783     36.202    81.815
33.1536     37.062    81.783
33.6359     37.915    81.681
34.1251     38.766    81.473
34.6215     39.618    81.134
35.1250     40.481    80.615
35.6359     41.355    79.779
36.1543     42.229    78.621
36.6802     43.091    77.201
37.2137     43.941    75.641
37.7550     44.801    74.024
38.3041     45.689    72.281
38.8613     46.599    70.320
39.4265     47.520    68.050
40.0000     48.431    65.526
40.5818     49.324    62.769
41.1721     50.187    59.768
41.7710     51.005    56.534
42.3785     51.747    53.123
42.9949     52.413    49.701
43.6203     53.016    46.338
44.2548     53.571    42.956
44.8985     54.073    39.410
45.5515     54.509    35.706
46.2141     54.881    31.943
46.8863     55.210    28.157
47.5683     55.500    24.286
48.2602     55.741    20.409
48.9621     55.937    16.767
49.6743     56.117    13.494
50.3968     56.300    10.522
51.1299     56.470     7.832
51.8736     56.619     5.536
52.6281     56.754     3.654
53.3936     56.874     2.106
54.1702     56.969     0.872
54.9581     57.049    -0.102
55.7575     57.117    -0.975
56.5685     57.165    -1.786
57.3914     57.203    -2.493
58.2261     57.242    -3.126
59.0730     57.279    -3.624
59.9323     57.323    -3.885
60.8040     57.388    -3.930
61.6884     57.472    -3.819
62.5857     57.569    -3.651
63.4960     57.661    -3.500
64.4196     57.737    -3.278
65.3566     57.817    -2.933
66.3073     57.907    -2.545
67.2717     58.007    -2.041
68.2502     58.130    -1.359
69.2429     58.277    -0.584
70.2501     58.436     0.225
71.2719     58.595     1.057
72.3086     58.751     1.895
73.3603     58.904     2.726
74.4274     59.051     3.601
75.5099     59.196     4.691
76.6083     59.357     6.076
77.7226     59.530     7.654
78.8531     59.701     9.385
80.0000     59.865    11.062
81.1636     59.981    12.560
82.3442     60.086    14.092
83.5419     60.241    15.342
84.7570     60.414    16.300
85.9899     60.615    17.374
87.2406     60.847    18.700
88.5096     61.093    20.255
89.7970     61.314    21.845
91.1031     61.480    23.309
92.4282     61.562    24.715
93.7726     61.632    26.407
95.1366     61.755    28.198
96.5204     61.928    30.191
97.9243     62.153    32.346
99.3486     62.380    34.520
100.794     62.584    36.722
102.260     62.764    38.807
103.747     62.933    40.771
105.256     63.103    42.620
106.787     63.272    44.356
108.340     63.415    46.112
109.916     63.544    48.104
111.515     63.683    50.286
113.137     63.839    52.583
114.783     63.988    54.825
116.452     64.118    57.073
118.146     64.260    59.254
119.865     64.424    61.367
121.608     64.610    63.633
123.377     64.791    66.252
125.171     64.922    69.069
126.992     65.000    71.812
128.839     65.060    74.176
130.713     65.119    76.259
132.615     65.166    78.695
134.543     65.226    81.822
136.500     65.276    84.933
138.486     65.273    87.530
140.500     65.286    90.452
142.544     65.341    93.857
144.617     65.372    97.286
146.721     65.396   101.124
148.855     65.440   104.787
151.020     65.435   107.873
153.217     65.406   111.315
155.445     65.415   115.117
157.706     65.374   118.883
160.000     65.255   123.630
162.327     65.234   128.554
164.688     65.230   132.891
167.084     65.308   137.268
169.514     65.267   141.198
171.980     65.165   146.423
174.481     65.152   152.102
177.019     65.145   157.804
179.594     65.107   163.620
182.206     65.094   169.415
184.856     65.151   174.960
187.545     65.229  -179.926
190.273     65.329  -174.366
193.041     65.372  -168.727
195.849     65.370  -162.871
198.697     65.366  -157.472
201.587     65.275  -152.424
204.520     65.187  -146.053
207.494     65.086  -139.563
210.512     65.035  -132.495
213.574     64.961  -125.355
216.681     64.883  -117.951
219.833     64.835  -110.669
223.030     64.924  -103.120
226.274     64.846   -95.257
229.565     64.776   -87.757
232.905     64.798   -79.941
236.292     64.843   -71.937
239.729     64.832   -63.225
243.216     64.917   -54.829
246.754     64.981   -46.379
250.343     64.958   -37.829
253.984     64.985   -29.404
257.678     64.995   -20.764
261.426     64.999   -11.247
265.229     64.960    -2.432
269.087     64.878     7.044
273.001     64.784    15.710
276.972     64.452    25.558
281.000     64.345    38.319
285.088     64.434    50.627
289.234     64.557    61.870
293.441     64.710    72.298
297.709     64.728    83.149
302.040     64.631    93.617
306.433     64.475   107.034
310.890     64.596   119.474
315.412     64.551   131.934
320.000     64.462   144.715
324.655     64.455   158.470
329.377     64.540   172.194
334.168     64.594  -174.349
339.028     64.589  -160.124
343.959     64.554  -145.573
348.962     64.600  -130.881
354.038     64.703  -116.140
359.188     64.724  -102.182
364.412     64.688   -87.235
369.713     64.566   -70.804
375.090     64.551   -55.015
380.546     64.576   -38.232
386.081     64.555   -22.840
391.697     64.475    -5.909
397.394     64.374    10.951
403.175     64.170    28.714
409.039     64.098    46.698
414.989     63.954    65.549
421.025     63.846    83.923
427.149     63.684   102.743
433.362     63.537   121.770
439.665     63.368   141.829
446.060     63.148   162.626
452.548     63.038  -176.987
459.131     62.862  -155.059
465.809     62.772  -133.533
472.584     62.559  -111.133
479.458     62.360   -88.283
486.432     62.232   -64.897
493.507     62.076   -40.873
500.686     62.007   -15.736
507.968     61.965     9.070
515.357     62.026    34.254
522.853     62.039    59.954
530.458     62.121    86.136
538.174     62.273   111.791
546.002     62.420   137.763
553.943     62.597   163.597
562.001     62.821  -170.081
570.175     63.067  -143.291
578.469     63.273  -116.080
586.883     63.463   -89.189
595.419     63.697   -62.787
604.080     63.873   -35.503
612.866     64.062    -8.035
621.780     64.225    19.909
630.824     64.387    48.337
640.000     64.504    76.811
649.309     64.610   104.875
658.753     64.675   133.887
668.335     64.728   163.589
678.056     64.770  -166.522
687.919     64.765  -135.908
697.925     64.714  -104.874
708.077     64.639   -73.968
718.376     64.554   -42.229
728.825     64.408    -9.952
739.426     64.247    22.915
750.181     64.053    56.590
761.093     63.790    90.982
772.163     63.505   125.589
783.394     63.151   161.047
794.789     62.762  -162.081
806.349     62.312  -124.826
818.078     61.843   -86.475
829.977     61.331   -46.830
842.050     60.827    -5.577
854.298     60.326    36.834
866.724     59.931    80.463
879.330     59.697   126.207
892.120     59.645   172.998
905.097     59.869  -139.730
918.262     60.326   -92.215
931.618     60.921   -45.426
945.169     61.632     0.596
958.917     62.396    45.993
972.864     63.106    90.667
987.015     63.780   134.790
1001.37     64.406   179.322
1015.94     64.937  -136.395
1030.71     65.379   -92.604
1045.71     65.726   -48.287
1060.92     65.996    -3.287
1076.35     66.176    41.455
1092.00     66.258    86.552
1107.89     66.242   132.522
1124.00     66.141   178.857
1140.35     65.961  -134.254
1156.94     65.686   -86.243
1173.77     65.346   -37.482
1190.84     64.915    11.949
1208.16     64.423    62.249
1225.73     63.895   113.951
1243.56     63.347   167.341
1261.65     62.807  -138.235
1280.00     62.319   -82.725
1298.62     61.907   -26.163
1317.51     61.582    31.732
1336.67     61.323    90.500
1356.11     61.191   149.315
1375.84     61.076  -151.217
1395.85     61.009   -91.480
1416.15     60.839   -31.664
1436.75     60.628    28.140
1457.65     60.196    88.774
1478.85     59.550   150.224
1500.36     58.599  -147.941
1522.19     57.270   -84.797
1544.33     55.397   -20.040
1566.79     52.768    47.010
1589.58     48.803   118.552
1612.70     42.205  -153.995
1636.16     38.774   -11.927
1659.95     44.717   102.610
1684.10     48.232  -176.280
1708.60     49.880   -98.900
1733.45     50.377   -20.104
1758.66     49.909    63.026
1784.24     48.964   153.207
1810.19     48.196  -108.493
1836.52     48.946    -3.493
1863.24     50.821    97.204
1890.34     52.782  -168.483
1917.83     54.290   -76.721
1945.73     55.253    13.933
1974.03     55.775   106.635
2002.74     55.874  -158.663
2031.87     55.742   -60.716
2061.43     55.467    40.788
2091.41     55.335   146.648
2121.83     55.461  -104.219
2152.69     55.912     5.600
2184.01     56.614   116.048
2215.77     57.424  -133.163
2248.00     58.198   -22.470
2280.70     58.860    88.299
2313.87     59.409  -159.823
2347.53     59.780   -46.328
2381.68     60.027    68.361
2416.32     60.127  -174.803
2451.46     60.124   -55.842
2487.12     60.008    65.423
2523.30     59.787  -170.595
2560.00     59.502   -43.636
2597.24     59.269    85.842
2635.01     59.220  -141.974
2673.34     59.341    -8.046
2712.23     59.527   126.665
2751.68     59.624   -97.005
2791.70     59.581    41.478
2832.31     59.529  -177.279
2873.50     59.587   -33.756
2915.30     59.784   110.638
2957.70     59.895  -103.841
3000.72     59.691    43.167
3044.37     59.215  -166.713
3088.65     58.733   -11.761
3133.58     58.530   146.410
3179.16     58.575   -53.911
3225.40     58.537   106.865
3272.31     58.296   -90.653
3319.91     57.975    75.136
3368.20     57.659  -115.937
3417.19     57.262    55.165
3466.89     56.775  -129.834
3517.32     56.490    50.341
3568.48     56.642  -127.754
3620.39     56.955    54.514
3673.05     57.084  -121.987
3726.47     57.039    63.923
3780.67     56.880  -107.458
3835.67     56.604    83.454
3891.46     56.116   -81.271
3948.06     55.667   117.836
4005.49     55.391   -40.577
4063.75     54.862   163.787
4122.86     53.954    13.492
4182.82     53.378  -129.354
4243.66     53.672    91.102
4305.39     54.086   -50.645
4368.01     53.996   169.458
4431.55     53.573    35.934
4496.01     53.581   -90.203
4561.40     54.493   145.566
4627.75     55.649    19.699
4695.06     56.609  -105.593
4763.35     57.303   130.315
4832.64     57.618     7.109
4902.93     57.265  -111.586
4974.24     56.690   137.226
5046.60     56.355    30.469
5120.00     55.917   -73.923
5194.47     55.040  -172.700
5270.03     54.248    95.385
5346.68     53.740     8.030
5424.45     53.130   -74.354
5503.35     52.613  -148.913
5583.40     53.042   142.059
5664.61     53.988    72.486
5747.01     54.730     5.063
5830.60     55.682   -59.388
5915.41     56.506  -121.672
6001.45     57.109  -179.626
6088.74     57.969   125.007
6177.30     58.535    71.560
6267.15     58.654    23.888
6358.31     58.980   -18.153
6450.80     59.337   -59.284
6544.62     59.026   -97.138
6639.82     58.442  -128.242
6736.40     57.385  -155.105
6834.38     55.428  -172.489
6933.79     53.888  -175.589
7034.64     53.348  -172.631
7136.96     53.291  -166.957
7240.77     53.449  -157.357
7346.09     53.546  -143.897
7452.94     53.551  -126.868
7561.35     53.031  -102.853
7671.33     53.256   -68.190
7782.91     53.783   -33.842
7896.12     54.313     6.363
8010.97     54.605    49.050
8127.49     54.998    99.818
8245.71     54.914   152.788
8365.65     54.780  -146.909
8487.33     53.802   -81.540
8610.78     52.757    -3.140
8736.03     52.359    84.979
8863.09     52.455   176.155
8992.01     53.016   -85.233
9122.80     53.710    11.629
9255.50     53.696   110.920
9390.12     52.581  -139.817
9526.70     51.109   -20.483
9665.27     49.980   110.452
9805.86     48.688  -110.083
9948.49     47.528    41.947
10093.2     47.748  -156.074
10240.0     48.488    11.054
10388.9     49.780  -178.177
10540.1     51.265    -5.956
10693.4     52.039   170.255
10848.9     52.457    -4.171
11006.7     52.379  -171.963
11166.8     52.109    31.739
11329.2     52.306  -114.194
11494.0     52.513   106.082
11661.2     52.727   -23.924
11830.8     53.456  -148.337
12002.9     53.679    95.146
12177.5     53.759   -14.624
12354.6     53.683  -114.235
12534.3     53.566   155.620
12716.6     53.478    75.647
12901.6     53.557    -0.516
13089.2     52.809   -66.539
13279.6     51.995  -120.400
13472.8     51.116  -167.367
13668.8     49.187   155.000
13867.6     46.613   133.939
14069.3     44.363   133.911
14273.9     43.659   143.507
14481.5     43.531   157.230
14692.2     42.599  -176.906
14905.9     41.352  -145.899
15122.7     40.723   -99.314
15342.7     39.301   -45.166
15565.8     37.444    21.649
15792.2     35.710   109.943
16021.9     34.810  -156.625
16255.0     33.939   -55.283
16491.4     29.950    49.631
16731.3     25.380  -159.466
16974.7     20.952   116.601
17221.6     25.333  -137.268
17472.1     30.216    38.304
17726.2     34.435  -154.491
17984.0     35.616    19.611
18245.6     35.515  -149.269
18511.0     34.734    57.067
18780.2     34.147   -76.749
19053.4     33.179   156.191
19330.5     31.434    43.481
19611.7     29.568   -59.743
19897.0     27.232  -150.623
20186.4     26.132   125.041
20480.0     26.138    36.649
20777.9     23.921   -22.079
21080.1     27.639   -43.423
21386.7     30.520   -56.655
21697.8     30.712   -54.543
22013.4     30.869   -25.027
22333.6     32.291    18.074
22658.4     32.697    83.616
22988.0     33.721   165.165
23322.4     34.534  -107.700
23661.6     33.536    -4.455
24005.8     30.522   127.503
24355.0     29.466   -73.234
24709.2     29.179   104.070
25068.6     29.132   -61.839
25433.2     29.533   141.571
25803.2     29.072    -3.876
26178.5     27.265  -124.514
26559.3     25.164   132.386
26945.6     18.166  -166.033
27337.5     21.720   -54.949
27735.2     30.226    66.175
28138.6     32.865    11.994
28547.9     32.037   -20.865
28963.1     29.248   -27.635
29384.4     22.873   174.308
29811.8     20.454   131.888
30245.4     23.613    38.322
30685.3     24.174   105.557
31131.7     23.080    93.004
31584.5     26.855    35.482
32043.9     27.895  -154.193
32510.0     28.852    39.491
32982.8     27.847  -110.917
33462.6     25.494   144.271
33949.3     26.108    63.333
34443.1     25.274    99.096
34944.1     22.625   154.123
35452.4     22.943   172.908
35968.0     21.283   127.746
36491.2     21.609    52.403
37022.0     21.261   148.541
37560.5     20.474    10.101
38106.8     19.390   100.530
38661.1     19.378    67.485
39223.4     18.307   -69.094
39793.9     18.295   113.154
