Freq[Hz]     dBSPL  Phase[Deg]
750.181     66.635     4.430
761.093     66.601     1.625
772.163     66.578    -1.247
783.394     66.538    -3.952
794.789     66.477    -6.848
806.349     66.394    -9.626
818.078     66.287   -12.367
829.977     66.168   -15.034
842.050     66.018   -17.590
854.298     65.844   -19.994
866.724     65.670   -22.213
879.330     65.488   -24.088
892.120     65.303   -25.699
905.097     65.133   -27.000
918.262     64.992   -28.063
931.618     64.922   -28.921
945.169     64.904   -29.609
958.917     64.969   -30.393
972.864     65.102   -31.244
987.015     65.287   -32.656
1001.37     65.532   -34.500
1015.94     65.797   -36.890
1030.71     66.058   -39.867
1045.71     66.309   -43.444
1060.92     66.516   -47.730
1076.35     66.687   -52.392
1092.00     66.779   -57.563
1107.89     66.798   -63.194
1124.00     66.736   -69.271
1140.35     66.586   -75.712
1156.94     66.333   -82.535
1173.77     65.952   -89.661
1190.84     65.441   -97.274
1208.16     64.782  -105.263
1225.73     63.939  -113.856
1243.56     62.831  -123.055
1261.65     61.423  -133.301
1280.00     59.562  -144.964
1298.62     57.111  -159.682
1317.51     53.715   178.816
1336.67     49.945   137.346
1356.11     50.431    78.547
1375.84     54.331    41.203
1395.85     57.658    20.917
1416.15     59.836     6.353
1436.75     61.439    -6.016
1457.65     62.544   -17.238
1478.85     63.317   -27.462
1500.36     63.769   -36.785
1522.19     63.977   -45.287
1544.33     64.004   -52.785
1566.79     63.905   -59.140
1589.58     63.740   -64.441
1612.70     63.613   -68.769
1636.16     63.548   -72.572
1659.95     63.579   -76.434
1684.10     63.653   -80.914
1708.60     63.714   -86.017
1733.45     63.703   -91.794
1758.66     63.568   -97.890
1784.24     63.305  -104.026
1810.19     62.951  -109.729
1836.52     62.543  -114.943
1863.24     62.152  -119.797
1890.34     61.869  -124.807
1917.83     61.622  -130.434
1945.73     61.401  -137.315
1974.03     61.051  -145.624
2002.74     60.540  -154.896
2031.87     59.760  -164.713
2061.43     58.756  -174.490
2091.41     57.603   176.364
2121.83     56.445   168.740
2152.69     55.519   162.222
2184.01     55.022   155.397
2215.77     54.961   146.884
2248.00     55.157   136.019
2280.70     55.472   123.320
2313.87     55.792   110.244
2347.53     56.072    97.487
2381.68     56.304    85.981
2416.32     56.562    76.220
2451.46     56.822    68.102
2487.12     57.140    61.363
2523.30     57.554    55.861
2560.00     58.051    51.224
2597.24     58.614    46.997
2635.01     59.207    42.490
2673.34     59.740    37.720
2712.23     60.157    33.082
2751.68     60.465    29.049
2791.70     60.755    26.030
2832.31     61.112    23.577
2873.50     61.551    20.889
2915.30     61.964    17.617
2957.70     62.245    14.007
3000.72     62.399    10.828
3044.37     62.459     8.569
3088.65     62.519     7.459
3133.58     62.683     7.302
3179.16     63.038     7.673
3225.40     63.600     7.337
3272.31     64.245     5.438
3319.91     64.777     2.177
3368.20     65.101    -1.327
3417.19     65.314    -4.329
3466.89     65.517    -6.852
3517.32     65.692    -9.462
3568.48     65.764   -11.601
3620.39     65.882   -12.371
3673.05     66.305   -12.917
3726.47     66.916   -15.720
3780.67     67.293   -20.978
3835.67     67.229   -26.364
3891.46     66.919   -29.617
3948.06     66.715   -30.985
4005.49     66.672   -32.273
4063.75     66.637   -33.791
4122.86     66.614   -34.971
4182.82     66.671   -36.404
4243.66     66.700   -38.512
4305.39     66.592   -40.680
4368.01     66.390   -42.322
4431.55     66.136   -42.957
4496.01     65.990   -42.348
4561.40     66.107   -41.823
4627.75     66.278   -42.790
4695.06     66.325   -44.259
4763.35     66.353   -45.598
4832.64     66.339   -47.518
4902.93     66.165   -49.358
4974.24     65.978   -50.464
5046.60     65.778   -51.788
5120.00     65.425   -52.776
5194.47     65.046   -52.758
5270.03     64.646   -52.012
5346.68     64.330   -49.651
5424.45     64.290   -47.710
5503.35     64.095   -46.574
5583.40     63.909   -43.033
5664.61     64.182   -39.575
5747.01     64.549   -38.165
5830.60     64.848   -37.861
5915.41     64.994   -37.822
6001.45     65.188   -37.110
6088.74     65.462   -37.642
6177.30     65.541   -38.616
6267.15     65.594   -39.247
6358.31     65.597   -39.742
6450.80     65.705   -40.760
6544.62     65.540   -43.868
6639.82     64.850   -45.072
6736.40     64.233   -42.532
6834.38     64.019   -40.079
6933.79     63.425   -38.981
7034.64     62.695   -31.826
7136.96     62.902   -23.513
7240.77     63.352   -17.077
7346.09     64.109   -11.296
7452.94     65.205    -7.726
7561.35     66.290    -7.755
7671.33     67.150    -9.805
7782.91     67.710   -12.899
7896.12     68.129   -15.961
8010.97     68.357   -19.943
8127.49     68.274   -23.985
8245.71     67.897   -26.767
8365.65     67.420   -28.973
8487.33     66.637   -29.249
8610.78     65.998   -26.855
8736.03     65.752   -24.294
8863.09     65.421   -23.251
8992.01     65.156   -21.892
9122.80     64.838   -21.123
9255.50     64.339   -21.458
9390.12     63.608   -19.648
9526.70     62.951   -15.520
9665.27     62.770   -10.519
9805.86     62.900    -7.458
9948.49     62.643    -6.635
10093.2     62.132    -1.911
10240.0     62.173     5.091
10388.9     62.776    11.629
10540.1     63.402    13.902
10693.4     63.782    15.568
10848.9     64.040    19.198
11006.7     64.693    22.988
11166.8     65.542    24.309
11329.2     66.245    23.019
11494.0     66.683    21.496
11661.2     66.858    20.865
11830.8     67.402    19.554
12002.9     67.478    16.411
12177.5     67.305    15.355
12354.6     67.371    15.145
12534.3     67.365    13.785
12716.6     67.161    12.854
12901.6     66.917    13.686
13089.2     67.058    15.351
13279.6     67.326    13.433
13472.8     67.011    10.680
13668.8     66.551    11.032
13867.6     66.358    11.625
14069.3     66.039    12.412
14273.9     65.967    14.837
14481.5     66.274    14.730
14692.2     66.308    12.248
14905.9     66.047     8.951
15122.7     65.539     6.446
15342.7     64.835     5.285
15565.8     64.322     5.260
15792.2     63.719     3.991
16021.9     63.046     3.855
16255.0     62.348     3.838
16491.4     61.799     4.639
16731.3     61.403     3.568
16974.7     60.711    -0.177
17221.6     59.552    -2.647
17472.1     58.319    -3.527
17726.2     57.340    -4.558
17984.0     56.026    -9.332
18245.6     53.624   -13.027
18511.0     51.043    -6.733
18780.2     49.887     0.218
19053.4     48.651     0.875
19330.5     47.480     1.923
19611.7     46.462    -4.250
19897.0     44.902   -15.395
20186.4     43.304   -30.610
20480.0     42.597   -53.929
20777.9     42.061   -79.173
21080.1     42.743   -96.809
21386.7     43.811  -109.716
21697.8     44.208  -119.927
22013.4     43.864  -120.327
22333.6     44.358  -113.841
22658.4     45.623  -105.253
22988.0     47.683  -105.296
23322.4     48.776  -108.425
23661.6     49.425  -113.523
24005.8     49.309  -117.178
24355.0     49.133  -114.982
24709.2     49.367  -118.800
25068.6     48.166  -121.181
25433.2     47.148  -114.837
25803.2     47.163  -106.744
26178.5     47.665  -107.653
26559.3     47.168  -107.591
26945.6     47.237  -110.771
27337.5     45.341  -119.791
27735.2     42.271  -111.527
28138.6     40.173   -96.443
28547.9     40.168   -72.504
28963.1     41.780   -69.405
29384.4     41.041   -72.653
29811.8     38.396   -69.039
30245.4     36.988   -47.717
30685.3     37.181   -52.449
31131.7     30.179   -32.700
31584.5     33.696    14.924
32043.9     34.781    23.404
32510.0     37.520    31.347
32982.8     37.862     1.189
33462.6     24.683    41.563
33949.3     29.651    96.979
34443.1     33.906    83.943
34944.1     33.681    76.420
35452.4     32.034    79.559
35968.0     32.112   103.827
36491.2     32.024    89.392
37022.0     29.531   112.498
37560.5     30.416   119.651
38106.8     29.407   118.229
38661.1     26.780   117.257
39223.4     23.878  -149.379
39793.9     22.498  -161.738
