Freq[Hz]     dBSPL  Phase[Deg]
223.030     64.744  -136.788
226.274     64.699  -140.293
229.565     64.662  -143.589
232.905     64.635  -146.775
236.292     64.677  -150.183
239.729     64.699  -153.215
243.216     64.788  -156.496
246.754     64.857  -159.839
250.343     64.863  -163.707
253.984     64.922  -167.395
257.678     64.897  -170.915
261.426     64.889  -174.633
265.229     64.885  -178.850
269.087     64.826   177.693
273.001     64.754   173.551
276.972     64.403   170.524
281.000     64.303   169.540
285.088     64.420   167.648
289.234     64.575   164.723
293.441     64.735   161.204
297.709     64.733   157.720
302.040     64.687   153.853
306.433     64.567   152.631
310.890     64.708   149.796
315.412     64.671   146.912
320.000     64.596   144.349
324.655     64.596   142.582
329.377     64.735   140.861
334.168     64.822   137.842
339.028     64.834   135.523
343.959     64.826   133.361
348.962     64.905   131.456
354.038     65.062   129.323
359.188     65.178   126.387
364.412     65.135   123.610
369.713     65.086   122.038
375.090     65.120   120.152
380.546     65.212   118.331
386.081     65.282   115.454
391.697     65.250   113.410
397.394     65.237   110.514
403.175     65.106   109.259
409.039     65.131   107.519
414.989     65.076   105.926
421.025     65.076   104.046
427.149     65.027   102.137
433.362     65.016   100.816
439.665     64.972    99.118
446.060     64.904    97.982
452.548     64.896    96.529
459.131     64.901    95.511
465.809     64.954    93.885
472.584     64.861    92.611
479.458     64.828    91.680
486.432     64.839    90.735
493.507     64.811    89.876
500.686     64.823    89.056
507.968     64.885    88.150
515.357     64.945    87.400
522.853     65.018    86.527
530.458     65.142    85.351
538.174     65.273    84.429
546.002     65.402    83.140
553.943     65.560    81.698
562.001     65.737    80.040
570.175     65.923    78.255
578.469     66.096    76.242
586.883     66.283    74.262
595.419     66.449    72.125
604.080     66.612    69.801
612.866     66.770    67.401
621.780     66.927    64.908
630.824     67.060    62.279
640.000     67.186    59.623
649.309     67.302    56.953
658.753     67.385    54.225
668.335     67.450    51.395
678.056     67.505    48.516
687.919     67.534    45.673
697.925     67.531    42.784
708.077     67.522    39.968
718.376     67.474    37.153
728.825     67.409    34.456
739.426     67.319    31.854
750.181     67.201    29.326
761.093     67.058    27.022
772.163     66.897    24.927
783.394     66.723    23.096
794.789     66.535    21.476
806.349     66.356    20.265
818.078     66.186    19.391
829.977     66.039    18.880
842.050     65.949    18.619
854.298     65.918    18.640
866.724     65.939    18.778
879.330     66.063    18.820
892.120     66.259    18.774
905.097     66.512    18.349
918.262     66.810    17.476
931.618     67.143    16.097
945.169     67.485    14.241
958.917     67.803    11.836
972.864     68.096     8.935
987.015     68.350     5.753
1001.37     68.547     2.084
1015.94     68.684    -1.770
1030.71     68.750    -5.771
1045.71     68.753    -9.991
1060.92     68.688   -14.203
1076.35     68.547   -18.341
1092.00     68.333   -22.375
1107.89     68.058   -26.287
1124.00     67.707   -29.991
1140.35     67.312   -33.454
1156.94     66.835   -36.552
1173.77     66.299   -39.431
1190.84     65.693   -41.823
1208.16     64.999   -43.768
1225.73     64.197   -45.035
1243.56     63.257   -45.178
1261.65     62.231   -43.614
1280.00     61.142   -39.220
1298.62     60.259   -31.294
1317.51     59.981   -20.046
1336.67     60.608    -8.667
1356.11     61.937    -0.674
1375.84     63.519     2.816
1395.85     65.016     2.835
1416.15     66.282     0.191
1436.75     67.317    -3.981
1457.65     68.115    -9.210
1478.85     68.697   -14.869
1500.36     69.075   -20.596
1522.19     69.281   -26.127
1544.33     69.348   -31.166
1566.79     69.321   -35.597
1589.58     69.259   -39.274
1612.70     69.210   -42.385
1636.16     69.226   -45.203
1659.95     69.299   -48.048
1684.10     69.405   -51.347
1708.60     69.500   -55.147
1733.45     69.533   -59.407
1758.66     69.463   -63.979
1784.24     69.294   -68.500
1810.19     69.027   -72.569
1836.52     68.686   -76.185
1863.24     68.329   -79.141
1890.34     68.001   -81.678
1917.83     67.720   -83.981
1945.73     67.470   -86.370
1974.03     67.213   -88.990
2002.74     66.912   -91.743
2031.87     66.558   -94.428
2061.43     66.148   -96.891
2091.41     65.709   -99.012
2121.83     65.247  -100.789
2152.69     64.772  -102.309
2184.01     64.279  -103.376
2215.77     63.772  -103.905
2248.00     63.333  -103.738
2280.70     63.003  -103.113
2313.87     62.826  -102.780
2347.53     62.728  -103.276
2381.68     62.578  -104.770
2416.32     62.284  -106.672
2451.46     61.861  -108.161
2487.12     61.394  -108.608
2523.30     61.029  -108.294
2560.00     60.812  -108.148
2597.24     60.662  -109.007
2635.01     60.455  -110.740
2673.34     60.091  -112.766
2712.23     59.630  -114.793
2751.68     59.104  -116.451
2791.70     58.464  -118.136
2832.31     57.683  -119.442
2873.50     56.756  -119.559
2915.30     55.861  -117.912
2957.70     55.165  -115.392
3000.72     54.648  -113.346
3044.37     54.091  -112.278
3088.65     53.411  -111.231
3133.58     52.669  -109.820
3179.16     51.852  -108.748
3225.40     50.726  -107.276
3272.31     49.359  -103.011
3319.91     48.147   -95.370
3368.20     47.334   -87.564
3417.19     46.193   -79.945
3466.89     45.206   -66.019
3517.32     45.591   -51.740
3568.48     46.050   -48.534
3620.39     43.807   -47.224
3673.05     39.878    -8.358
3726.47     45.337    36.890
3780.67     50.387    37.579
3835.67     52.971    33.010
3891.46     54.682    30.365
3948.06     56.169    28.247
4005.49     57.392    25.843
4063.75     58.360    24.217
4122.86     59.352    23.437
4182.82     60.373    22.013
4243.66     61.312    19.963
4305.39     62.136    17.765
4368.01     62.889    15.610
4431.55     63.623    13.837
4496.01     64.461    11.745
4561.40     65.317     7.789
4627.75     65.840     2.490
4695.06     66.011    -1.856
4763.35     66.106    -4.516
4832.64     66.228    -6.336
4902.93     66.383    -7.321
4974.24     66.641    -8.008
5046.60     66.899    -8.782
5120.00     67.230    -8.538
5194.47     67.864    -8.727
5270.03     68.519   -11.043
5346.68     69.030   -13.994
5424.45     69.496   -17.681
5503.35     69.733   -22.092
5583.40     69.778   -25.400
5664.61     69.876   -28.035
5747.01     69.949   -30.730
5830.60     70.032   -33.004
5915.41     70.152   -35.616
6001.45     70.211   -38.559
6088.74     70.180   -41.668
6177.30     70.056   -44.273
6267.15     69.974   -46.536
6358.31     69.893   -49.052
6450.80     69.821   -51.899
6544.62     69.647   -55.545
6639.82     69.393   -59.695
6736.40     68.782   -66.348
6834.38     67.147   -71.181
6933.79     65.148   -68.146
7034.64     63.670   -57.548
7136.96     63.617   -44.033
7240.77     64.442   -36.406
7346.09     65.140   -33.370
7452.94     65.667   -31.320
7561.35     66.154   -31.012
7671.33     66.389   -31.306
7782.91     66.467   -31.564
7896.12     66.517   -31.292
8010.97     66.374   -31.943
8127.49     66.020   -30.751
8245.71     65.516   -27.995
8365.65     65.269   -22.652
8487.33     65.266   -16.505
8610.78     65.837   -11.764
8736.03     66.393   -10.230
8863.09     66.682   -10.769
8992.01     66.756   -11.312
9122.80     66.587   -11.517
9255.50     66.336   -11.260
9390.12     65.989    -9.198
9526.70     65.763    -5.504
9665.27     65.939    -1.198
9805.86     66.444     2.776
9948.49     67.308     4.030
10093.2     68.017     0.509
10240.0     67.871    -2.486
10388.9     67.666    -1.257
10540.1     67.766     0.771
10693.4     68.026     2.452
10848.9     68.322     3.843
11006.7     68.654     4.700
11166.8     69.058     5.081
11329.2     69.356     4.223
11494.0     69.449     3.539
11661.2     69.549     5.177
11830.8     70.002     4.845
12002.9     70.240     3.737
12177.5     70.313     2.526
12354.6     70.415     1.910
12534.3     70.503     0.894
12716.6     70.482    -0.364
12901.6     70.386    -1.375
13089.2     70.227    -2.041
13279.6     70.094    -2.449
13472.8     69.902    -3.228
13668.8     69.557    -4.279
13867.6     68.936    -4.073
14069.3     68.264    -1.095
14273.9     67.956     4.456
14481.5     68.137     9.193
14692.2     68.505    12.613
14905.9     69.036    13.073
15122.7     69.211    11.502
15342.7     69.098    10.530
15565.8     68.871    10.402
15792.2     68.652    11.066
16021.9     68.479    12.274
16255.0     68.450    13.295
16491.4     68.415    13.147
16731.3     68.281    12.335
16974.7     67.977    11.045
17221.6     67.464    10.397
17472.1     66.905    10.923
17726.2     66.400    11.899
17984.0     65.901    12.686
18245.6     65.292    13.346
18511.0     64.548    14.865
18780.2     63.818    17.610
19053.4     63.225    21.214
19330.5     62.747    24.563
19611.7     62.355    27.100
19897.0     61.769    29.050
20186.4     61.122    31.708
20480.0     60.300    33.929
20777.9     59.147    41.490
21080.1     59.156    49.957
21386.7     59.390    53.743
21697.8     59.398    54.362
22013.4     58.960    54.456
22333.6     58.307    55.396
22658.4     57.571    57.138
22988.0     56.795    59.471
23322.4     56.058    62.037
23661.6     55.415    63.357
24005.8     54.534    63.305
24355.0     53.222    61.305
24709.2     51.093    59.235
25068.6     47.622    63.763
25433.2     44.405    83.622
25803.2     43.580   106.501
26178.5     43.330   124.042
26559.3     43.491   137.768
26945.6     43.411   150.551
27337.5     43.675   157.198
27735.2     42.349   171.217
28138.6     42.307  -166.873
28547.9     43.597  -146.563
28963.1     46.581  -133.340
29384.4     48.254  -135.936
29811.8     49.006  -138.354
30245.4     47.950  -139.656
30685.3     47.470  -127.749
31131.7     48.075  -120.246
31584.5     48.382  -114.628
32043.9     49.044  -113.191
32510.0     48.729  -114.396
32982.8     48.088  -112.444
33462.6     47.345  -113.044
33949.3     45.958  -107.892
34443.1     45.203  -102.253
34944.1     43.828   -95.899
35452.4     43.446   -84.645
35968.0     43.242   -82.393
36491.2     42.373   -76.151
37022.0     42.194   -74.982
37560.5     40.713   -77.076
38106.8     38.414   -71.086
38661.1     37.046   -60.845
39223.4     35.625   -55.335
39793.9     34.047   -44.163
