Freq[Hz]     dBSPL  Phase[Deg]
88.5096     60.908    74.090
89.7970     61.087    71.130
91.1031     61.234    67.899
92.4282     61.316    64.581
93.7726     61.392    61.567
95.1366     61.517    58.638
96.5204     61.685    55.832
97.9243     61.905    53.079
99.3486     62.133    50.252
100.794     62.343    47.400
102.260     62.528    44.393
103.747     62.698    41.192
105.256     62.867    37.764
106.787     63.044    34.108
108.340     63.205    30.409
109.916     63.359    26.941
111.515     63.519    23.670
113.137     63.689    20.480
114.783     63.843    17.158
116.452     63.970    13.761
118.146     64.100    10.204
119.865     64.240     6.422
121.608     64.399     2.547
123.377     64.579    -1.200
125.171     64.746    -4.778
126.992     64.875    -8.244
128.839     64.956   -11.921
130.713     64.985   -16.008
132.615     64.980   -20.159
134.543     65.023   -24.106
136.500     65.098   -28.142
138.486     65.121   -31.810
140.500     65.134   -35.687
142.544     65.168   -39.857
144.617     65.192   -43.503
146.721     65.228   -46.693
148.855     65.283   -50.591
151.020     65.275   -55.073
153.217     65.244   -59.273
155.445     65.264   -63.111
157.706     65.236   -66.914
160.000     65.122   -70.310
162.327     65.094   -73.550
164.688     65.081   -76.835
167.084     65.165   -80.774
169.514     65.151   -85.658
171.980     65.049   -89.019
174.481     64.987   -91.411
177.019     64.926   -94.205
179.594     64.899   -97.779
182.206     64.966  -101.624
184.856     65.064  -105.202
187.545     65.109  -108.684
190.273     65.165  -112.763
193.041     65.211  -116.966
195.849     65.262  -120.787
198.697     65.317  -125.300
201.587     65.224  -129.985
204.520     65.098  -133.631
207.494     64.979  -137.291
210.512     64.893  -141.049
213.574     64.811  -145.136
216.681     64.813  -148.051
219.833     64.792  -151.094
223.030     64.837  -155.054
226.274     64.838  -158.824
229.565     64.805  -162.024
232.905     64.733  -165.449
236.292     64.784  -169.307
239.729     64.826  -172.428
243.216     64.881  -175.851
246.754     64.937  -179.597
250.343     64.942   176.320
253.984     64.972   172.290
257.678     64.951   168.403
261.426     64.914   164.379
265.229     64.922   159.487
269.087     64.914   155.979
273.001     64.794   151.764
276.972     64.425   148.334
281.000     64.292   147.000
285.088     64.414   144.510
289.234     64.564   141.367
293.441     64.715   137.313
297.709     64.728   133.671
302.040     64.624   129.476
306.433     64.489   127.568
310.890     64.663   124.211
315.412     64.642   121.183
320.000     64.538   118.373
324.655     64.508   116.243
329.377     64.629   114.078
334.168     64.703   110.647
339.028     64.696   107.976
343.959     64.662   105.308
348.962     64.749   103.093
354.038     64.859   100.660
359.188     64.967    97.251
364.412     64.880    94.232
369.713     64.801    92.114
375.090     64.802    89.874
380.546     64.887    87.580
386.081     64.910    84.494
391.697     64.852    81.997
397.394     64.785    78.782
403.175     64.632    77.024
409.039     64.628    75.062
414.989     64.525    72.934
421.025     64.544    70.796
427.149     64.452    68.771
433.362     64.400    67.234
439.665     64.329    65.089
446.060     64.252    63.775
452.548     64.226    61.911
459.131     64.251    60.744
465.809     64.303    58.923
472.584     64.194    57.321
479.458     64.188    56.163
486.432     64.191    54.844
493.507     64.181    53.272
500.686     64.251    52.141
507.968     64.303    50.621
515.357     64.384    49.098
522.853     64.506    47.352
530.458     64.641    45.647
538.174     64.755    43.670
546.002     64.886    41.576
553.943     65.012    38.998
562.001     65.168    36.348
570.175     65.289    33.494
578.469     65.420    30.431
586.883     65.519    27.384
595.419     65.586    24.171
604.080     65.653    20.960
612.866     65.693    17.689
621.780     65.699    14.250
630.824     65.691    11.023
640.000     65.651     7.708
649.309     65.589     4.586
658.753     65.511     1.624
668.335     65.404    -1.345
678.056     65.284    -3.990
687.919     65.141    -6.698
697.925     65.041    -9.049
708.077     64.924   -11.038
718.376     64.832   -12.954
728.825     64.766   -14.690
739.426     64.754   -16.332
750.181     64.782   -17.876
761.093     64.846   -19.573
772.163     64.970   -21.327
783.394     65.115   -23.493
794.789     65.317   -25.947
806.349     65.506   -28.693
818.078     65.699   -31.894
829.977     65.885   -35.492
842.050     66.037   -39.487
854.298     66.150   -43.763
866.724     66.207   -48.343
879.330     66.229   -53.243
892.120     66.173   -58.258
905.097     66.045   -63.383
918.262     65.844   -68.573
931.618     65.572   -73.628
945.169     65.207   -78.505
958.917     64.756   -83.045
972.864     64.236   -87.295
987.015     63.681   -90.754
1001.37     63.074   -93.459
1015.94     62.469   -95.207
1030.71     61.957   -96.047
1045.71     61.579   -96.019
1060.92     61.382   -95.851
1076.35     61.419   -95.927
1092.00     61.622   -96.861
1107.89     61.962   -99.147
1124.00     62.337  -102.726
1140.35     62.688  -107.685
1156.94     62.986  -114.012
1173.77     63.199  -121.411
1190.84     63.305  -129.782
1208.16     63.307  -139.072
1225.73     63.186  -149.363
1243.56     62.958  -160.529
1261.65     62.621  -172.639
1280.00     62.169   174.344
1298.62     61.648   160.188
1317.51     61.071   144.783
1336.67     60.451   128.001
1356.11     59.891   109.975
1375.84     59.432    90.529
1395.85     59.205    70.513
1416.15     59.123    51.007
1436.75     59.174    32.234
1457.65     59.247    14.461
1478.85     59.336    -2.414
1500.36     59.345   -17.924
1522.19     59.285   -32.406
1544.33     59.061   -46.000
1566.79     58.740   -58.779
1589.58     58.299   -70.825
1612.70     57.758   -82.229
1636.16     57.168   -93.069
1659.95     56.479  -103.649
1684.10     55.754  -114.466
1708.60     55.021  -125.627
1733.45     54.226  -137.264
1758.66     53.338  -149.922
1784.24     52.457  -163.343
1810.19     51.516  -177.097
1836.52     50.743   169.089
1863.24     50.148   156.384
1890.34     49.948   145.618
1917.83     50.293   136.491
1945.73     51.253   128.112
1974.03     52.608   119.557
2002.74     54.095   110.260
2031.87     55.490    99.949
2061.43     56.737    89.244
2091.41     57.728    78.906
2121.83     58.463    69.030
2152.69     58.989    60.125
2184.01     59.373    52.506
2215.77     59.665    46.110
2248.00     59.938    40.952
2280.70     60.230    36.636
2313.87     60.563    32.673
2347.53     60.963    28.830
2381.68     61.368    24.753
2416.32     61.738    20.347
2451.46     62.026    15.628
2487.12     62.180    11.039
2523.30     62.213     7.075
2560.00     62.183     4.019
2597.24     62.192     1.956
2635.01     62.341     0.228
2673.34     62.565    -1.901
2712.23     62.769    -4.716
2751.68     62.850    -7.707
2791.70     62.813   -10.166
2832.31     62.750   -11.562
2873.50     62.813   -12.326
2915.30     62.991   -13.113
2957.70     63.234   -14.517
3000.72     63.451   -16.314
3044.37     63.634   -18.211
3088.65     63.805   -20.136
3133.58     63.968   -22.129
3179.16     64.128   -24.146
3225.40     64.282   -26.366
3272.31     64.433   -28.914
3319.91     64.504   -31.901
3368.20     64.438   -34.795
3417.19     64.274   -36.826
3466.89     64.166   -37.813
3517.32     64.214   -38.589
3568.48     64.350   -40.154
3620.39     64.448   -42.452
3673.05     64.486   -45.069
3726.47     64.460   -48.070
3780.67     64.301   -51.426
3835.67     63.966   -54.409
3891.46     63.537   -56.489
3948.06     63.097   -57.889
4005.49     62.605   -58.650
4063.75     62.159   -58.251
4122.86     61.892   -57.894
4182.82     61.526   -59.267
4243.66     60.612   -59.845
4305.39     59.532   -54.847
4368.01     59.244   -46.477
4431.55     59.414   -40.373
4496.01     59.607   -33.195
4561.40     60.633   -25.529
4627.75     62.198   -24.212
4695.06     63.296   -28.211
4763.35     63.781   -33.140
4832.64     63.915   -36.993
4902.93     63.919   -39.497
4974.24     63.970   -41.105
5046.60     64.081   -42.797
5120.00     64.206   -44.951
5194.47     64.335   -48.106
5270.03     64.273   -52.635
5346.68     63.860   -57.642
5424.45     63.018   -61.915
5503.35     61.789   -63.116
5583.40     60.690   -60.855
5664.61     59.600   -58.179
5747.01     58.174   -50.871
5830.60     57.618   -37.417
5915.41     58.077   -24.920
6001.45     59.242   -15.804
6088.74     60.369   -12.260
6177.30     61.165    -9.003
6267.15     62.109    -5.399
6358.31     63.268    -2.378
6450.80     64.787    -1.613
6544.62     66.353    -4.958
6639.82     67.679   -12.364
6736.40     68.354   -22.933
6834.38     68.319   -32.911
6933.79     67.938   -41.338
7034.64     67.184   -49.329
7136.96     65.913   -54.774
7240.77     64.547   -55.625
7346.09     63.417   -53.844
7452.94     62.595   -50.405
7561.35     61.983   -48.229
7671.33     61.139   -45.997
7782.91     60.057   -41.251
7896.12     59.211   -32.420
8010.97     58.822   -19.790
8127.49     59.829    -7.950
8245.71     61.167    -2.543
8365.65     62.374    -2.980
8487.33     63.003    -6.364
8610.78     62.936   -11.687
8736.03     62.069   -14.003
8863.09     61.081   -11.038
8992.01     60.515    -5.417
9122.80     60.532     1.639
9255.50     60.870     6.118
9390.12     61.466     8.853
9526.70     62.101     9.351
9665.27     62.623     6.171
9805.86     62.784     1.078
9948.49     62.186    -5.720
10093.2     60.473    -6.088
10240.0     59.763     1.512
10388.9     59.280     8.264
10540.1     59.301    17.275
10693.4     60.041    24.522
10848.9     60.899    28.772
11006.7     61.889    30.510
11166.8     62.630    28.957
11329.2     62.929    26.407
11494.0     62.961    25.985
11661.2     62.897    25.946
11830.8     62.993    30.099
12002.9     63.864    31.688
12177.5     64.627    28.296
12354.6     64.796    23.707
12534.3     64.645    20.763
12716.6     64.554    19.511
12901.6     64.683    17.574
13089.2     64.782    13.814
13279.6     64.648     8.496
13472.8     64.100     1.893
13668.8     62.975    -2.548
13867.6     61.935    -4.093
14069.3     60.845    -5.726
14273.9     59.393    -5.444
14481.5     58.298     0.031
14692.2     57.979     3.676
14905.9     57.571     2.464
15122.7     56.591     2.710
15342.7     55.650     5.561
15565.8     55.466     8.043
15792.2     55.244     4.165
16021.9     54.383    -0.952
16255.0     53.046    -6.566
16491.4     51.778    -9.257
16731.3     50.918   -19.128
16974.7     48.728   -32.812
17221.6     47.117   -48.884
17472.1     45.341   -71.086
17726.2     45.154   -97.452
17984.0     45.709  -125.571
18245.6     46.464  -148.890
18511.0     47.191  -164.824
18780.2     47.544   179.125
19053.4     46.304   164.951
19330.5     44.271   165.155
19611.7     43.551   169.737
19897.0     42.632   171.613
20186.4     41.649   179.306
20480.0     40.890  -175.826
20777.9     39.777  -164.568
21080.1     39.716  -156.610
21386.7     38.588  -150.199
21697.8     37.348  -133.902
22013.4     38.275  -113.367
22333.6     39.988  -105.446
22658.4     41.476  -108.382
22988.0     41.007  -116.533
23322.4     38.651  -123.507
23661.6     34.108  -108.372
24005.8     33.805   -74.207
24355.0     35.164   -68.522
24709.2     33.762   -54.668
25068.6     35.467   -32.269
25433.2     36.159   -34.854
25803.2     34.262   -27.450
26178.5     34.915    -2.339
26559.3     36.455     2.234
26945.6     37.867     9.457
27337.5     39.087     1.360
27735.2     37.607   -14.980
28138.6     30.569    -9.124
28547.9     30.924    51.544
28963.1     34.685    48.081
29384.4     33.410    50.005
29811.8     32.070    47.512
30245.4     24.676   -50.188
30685.3     33.785   141.058
31131.7     37.124   136.264
31584.5     38.724   110.711
32043.9     32.463   107.623
32510.0     33.007   145.008
32982.8     33.545   140.460
33462.6     32.252   157.062
33949.3     32.310   168.961
34443.1     32.998   178.571
34944.1     32.340   171.382
35452.4     27.441  -164.504
35968.0     31.918  -149.190
36491.2     29.492  -149.017
37022.0     29.330  -129.896
37560.5     29.523  -123.407
38106.8     28.928  -122.017
38661.1     27.399  -103.315
39223.4     27.626   -95.359
39793.9     27.673   -41.926
