Freq[Hz]     dBSPL  Phase[Deg]
105.256     63.258    74.705
106.787     63.422    76.512
108.340     63.560    78.422
109.916     63.677    80.625
111.515     63.796    83.025
113.137     63.929    85.516
114.783     64.061    87.953
116.452     64.174    90.451
118.146     64.290    92.943
119.865     64.409    95.341
121.608     64.541    97.754
123.377     64.683   100.377
125.171     64.800   103.190
126.992     64.879   106.064
128.839     64.932   108.695
130.713     64.966   111.050
132.615     64.981   113.663
134.543     65.020   116.924
136.500     65.058   120.218
138.486     65.040   123.035
140.500     65.029   126.197
142.544     65.054   129.804
144.617     65.060   133.361
146.721     65.069   137.287
148.855     65.113   141.084
151.020     65.110   144.436
153.217     65.064   148.207
155.445     65.042   152.211
157.706     64.987   156.050
160.000     64.878   160.979
162.327     64.856   166.239
164.688     64.834   170.821
167.084     64.909   175.393
169.514     64.869   179.726
171.980     64.718  -174.653
174.481     64.654  -169.037
177.019     64.676  -163.543
179.594     64.712  -157.414
182.206     64.700  -150.883
184.856     64.705  -145.031
187.545     64.783  -139.869
190.273     64.900  -133.977
193.041     64.926  -128.069
195.849     64.945  -122.163
198.697     65.002  -116.278
201.587     64.892  -110.461
204.520     64.743  -103.861
207.494     64.653   -97.336
210.512     64.620   -89.850
213.574     64.519   -82.452
216.681     64.458   -75.092
219.833     64.476   -67.553
223.030     64.607   -59.414
226.274     64.539   -51.005
229.565     64.472   -43.005
232.905     64.482   -34.730
236.292     64.507   -26.464
239.729     64.513   -17.628
243.216     64.639    -8.893
246.754     64.722    -0.067
250.343     64.744     8.834
253.984     64.802    17.941
257.678     64.783    27.061
261.426     64.787    36.685
265.229     64.805    45.662
269.087     64.794    55.727
273.001     64.697    65.128
276.972     64.340    75.250
281.000     64.249    88.104
285.088     64.406   100.581
289.234     64.589   112.363
293.441     64.775   123.204
297.709     64.833   134.597
302.040     64.732   145.355
306.433     64.643   158.937
310.890     64.815   171.919
315.412     64.808  -175.273
320.000     64.754  -162.036
324.655     64.775  -148.163
329.377     64.956  -134.102
334.168     65.045  -120.010
339.028     65.062  -105.430
343.959     65.048   -90.763
348.962     65.173   -75.905
354.038     65.327   -60.849
359.188     65.407   -46.493
364.412     65.380   -31.313
369.713     65.308   -14.759
375.090     65.312     1.097
380.546     65.403    17.835
386.081     65.441    33.397
391.697     65.382    50.524
397.394     65.305    67.343
403.175     65.099    85.045
409.039     65.049   102.897
414.989     64.903   121.383
421.025     64.784   139.899
427.149     64.585   157.997
433.362     64.417   176.975
439.665     64.165  -163.399
446.060     63.893  -142.951
452.548     63.603  -122.581
459.131     63.267  -101.334
465.809     62.968   -79.931
472.584     62.497   -57.795
479.458     62.041   -34.877
486.432     61.571   -11.041
493.507     61.078    14.078
500.686     60.585    40.782
507.968     60.150    67.855
515.357     59.809    96.057
522.853     59.539   124.935
530.458     59.446   155.207
538.174     59.539  -174.517
546.002     59.750  -144.712
553.943     60.117  -114.854
562.001     60.618   -85.163
570.175     61.165   -55.660
578.469     61.750   -26.424
586.883     62.331     1.890
595.419     62.868    29.793
604.080     63.382    57.504
612.866     63.833    85.349
621.780     64.237   113.280
630.824     64.578   141.390
640.000     64.844   169.290
649.309     65.033  -163.158
658.753     65.133  -135.306
668.335     65.162  -106.503
678.056     65.072   -77.931
687.919     64.882   -48.955
697.925     64.553   -19.572
708.077     64.071     9.503
718.376     63.453    38.997
728.825     62.570    69.057
739.426     61.349    99.240
750.181     59.719   129.387
761.093     57.367   159.321
772.163     53.759  -172.825
783.394     46.751  -157.292
794.789     43.081   138.723
806.349     52.408   129.917
818.078     57.477   157.777
829.977     60.762  -170.471
842.050     63.166  -136.989
854.298     65.043  -102.552
866.724     66.544   -67.779
879.330     67.774   -31.841
892.120     68.791     4.649
905.097     69.625    41.761
918.262     70.283    79.563
931.618     70.790   117.880
945.169     71.155   156.837
958.917     71.375  -163.646
972.864     71.466  -123.476
987.015     71.414   -82.633
1001.37     71.213   -40.587
1015.94     70.851     2.210
1030.71     70.347    45.249
1045.71     69.649    89.788
1060.92     68.752   135.886
1076.35     67.651  -177.274
1092.00     66.325  -128.743
1107.89     64.743   -77.423
1124.00     62.954   -22.818
1140.35     61.140    36.190
1156.94     59.628   100.996
1173.77     58.955   168.516
1190.84     59.160  -125.518
1208.16     59.736   -63.977
1225.73     60.242    -5.753
1243.56     60.439    49.865
1261.65     60.258   103.189
1280.00     59.696   154.256
1298.62     58.727  -156.960
1317.51     57.443  -111.398
1336.67     56.136   -70.396
1356.11     55.473   -34.042
1375.84     55.898     2.882
1395.85     57.115    46.185
1416.15     58.255    96.475
1436.75     59.037   151.576
1457.65     59.407  -149.089
1478.85     59.338   -85.739
1500.36     58.881   -18.831
1522.19     58.124    53.049
1544.33     57.320   130.401
1566.79     56.847  -146.759
1589.58     57.036   -61.596
1612.70     57.721    21.846
1636.16     58.503   102.946
1659.95     59.052  -177.198
1684.10     59.226   -97.492
1708.60     58.953   -16.250
1733.45     58.284    66.940
1758.66     57.380   154.962
1784.24     56.615  -112.303
1810.19     56.418   -16.888
1836.52     56.824    78.690
1863.24     57.438   171.037
1890.34     57.886   -99.265
1917.83     57.808   -11.261
1945.73     57.161    76.267
1974.03     55.781   165.046
2002.74     53.445  -104.084
2031.87     49.797    -8.407
2061.43     44.467   102.404
2091.41     41.502  -114.297
2121.83     44.485    16.742
2152.69     46.484   120.974
2184.01     46.693  -142.932
2215.77     45.377   -50.006
2248.00     42.280    37.009
2280.70     37.588   106.858
2313.87     36.267   149.444
2347.53     39.314  -143.783
2381.68     40.968   -57.108
2416.32     40.912    33.750
2451.46     39.595   120.271
2487.12     38.904  -161.662
2523.30     40.435   -79.399
2560.00     42.371    19.128
2597.24     43.891   130.744
2635.01     44.675  -106.320
2673.34     45.265    23.900
2712.23     45.964   158.426
2751.68     46.433   -65.963
2791.70     46.170    71.278
2832.31     44.801  -145.111
2873.50     43.238    12.967
2915.30     44.059  -178.050
2957.70     46.620   -19.747
3000.72     48.021   128.444
3044.37     48.007   -81.331
3088.65     47.068    79.520
3133.58     47.304  -109.371
3179.16     48.857    57.688
3225.40     49.695  -142.057
3272.31     48.774    19.573
3319.91     46.832  -161.066
3368.20     47.968    34.736
3417.19     51.136  -146.833
3466.89     52.977    20.268
3517.32     53.140  -171.308
3568.48     52.165     3.722
3620.39     50.983  -172.411
3673.05     50.065    16.000
3726.47     48.741  -153.125
3780.67     46.818    47.034
3835.67     46.027  -103.294
3891.46     46.057   103.436
3948.06     45.125   -48.903
4005.49     44.661   171.929
4063.75     46.181    27.515
4122.86     46.132  -128.986
4182.82     42.332    81.176
4243.66     38.256   -19.754
4305.39     41.739  -127.162
4368.01     43.571   107.304
4431.55     45.820   -11.546
4496.01     48.369  -139.557
4561.40     49.433    90.891
4627.75     49.766   -30.042
4695.06     50.482  -147.111
4763.35     50.559    96.306
4832.64     50.266   -11.282
4902.93     51.047  -117.259
4974.24     50.764   128.890
5046.60     46.862    24.299
5120.00     43.689   -34.571
5194.47     46.668  -101.426
5270.03     48.672   178.481
5346.68     50.824    96.221
5424.45     51.393     9.994
5503.35     50.634   -62.840
5583.40     51.108  -127.663
5664.61     51.009   165.500
5747.01     50.551   111.223
5830.60     51.264    57.523
5915.41     51.077     5.849
6001.45     50.577   -38.447
6088.74     49.684   -71.990
6177.30     51.523   -94.672
6267.15     53.283  -137.366
6358.31     51.730  -170.251
6450.80     51.611   178.486
6544.62     52.726   162.384
6639.82     53.701   145.546
6736.40     52.770   126.089
6834.38     50.081   135.918
6933.79     52.240   151.683
7034.64     53.042   149.945
7136.96     51.730   161.567
7240.77     52.084  -171.968
7346.09     52.699  -153.484
7452.94     52.003  -126.839
7561.35     51.252   -99.187
7671.33     48.305   -49.965
7782.91     49.168     5.256
7896.12     47.588    65.351
8010.97     49.672   130.559
8127.49     48.728  -166.673
8245.71     49.579   -91.270
8365.65     48.889   -17.427
8487.33     48.483    67.726
8610.78     48.546   165.830
8736.03     49.773  -108.320
8863.09     47.453   -16.404
8992.01     43.737    99.934
9122.80     43.762  -115.438
9255.50     46.509     9.497
9390.12     45.796   134.130
9526.70     47.114   -85.228
9665.27     46.362    50.621
9805.86     46.187  -161.654
9948.49     45.453    -3.157
10093.2     44.469   157.115
10240.0     43.255   -41.265
10388.9     38.267   149.957
10540.1     35.550   -13.122
10693.4     33.227  -159.905
10848.9     29.560    84.578
11006.7     31.126   -33.431
11166.8     33.156  -136.227
11329.2     39.014    77.710
11494.0     36.050   -47.679
11661.2     40.213  -146.075
11830.8     40.951    73.827
12002.9     31.876   -18.540
12177.5     36.288   -80.129
12354.6     33.773  -124.179
12534.3     37.285  -179.968
12716.6     40.699   108.207
12901.6     38.891    44.813
13089.2     34.601     6.710
13279.6     35.079    -2.179
13472.8     34.178   -42.845
13668.8     27.013  -101.774
13867.6     21.305   133.367
14069.3     30.557   117.889
14273.9     33.747   131.922
14481.5     33.048   143.825
14692.2     36.209  -150.800
14905.9     33.829  -108.510
15122.7     34.706   -33.821
15342.7     33.815    55.004
15565.8     35.584   153.771
15792.2     35.058  -114.799
16021.9     35.529     3.561
16255.0     34.088   138.622
16491.4     33.537   -88.243
16731.3     30.947    78.574
16974.7     31.400  -113.608
17221.6     29.622    71.893
17472.1     26.151   -62.143
17726.2     30.376   152.636
17984.0     31.153   -10.443
18245.6     26.291  -147.671
18511.0     21.412   -64.391
18780.2     22.398    41.458
19053.4     21.171   -14.875
19330.5     24.385  -113.581
19611.7     15.830   -35.688
19897.0     12.974    -8.979
20186.4     13.855    70.702
20480.0     16.122  -100.567
20777.9     18.306   100.952
21080.1     21.740    82.040
21386.7     24.367    76.971
21697.8     24.588   111.960
22013.4     23.606   168.667
22333.6     20.102  -138.068
22658.4     16.270   151.489
22988.0     14.195   -87.618
23322.4     19.202   128.329
23661.6     22.587  -168.118
24005.8     23.128  -134.602
24355.0     26.105  -120.234
24709.2     25.722    82.707
25068.6     26.069   -55.991
25433.2     24.925  -160.086
25803.2     26.890   130.749
26178.5     28.739    53.268
26559.3     25.010   -18.688
26945.6     19.969   104.002
27337.5     23.919    -3.893
27735.2     23.009    15.611
28138.6     17.637    58.234
28547.9     16.646  -127.044
28963.1     19.170  -116.179
29384.4     15.354    93.624
29811.8     19.493    95.980
30245.4     20.663  -103.348
30685.3     20.415    98.002
31131.7     20.673  -160.655
31584.5     19.364   -99.276
32043.9     18.779  -126.423
32510.0     19.332   -76.768
32982.8     20.182    26.622
33462.6     17.250   -66.247
33949.3     19.921   -77.405
34443.1     18.097   -65.457
34944.1     16.894   122.403
35452.4     16.944  -150.755
35968.0     18.406    63.180
36491.2     18.215  -171.014
37022.0     18.708    17.614
37560.5     17.420    38.079
38106.8     17.564    29.594
38661.1     17.123   124.687
39223.4     16.540  -123.625
39793.9     16.710    89.174
