Freq[Hz]     dBSPL  Phase[Deg]
60.8040     57.085   145.484
61.6884     57.163   142.237
62.5857     57.281   139.010
63.4960     57.419   135.836
64.4196     57.548   132.866
65.3566     57.673   130.157
66.3073     57.790   127.554
67.2717     57.889   125.026
68.2502     57.993   122.544
69.2429     58.117   119.989
70.2501     58.261   117.334
71.2719     58.415   114.653
72.3086     58.572   112.001
73.3603     58.715   109.372
74.4274     58.830   106.742
75.5099     58.918   104.148
76.6083     59.015   101.552
77.7226     59.145    98.825
78.8531     59.315    96.037
80.0000     59.536    93.196
81.1636     59.751    90.404
82.3442     59.962    87.999
83.5419     60.192    85.613
84.7570     60.380    83.015
85.9899     60.542    80.343
87.2406     60.709    77.553
88.5096     60.901    74.630
89.7970     61.103    71.542
91.1031     61.282    68.327
92.4282     61.388    65.166
93.7726     61.467    62.367
95.1366     61.574    59.601
96.5204     61.719    56.841
97.9243     61.921    54.031
99.3486     62.143    51.110
100.794     62.357    48.183
102.260     62.551    45.135
103.747     62.731    41.912
105.256     62.917    38.480
106.787     63.114    34.878
108.340     63.293    31.332
109.916     63.452    28.102
111.515     63.593    25.056
113.137     63.726    21.961
114.783     63.849    18.561
116.452     63.967    14.997
118.146     64.111    11.336
119.865     64.269     7.598
121.608     64.433     3.877
123.377     64.595     0.267
125.171     64.732    -3.300
126.992     64.838    -6.903
128.839     64.918   -10.793
130.713     64.969   -15.044
132.615     64.997   -19.208
134.543     65.064   -23.020
136.500     65.145   -26.887
138.486     65.164   -30.437
140.500     65.167   -34.219
142.544     65.184   -38.330
144.617     65.191   -42.031
146.721     65.230   -45.368
148.855     65.318   -49.301
151.020     65.335   -53.527
153.217     65.279   -57.419
155.445     65.247   -61.264
157.706     65.201   -65.337
160.000     65.115   -68.914
162.327     65.115   -72.112
164.688     65.119   -75.300
167.084     65.219   -79.043
169.514     65.186   -83.588
171.980     65.018   -86.896
174.481     64.925   -89.677
177.019     64.912   -92.770
179.594     64.940   -96.122
182.206     64.987   -99.642
184.856     65.057  -103.333
187.545     65.131  -106.926
190.273     65.217  -110.744
193.041     65.240  -114.648
195.849     65.252  -118.440
198.697     65.286  -123.069
201.587     65.190  -127.874
204.520     65.076  -131.623
207.494     64.983  -135.325
210.512     64.933  -138.911
213.574     64.847  -142.623
216.681     64.804  -145.434
219.833     64.779  -148.620
223.030     64.838  -152.328
226.274     64.765  -155.940
229.565     64.698  -159.690
232.905     64.701  -163.311
236.292     64.769  -166.808
239.729     64.779  -169.949
243.216     64.855  -173.517
246.754     64.939  -177.125
250.343     64.944   179.013
253.984     64.944   175.068
257.678     64.926   170.934
261.426     64.955   167.127
265.229     64.914   162.815
269.087     64.829   158.948
273.001     64.755   154.381
276.972     64.423   151.072
281.000     64.310   149.874
285.088     64.444   147.581
289.234     64.595   144.706
293.441     64.708   140.763
297.709     64.717   137.058
302.040     64.605   132.806
306.433     64.524   130.918
310.890     64.666   128.047
315.412     64.616   124.715
320.000     64.548   121.943
324.655     64.532   119.920
329.377     64.657   117.944
334.168     64.724   114.626
339.028     64.719   111.955
343.959     64.703   109.498
348.962     64.763   107.406
354.038     64.874   104.933
359.188     64.982   101.547
364.412     64.922    98.476
369.713     64.856    96.678
375.090     64.840    94.389
380.546     64.941    92.187
386.081     64.966    89.068
391.697     64.933    86.589
397.394     64.886    83.510
403.175     64.747    81.799
409.039     64.750    79.923
414.989     64.685    78.023
421.025     64.643    75.809
427.149     64.607    73.695
433.362     64.564    72.108
439.665     64.509    69.994
446.060     64.471    68.727
452.548     64.437    67.005
459.131     64.438    65.780
465.809     64.504    63.649
472.584     64.426    62.146
479.458     64.396    60.946
486.432     64.405    59.522
493.507     64.382    57.936
500.686     64.458    56.665
507.968     64.504    55.345
515.357     64.547    53.884
522.853     64.638    52.152
530.458     64.747    50.270
538.174     64.862    48.406
546.002     64.990    46.385
553.943     65.102    44.133
562.001     65.235    41.611
570.175     65.348    39.017
578.469     65.447    36.170
586.883     65.557    33.335
595.419     65.616    30.374
604.080     65.688    27.449
612.866     65.737    24.472
621.780     65.756    21.463
630.824     65.753    18.389
640.000     65.756    15.376
649.309     65.729    12.491
658.753     65.711     9.781
668.335     65.650     7.074
678.056     65.604     4.538
687.919     65.541     2.046
697.925     65.485    -0.275
708.077     65.457    -2.526
718.376     65.418    -4.597
728.825     65.423    -6.714
739.426     65.440    -8.812
750.181     65.497   -10.899
761.093     65.562   -13.178
772.163     65.657   -15.547
783.394     65.762   -18.161
794.789     65.864   -21.003
806.349     65.974   -24.074
818.078     66.061   -27.415
829.977     66.128   -31.066
842.050     66.166   -34.848
854.298     66.152   -38.912
866.724     66.116   -43.012
879.330     66.008   -47.144
892.120     65.826   -51.422
905.097     65.615   -55.581
918.262     65.313   -59.544
931.618     64.974   -63.299
945.169     64.587   -66.525
958.917     64.139   -69.215
972.864     63.702   -71.396
987.015     63.299   -72.796
1001.37     62.955   -73.542
1015.94     62.727   -73.821
1030.71     62.659   -73.951
1045.71     62.730   -74.358
1060.92     62.961   -75.479
1076.35     63.244   -77.579
1092.00     63.583   -80.869
1107.89     63.923   -85.126
1124.00     64.202   -90.469
1140.35     64.406   -96.722
1156.94     64.520  -103.996
1173.77     64.536  -112.016
1190.84     64.439  -120.736
1208.16     64.223  -130.247
1225.73     63.878  -140.584
1243.56     63.392  -151.774
1261.65     62.770  -164.058
1280.00     62.013  -177.470
1298.62     61.140   167.677
1317.51     60.183   150.816
1336.67     59.202   131.516
1356.11     58.369   109.712
1375.84     57.933    85.810
1395.85     57.970    61.823
1416.15     58.317    39.415
1436.75     58.876    19.362
1457.65     59.401     1.453
1478.85     59.813   -14.597
1500.36     60.087   -29.062
1522.19     60.201   -42.052
1544.33     60.108   -53.785
1566.79     59.862   -64.665
1589.58     59.523   -74.331
1612.70     59.090   -82.978
1636.16     58.651   -90.811
1659.95     58.196   -98.238
1684.10     57.776  -105.601
1708.60     57.351  -113.145
1733.45     56.871  -121.192
1758.66     56.274  -129.697
1784.24     55.584  -138.648
1810.19     54.820  -147.549
1836.52     54.016  -155.589
1863.24     53.365  -163.096
1890.34     53.026  -170.492
1917.83     53.154  -178.568
1945.73     53.633   170.968
1974.03     54.409   158.346
2002.74     55.295   144.018
2031.87     56.144   129.050
2061.43     56.861   114.198
2091.41     57.400   100.218
2121.83     57.747    87.410
2152.69     57.959    77.046
2184.01     58.077    68.893
2215.77     58.246    62.895
2248.00     58.591    58.526
2280.70     59.133    54.663
2313.87     59.771    50.295
2347.53     60.468    45.147
2381.68     61.041    39.460
2416.32     61.474    33.364
2451.46     61.728    27.649
2487.12     61.821    22.667
2523.30     61.853    18.865
2560.00     61.903    16.259
2597.24     62.105    14.235
2635.01     62.425    11.968
2673.34     62.757     8.826
2712.23     62.972     5.060
2751.68     63.018     1.615
2791.70     62.965    -0.782
2832.31     62.972    -1.935
2873.50     63.146    -2.719
2915.30     63.440    -4.111
2957.70     63.715    -6.473
3000.72     63.883    -9.121
3044.37     63.955   -11.334
3088.65     64.002   -12.891
3133.58     64.113   -13.933
3179.16     64.323   -14.937
3225.40     64.608   -16.499
3272.31     64.894   -18.776
3319.91     65.079   -21.522
3368.20     65.146   -24.155
3417.19     65.201   -26.171
3466.89     65.336   -27.997
3517.32     65.489   -30.427
3568.48     65.537   -33.280
3620.39     65.502   -35.579
3673.05     65.557   -37.340
3726.47     65.733   -39.902
3780.67     65.798   -44.068
3835.67     65.547   -48.640
3891.46     65.044   -51.850
3948.06     64.514   -53.280
4005.49     64.102   -53.645
4063.75     63.828   -53.771
4122.86     63.666   -54.726
4182.82     63.318   -57.215
4243.66     62.498   -59.087
4305.39     61.468   -56.874
4368.01     60.850   -51.688
4431.55     60.400   -46.841
4496.01     59.964   -38.262
4561.40     60.736   -26.257
4627.75     62.586   -22.260
4695.06     63.981   -26.417
4763.35     64.500   -32.531
4832.64     64.459   -36.625
4902.93     64.339   -38.147
4974.24     64.393   -38.785
5046.60     64.496   -39.894
5120.00     64.602   -40.899
5194.47     64.780   -42.662
5270.03     64.855   -45.679
5346.68     64.685   -49.219
5424.45     64.227   -52.473
5503.35     63.490   -53.718
5583.40     62.872   -52.673
5664.61     62.319   -51.755
5747.01     61.584   -49.085
5830.60     61.131   -44.110
5915.41     60.923   -39.131
6001.45     60.905   -34.020
6088.74     60.975   -29.298
6177.30     61.212   -24.406
6267.15     61.458   -20.470
6358.31     61.587   -14.324
6450.80     62.444    -6.250
6544.62     63.956    -1.343
6639.82     65.777    -2.117
6736.40     67.084    -8.458
6834.38     67.753   -15.351
6933.79     68.152   -22.466
7034.64     68.121   -30.216
7136.96     67.602   -36.460
7240.77     66.868   -40.102
7346.09     66.122   -41.306
7452.94     65.611   -41.096
7561.35     65.195   -41.489
7671.33     64.717   -42.592
7782.91     63.889   -43.067
7896.12     63.031   -41.954
8010.97     61.680   -38.922
8127.49     60.487   -28.619
8245.71     60.452   -13.704
8365.65     61.747    -4.121
8487.33     63.119    -2.167
8610.78     63.900    -5.706
8736.03     63.924   -10.329
8863.09     63.240   -13.197
8992.01     62.371   -12.164
9122.80     61.750    -8.763
9255.50     61.168    -4.496
9390.12     60.883     0.861
9526.70     60.777     7.486
9665.27     61.226    14.948
9805.86     62.560    18.501
9948.49     63.715    13.676
10093.2     63.459     6.570
10240.0     62.813     6.454
10388.9     62.427     8.336
10540.1     62.125    12.314
10693.4     62.227    16.593
10848.9     62.556    19.718
11006.7     62.813    22.243
11166.8     63.089    24.691
11329.2     63.590    26.859
11494.0     64.124    27.405
11661.2     64.570    25.577
11830.8     64.346    24.926
12002.9     64.460    27.707
12177.5     65.087    29.648
12354.6     65.786    27.233
12534.3     66.003    23.071
12716.6     65.855    19.993
12901.6     65.693    18.756
13089.2     65.768    17.219
13279.6     65.731    13.455
13472.8     65.400     9.903
13668.8     64.897     6.267
13867.6     64.131     3.920
14069.3     63.428     3.078
14273.9     62.723     2.500
14481.5     62.040     2.168
14692.2     61.372     2.131
14905.9     60.705     2.095
15122.7     60.060     1.276
15342.7     59.186    -0.085
15565.8     58.070     0.293
15792.2     57.260     2.746
16021.9     56.687     3.603
16255.0     56.276     1.495
16491.4     55.267    -1.310
16731.3     54.841    -2.720
16974.7     54.221   -16.226
17221.6     52.108   -24.807
17472.1     50.465   -35.216
17726.2     48.854   -48.945
17984.0     47.629   -68.778
18245.6     46.968   -93.411
18511.0     46.349  -121.465
18780.2     46.135  -139.252
19053.4     46.538  -155.568
19330.5     45.963  -170.579
19611.7     44.425  -174.619
19897.0     43.326  -171.086
20186.4     42.828  -165.151
20480.0     42.024  -160.303
20777.9     41.071  -142.549
21080.1     42.962  -124.620
21386.7     45.027  -123.450
21697.8     45.920  -127.995
22013.4     45.439  -129.948
22333.6     45.175  -127.021
22658.4     44.715  -121.003
22988.0     45.407  -114.472
23322.4     46.192  -115.678
23661.6     46.354  -123.692
24005.8     44.958  -134.818
24355.0     41.277  -129.819
24709.2     41.440  -115.967
25068.6     40.797  -125.784
25433.2     37.222  -126.682
25803.2     35.177  -109.046
26178.5     34.971  -108.739
26559.3     33.685  -129.397
26945.6     30.890  -176.852
27337.5     31.677   104.593
27735.2     33.026    70.458
28138.6     35.394    51.335
28547.9     33.993    45.466
28963.1     32.571    54.724
29384.4     33.434    77.669
29811.8     35.798    82.625
30245.4     36.841    81.993
30685.3     36.904    77.422
31131.7     33.460    76.208
31584.5     32.652   127.370
32043.9     38.895   121.132
32510.0     37.547    87.060
32982.8     29.524   102.496
33462.6     31.297   133.174
33949.3     29.646   140.712
34443.1     28.703   159.872
34944.1     29.725   177.136
35452.4     30.802  -177.464
35968.0     28.675  -175.139
36491.2     28.517  -176.402
37022.0     22.379    20.872
37560.5     20.958    57.674
38106.8     26.736   -87.851
38661.1     26.311   -94.819
39223.4     26.486   -84.878
39793.9     26.817   -80.038
