Freq[Hz]     dBSPL  Phase[Deg]
6834.38     48.318   166.696
6933.79     52.375   165.313
7034.64     53.446   137.508
7136.96     48.071   129.222
7240.77     46.898   172.961
7346.09     46.889  -167.572
7452.94     48.323  -129.011
7561.35     48.982  -120.855
7671.33     44.356   -80.149
7782.91     45.150   -24.242
7896.12     42.977    28.321
8010.97     44.870    96.029
8127.49     43.421   143.299
8245.71     42.535  -124.619
8365.65     43.927   -63.795
8487.33     41.094    22.004
8610.78     41.598   116.118
8736.03     43.131  -154.650
8863.09     42.815   -90.311
8992.01     37.512   -16.184
9122.80     31.450    54.437
9255.50     19.725    30.214
9390.12     32.654   -71.409
9526.70     35.351    -9.886
9665.27     36.759   116.683
9805.86     41.536  -139.383
9948.49     38.140   -25.309
10093.2     38.743   149.199
10240.0     42.249   -58.587
10388.9     43.817    95.506
10540.1     43.092  -102.467
10693.4     40.890    89.914
10848.9     40.424   -71.057
11006.7     41.129   141.145
11166.8     40.171   -28.012
11329.2     32.009  -146.286
11494.0     34.598   120.939
11661.2     37.102    14.986
11830.8     37.267  -117.986
12002.9     34.362   158.064
12177.5     32.797    80.117
12354.6     34.053    -8.448
12534.3     32.285   -50.369
12716.6     31.375  -120.056
12901.6     26.795   177.256
13089.2     18.726  -164.058
13279.6     27.636    -5.927
13472.8     30.452   -97.238
13668.8     34.898  -114.188
13867.6     33.741  -143.763
14069.3     31.497  -131.707
14273.9     31.386  -117.597
14481.5     31.539   -98.178
14692.2     29.092   -95.313
14905.9     23.820  -149.665
15122.7     21.218  -158.621
15342.7     27.160   134.491
15565.8     28.148  -151.922
15792.2     28.433   -79.291
16021.9     29.349    37.301
16255.0     27.761   173.358
16491.4     30.690   -52.064
16731.3     28.626    92.558
16974.7     29.439   -94.776
17221.6     25.771    59.175
17472.1     21.184   -98.418
17726.2     21.071    39.841
17984.0     14.893   -63.574
18245.6     16.747   -85.747
18511.0     22.054   -35.047
18780.2     25.497  -136.514
19053.4     27.068   107.595
19330.5     24.087    31.710
19611.7     24.500   -39.430
19897.0     20.347  -176.786
20186.4     14.663  -156.125
20480.0     13.844    13.765
20777.9     16.815   113.908
21080.1     16.253   -16.714
21386.7     16.886   108.077
21697.8     15.122   118.103
22013.4     18.782   134.495
22333.6     19.516   158.505
22658.4     17.276   -35.874
22988.0     22.004    86.126
23322.4     20.542   118.899
23661.6     23.461    -7.392
24005.8     25.330   179.112
24355.0     25.429    27.928
24709.2     27.371  -109.844
25068.6     27.681   122.160
25433.2     23.732    21.679
25803.2     19.274    -4.882
26178.5     18.428    72.094
26559.3     17.560    -6.413
26945.6     23.230  -120.940
27337.5     19.759    40.464
27735.2     15.428   153.263
28138.6     17.188   -65.579
28547.9     22.403    71.637
28963.1     17.345    61.487
29384.4     18.238    39.205
29811.8     21.726   -29.642
30245.4     23.157  -167.356
30685.3     20.679  -128.953
31131.7     23.111  -138.103
31584.5     20.201  -172.013
32043.9     21.914    37.663
32510.0     21.724  -157.905
32982.8     21.740    34.567
33462.6     18.013   130.618
33949.3     15.436   159.735
34443.1     16.343   146.916
34944.1     16.482  -111.854
35452.4     17.169    74.666
35968.0     15.819  -172.088
36491.2     17.002    73.132
37022.0     17.207   -88.257
37560.5     16.603   -11.224
38106.8     15.034    76.285
38661.1     16.246   -87.442
39223.4     17.362  -153.245
39793.9     18.728     8.214
