Freq[Hz]     dBSPL  Phase[Deg]
76.6083     60.197    37.267
77.7226     60.304    38.631
78.8531     60.444    40.056
80.0000     60.618    41.498
81.1636     60.774    42.988
82.3442     60.919    44.813
83.5419     61.088    46.604
84.7570     61.230    48.172
85.9899     61.364    49.720
87.2406     61.517    51.267
88.5096     61.702    52.832
89.7970     61.897    54.385
91.1031     62.062    55.946
92.4282     62.145    57.662
93.7726     62.191    59.806
95.1366     62.261    62.024
96.5204     62.363    64.278
97.9243     62.525    66.527
99.3486     62.709    68.741
100.794     62.885    71.044
102.260     63.031    73.301
103.747     63.155    75.408
105.256     63.283    77.288
106.787     63.431    78.987
108.340     63.577    80.792
109.916     63.712    83.025
111.515     63.835    85.566
113.137     63.949    88.148
114.783     64.061    90.504
116.452     64.178    92.824
118.146     64.323    95.246
119.865     64.472    97.773
121.608     64.605   100.391
123.377     64.728   103.087
125.171     64.840   105.824
126.992     64.940   108.669
128.839     65.012   111.465
130.713     65.033   114.042
132.615     65.015   116.672
134.543     65.046   119.729
136.500     65.116   122.898
138.486     65.131   125.844
140.500     65.124   129.257
142.544     65.126   132.963
144.617     65.127   136.448
146.721     65.156   140.374
148.855     65.214   144.321
151.020     65.207   147.817
153.217     65.156   151.661
155.445     65.131   155.763
157.706     65.059   159.660
160.000     64.942   164.457
162.327     64.958   169.635
164.688     64.976   174.517
167.084     65.024   179.531
169.514     64.922  -176.159
171.980     64.784  -170.776
174.481     64.756  -164.907
177.019     64.729  -159.027
179.594     64.682  -153.137
182.206     64.693  -147.180
184.856     64.769  -141.258
187.545     64.842  -135.818
190.273     64.946  -130.043
193.041     65.018  -124.121
195.849     65.040  -117.786
198.697     65.028  -111.827
201.587     64.911  -106.461
204.520     64.837   -99.913
207.494     64.767   -92.938
210.512     64.689   -85.337
213.574     64.605   -78.116
216.681     64.581   -70.396
219.833     64.524   -62.470
223.030     64.590   -54.869
226.274     64.604   -46.801
229.565     64.573   -38.364
232.905     64.548   -30.002
236.292     64.589   -21.819
239.729     64.607   -12.806
243.216     64.730    -4.000
246.754     64.820     4.981
250.343     64.822    14.072
253.984     64.850    23.201
257.678     64.825    32.161
261.426     64.863    41.929
265.229     64.829    51.218
269.087     64.783    60.852
273.001     64.737    70.189
276.972     64.379    80.411
281.000     64.318    93.371
285.088     64.443   106.136
289.234     64.626   117.856
293.441     64.768   128.982
297.709     64.805   139.908
302.040     64.746   150.958
306.433     64.597   164.406
310.890     64.831   177.428
315.412     64.765  -169.487
320.000     64.721  -156.458
324.655     64.735  -142.318
329.377     64.878  -128.170
334.168     64.925  -114.225
339.028     64.953   -99.727
343.959     64.926   -84.935
348.962     65.006   -69.910
354.038     65.113   -55.226
359.188     65.227   -40.913
364.412     65.177   -25.618
369.713     65.092    -9.014
375.090     65.067     6.992
380.546     65.123    23.673
386.081     65.132    39.430
391.697     65.026    56.470
397.394     64.919    73.412
403.175     64.672    91.181
409.039     64.565   109.167
414.989     64.372   127.624
421.025     64.215   146.356
427.149     63.948   164.719
433.362     63.708  -176.165
439.665     63.389  -156.118
446.060     63.003  -135.547
452.548     62.664  -114.771
459.131     62.248   -92.944
465.809     61.839   -70.808
472.584     61.278   -47.893
479.458     60.750   -23.975
486.432     60.228     1.337
493.507     59.654    27.894
500.686     59.169    56.057
507.968     58.926    85.000
515.357     58.734   114.786
522.853     58.772   145.218
530.458     59.004   176.335
538.174     59.413  -153.485
546.002     59.898  -124.176
553.943     60.518   -95.479
562.001     61.165   -66.883
570.175     61.801   -38.866
578.469     62.426   -10.870
586.883     62.986    16.437
595.419     63.467    43.106
604.080     63.927    69.831
612.866     64.307    96.951
621.780     64.616   124.259
630.824     64.836   151.789
640.000     64.965   179.280
649.309     65.014  -153.565
658.753     64.951  -125.933
668.335     64.781   -97.391
678.056     64.463   -68.953
687.919     64.004   -39.978
697.925     63.344   -10.647
708.077     62.451    18.746
718.376     61.234    48.738
728.825     59.529    79.213
739.426     57.075   110.555
750.181     53.021   143.528
761.093     43.400  -170.241
772.163     42.517    -3.581
783.394     53.620    48.738
794.789     58.469    84.215
806.349     61.661   117.967
818.078     64.022   151.988
829.977     65.914  -173.632
842.050     67.435  -138.822
854.298     68.701  -103.588
866.724     69.741   -68.355
879.330     70.619   -32.131
892.120     71.339     4.609
905.097     71.912    41.917
918.262     72.342    79.732
931.618     72.643   118.126
945.169     72.806   157.039
958.917     72.840  -163.479
972.864     72.726  -123.417
987.015     72.478   -82.706
1001.37     72.040   -40.882
1015.94     71.426     1.596
1030.71     70.610    44.231
1045.71     69.544    88.169
1060.92     68.135   133.563
1076.35     66.345   179.474
1092.00     63.979  -132.978
1107.89     60.637   -81.964
1124.00     55.612   -22.324
1140.35     49.654    74.947
1156.94     53.010  -170.787
1173.77     57.924  -102.673
1190.84     60.754   -45.997
1208.16     62.427     8.460
1225.73     63.371    63.256
1243.56     63.783   119.366
1261.65     63.735   176.735
1280.00     63.305  -123.999
1298.62     62.557   -62.156
1317.51     61.586     3.867
1336.67     60.661    74.809
1356.11     60.150   149.485
1375.84     60.312  -134.013
1395.85     60.974   -58.405
1416.15     61.707    14.451
1436.75     62.287    85.112
1457.65     62.564   155.672
1478.85     62.510  -132.841
1500.36     62.138   -60.048
1522.19     61.536    15.776
1544.33     60.853    95.435
1566.79     60.389   178.696
1589.58     60.352   -95.721
1612.70     60.707   -11.131
1636.16     61.182    72.143
1659.95     61.511   154.418
1684.10     61.483  -123.330
1708.60     61.077   -39.690
1733.45     60.283    46.178
1758.66     59.279   137.388
1784.24     58.526  -125.764
1810.19     58.540   -26.258
1836.52     59.287    72.662
1863.24     60.223   167.831
1890.34     60.928   -99.723
1917.83     61.156    -8.197
1945.73     60.838    83.750
1974.03     59.926   178.225
2002.74     58.444   -83.612
2031.87     56.497    20.776
2061.43     54.619   134.516
2091.41     53.945  -103.756
2121.83     54.715    17.543
2152.69     55.926   132.174
2184.01     56.931  -115.966
2215.77     57.588    -4.519
2248.00     57.962   107.364
2280.70     58.105  -139.867
2313.87     58.089   -25.376
2347.53     57.897    90.985
2381.68     57.547  -151.202
2416.32     57.075   -31.102
2451.46     56.481    91.456
2487.12     55.796  -143.448
2523.30     55.068   -15.741
2560.00     54.379   114.686
2597.24     53.784  -112.999
2635.01     53.257    20.748
2673.34     52.777   155.768
2712.23     52.217   -68.120
2751.68     51.493    71.143
2791.70     50.780  -146.627
2832.31     50.327    -2.018
2873.50     50.065   143.335
2915.30     49.742   -71.570
2957.70     49.150    76.265
3000.72     48.392  -131.268
3044.37     48.247    25.726
3088.65     48.860  -177.629
3133.58     49.499   -23.714
3179.16     49.572   129.640
3225.40     49.004   -72.465
3272.31     48.483    93.263
3319.91     48.973   -96.652
3368.20     50.028    70.524
3417.19     50.659  -126.859
3466.89     50.340    35.978
3517.32     48.895  -156.310
3568.48     46.249    19.078
3620.39     42.901  -146.614
3673.05     42.464    69.596
3726.47     45.757   -89.167
3780.67     48.094    94.287
3835.67     48.536   -87.635
3891.46     46.774    94.012
3948.06     42.454   -70.274
4005.49     38.986   159.102
4063.75     40.412    23.324
4122.86     40.317  -129.770
4182.82     37.324    86.149
4243.66     34.135   -34.819
4305.39     32.908  -133.448
4368.01     37.644   127.831
4431.55     42.705    -2.861
4496.01     45.540  -139.459
4561.40     47.128    86.139
4627.75     47.665   -45.151
4695.06     47.046  -167.956
4763.35     47.213    85.382
4832.64     49.587   -25.277
4902.93     51.139  -147.084
4974.24     50.797    93.204
5046.60     49.537   -18.197
5120.00     47.626  -125.175
5194.47     43.742   140.273
5270.03     41.887    75.652
5346.68     43.223    -9.916
5424.45     39.898  -100.699
5503.35     36.415  -144.443
5583.40     38.015   156.209
5664.61     37.298   102.214
5747.01     39.580    47.097
5830.60     39.078   -26.551
5915.41     36.168   -80.965
6001.45     31.847  -153.061
6088.74     31.286    11.990
6177.30     41.585   -97.416
6267.15     43.635  -171.819
6358.31     41.643   124.107
6450.80     32.690    53.617
6544.62     30.537  -126.005
6639.82     39.419   171.780
6736.40     39.971   142.477
6834.38     39.260   164.065
6933.79     46.777   163.635
7034.64     48.294   122.756
7136.96     37.004   107.892
7240.77     40.852  -146.156
7346.09     44.125  -141.166
7452.94     46.648  -114.123
7561.35     46.192   -99.196
7671.33     45.506   -41.571
7782.91     48.820    -1.999
7896.12     49.517    39.011
8010.97     50.754    80.262
8127.49     48.720   122.482
8245.71     46.842  -163.384
8365.65     46.331  -101.215
8487.33     43.049   -17.892
8610.78     41.682    69.391
8736.03     40.795   174.009
8863.09     40.370  -112.074
8992.01     32.870   -37.099
9122.80     32.535   -39.269
9255.50     38.781    -8.813
9390.12     36.749   106.882
9526.70     38.825  -123.060
9665.27     37.615    18.238
9805.86     41.183   155.191
9948.49     38.139   -79.302
10093.2     37.732    92.299
10240.0     38.377  -126.336
10388.9     36.906    22.381
10540.1     33.273   171.762
10693.4     25.889    10.210
10848.9     23.524  -128.589
11006.7     30.029   108.759
11166.8     33.208  -119.824
11329.2     31.841    -9.401
11494.0     31.921   151.416
11661.2     33.422    -9.475
11830.8     24.552   140.473
12002.9     25.924  -176.804
12177.5     26.648    77.119
12354.6     25.895    38.945
12534.3     35.123   -13.006
12716.6     33.208   -98.641
12901.6     30.508  -138.583
13089.2     31.734  -153.031
13279.6     35.052   177.403
13472.8     36.358   131.541
13668.8     33.357   118.397
13867.6     29.163    99.814
14069.3     26.227   177.839
14273.9     32.993  -172.557
14481.5     30.869   163.233
14692.2     24.168  -141.596
14905.9     22.638  -157.195
15122.7     21.697    73.968
15342.7     26.202    90.179
15565.8     30.532   178.532
15792.2     31.155  -124.885
16021.9     31.558    -5.453
16255.0     31.813   111.784
16491.4     33.274  -123.541
16731.3     27.805    -3.056
16974.7     30.253  -142.026
17221.6     23.161   -10.458
17472.1     18.935   -83.752
17726.2     17.129    33.454
17984.0     22.945     6.247
18245.6     19.180   146.855
18511.0     17.465   -89.127
18780.2     18.955   -84.340
19053.4     22.422    67.373
19330.5     22.131   -19.113
19611.7     21.240   -86.996
19897.0     17.576    15.801
20186.4     18.481    50.049
20480.0     16.152   -42.958
20777.9     18.966   162.892
21080.1     18.709  -176.948
21386.7     15.955  -164.594
21697.8     18.432   152.892
22013.4     19.683   -39.999
22333.6     20.015     4.543
22658.4     18.270    64.810
22988.0     21.479     2.989
23322.4     23.935   113.155
23661.6     24.440   -86.147
24005.8     24.323    86.204
24355.0     22.213   -76.453
24709.2     24.511   114.422
25068.6     22.957   -21.959
25433.2     20.332   -20.831
25803.2     17.801   -68.082
26178.5     18.822   -71.566
26559.3     17.145  -177.615
26945.6     25.125    97.937
27337.5     23.368   108.808
27735.2     14.538    31.694
28138.6     17.916   143.202
28547.9     20.110   -87.520
28963.1     18.212   -72.603
29384.4     20.886  -158.354
29811.8     23.453   -48.641
30245.4     18.643  -154.889
30685.3     19.268  -158.759
31131.7     17.079    81.756
31584.5     16.087  -105.203
32043.9     20.098    47.101
32510.0     19.882     1.265
32982.8     19.197    61.667
33462.6     14.656   139.978
33949.3     17.618    18.575
34443.1     16.681   -77.170
34944.1     16.592    98.720
35452.4     15.870   123.600
35968.0     16.042   140.181
36491.2     17.661   -22.903
37022.0     15.442     5.930
37560.5     16.701   -67.597
38106.8     16.886   127.509
38661.1     15.846   -72.524
39223.4     16.725  -148.159
39793.9     16.190     0.371
